Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-10-03 11:45:00,0.1,1.0,24.412757777777777,607787.879438965,0.1,0.1,16.986671555555557,642293.0681639711,0.9,0.9,24.5557585925926,0.5335140653333333,0.5335140653333333,1.0,99.24428986666666,642329.5697119016,403.854230172952,-400.25253,20.420947814814816,12.880003333333333,0.5928026913333333,0.9,1.0,334.1473686666667,1.0,25.08885785185185,22.30505540740741,23.778927185185182,22.383941185185183,24.250337037037035,2018.0,10.0,3.0,11.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.018892742825533805,-11.532754444444445,23.870602158117922,0.5421556196598551,12.880072863044623,7.540874951770194,0.3235005283891854,0.6764994716108146,0.09999999999997504,2.4966140266258208e-14,336.0699856137759,-1.9226169471091907,100.19189866248304,-0.9476087958163788,0.01325131742724539,1.0,0.9950134942857589,0.0,0.007346941624087444,0.005304380897523164
2018-10-03 12:00:00,0.1,1.0,24.79276411111111,607787.879438965,0.1,0.1,17.32834237037037,661418.3875480861,0.9,0.9,24.92581940740741,0.53729026,0.53729026,1.0,99.96890026666668,661484.1879708482,399.608998086696,-400.25253,20.830301814814813,12.880003333333333,0.5970454980000001,0.9,1.0,340.276844,1.0,25.238026296296297,22.769011703703704,24.07951585185185,22.75928288888889,24.71154451851852,2018.0,10.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.017513089627999568,-11.912760777777779,23.870602158117922,0.9221619529931893,12.880072863044623,7.950228951770191,0.3235005283891854,0.6764994716108146,0.09999999999997419,2.581268532253489e-14,344.42320444952617,-4.146360449526185,101.76115603423895,-1.7922557675722715,0.0378586757550049,1.0,0.9950134942857589,0.0,0.03371547132663255,0.018845434677939754
2018-10-03 12:15:00,0.1,1.0,25.01890288888889,607787.879438965,0.1,0.1,17.603336037037035,688708.1934406118,0.9,0.9,25.14737433333333,0.5445643493333333,0.5445643493333333,1.0,101.97481833333332,688777.0033778294,396.816681627028,-400.25253,21.153414444444444,12.880003333333333,0.6051519626666667,0.9,1.0,352.636348,1.0,25.32840114814815,23.061630407407407,24.336991,23.09209262962963,25.120442000000004,2018.0,10.0,3.0,12.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.017029532380226062,-12.138899555555556,23.870602158117922,1.1483007307709663,12.880072863044623,8.273341581399821,0.3235005283891854,0.6764994716108146,0.09999999999997394,2.606248550307555e-14,353.9840687846353,-1.347720784635328,104.96740125081355,-2.9925829174802345,0.05808792969682952,1.0,0.9950134942857589,0.0,0.0036168841638879456,0.051660214217565725
2018-10-03 16:15:00,0.1,1.0,27.83507814814815,607787.879438965,0.1,0.1,16.79667337037037,1818952.915677868,0.9,0.9,28.01487896296296,0.9,0.9,1.0,140.63746600000002,1819301.2355444229,350.65019285538267,-400.25253,26.038337666666667,12.880003333333333,1.0,0.9,1.0,779.0063206666667,1.0,27.966083296296297,27.520735666666667,27.39994288888889,27.09504133333333,27.77177074074074,2018.0,10.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.016027591340769715,-14.955074814814816,23.870602158117922,3.964475990030227,12.880072863044623,13.158264803622044,0.3436077009275065,0.6563922990724935,0.0999999999999761,2.391142839286431e-14,1185.8330844402503,-406.8267637735836,260.85987752278,-120.22241152277996,0.5099787672281264,1.0,0.9931983161482866,0.0,1.0,1.0
2018-10-03 16:30:00,0.1,1.0,27.935928925925925,607787.879438965,0.1,0.1,16.521671037037038,1844859.0924854928,0.9,0.9,28.120051333333333,0.9,0.9,1.0,138.75294799999998,1845027.3172077248,328.8974883801706,-400.25253,26.15748188888889,12.880003333333333,1.0,0.9,1.0,757.5390060000001,1.0,28.067139259259257,27.651222148148147,27.53132274074074,27.26166411111111,27.862327,2018.0,10.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.01587483792596484,-15.055925592592592,23.870602158117922,4.065326767808003,12.880072863044623,13.277409025844266,0.3436077009275065,0.6563922990724935,0.09999999999997654,2.3467339183014246e-14,1185.8330844402503,-428.29407844025025,260.85987752278,-122.10692952278,0.5276614177673374,1.0,0.9931983161482866,0.0,1.0,1.0
2018-10-03 16:45:00,0.1,1.0,27.99659725925926,607787.879438965,0.1,0.1,16.24666911111111,1862871.178087464,0.9,0.9,28.18555611111111,0.9,0.9,1.0,137.56537133333333,1863011.810874376,316.377670828662,-400.25253,26.230624,12.880003333333333,1.0,0.9,1.0,744.112216,1.0,28.129355148148147,27.733457222222224,27.62546148148148,27.387735222222226,27.935680296296297,2018.0,10.0,3.0,16.0,2.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.015827174832281334,-15.116593925925928,23.870602158117922,4.1259951011413385,12.880072863044623,13.350551136955376,0.3436077009275065,0.6563922990724935,0.09999999999997686,2.3148150063434514e-14,1185.8330844402503,-441.72086844025034,260.85987752278,-123.29450618944665,0.5381952357036102,1.0,0.9931983161482866,0.0,1.0,1.0
2018-10-03 21:30:00,0.1,0.0,12.806890333333335,607787.879438965,0.8055866033333333,0.8055866033333333,10.230006444444443,1011504.639737792,0.1943488813333333,0.1944134026666666,20.900738962962965,0.7264649606666667,0.7264649606666667,1.0,215.670032,1011573.5244314848,399.1255381195007,-400.25253,13.034771296296295,12.880003333333333,0.8072038426666667,0.9,1.0,808.5124360000001,1.0,20.63692,19.414348703703705,20.09593407407408,19.374382407407406,20.066197666666667,2018.0,10.0,3.0,21.0,2.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.7585091853425396,0.07311299999999754,12.891009653946202,-0.0841193206128672,13.091595867305976,-0.05682457100968108,3.632341418348301e-08,-3.632341418348301e-08,0.8169537928131057,-0.011367189479772333,808.5551158168352,-0.0426798168350615,218.4127480762483,-2.742716076248314,0.00032108972773758904,0.012060483392288046,1.532107773982716e-14,0.04576239550506822,3.633838611238893e-06,0.043576629567930736
2018-10-04 06:45:00,0.1,0.0,12.828702185185186,607787.879438965,0.785081874,0.785081874,9.853336444444444,994955.0603632402,0.2145877853333333,0.2149181313333333,20.92784803703704,0.7071584166666667,0.7071584166666667,1.0,195.3157833333333,994368.2231671484,372.9238667649447,-400.25253,13.00188148148148,12.880003333333333,0.7857068833333333,0.9,1.0,741.303886,1.0,20.32648348148148,19.056386,21.26177696296296,20.27405937037037,21.45234285185185,2018.0,10.0,4.0,6.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.7313321029226361,0.05130114814814668,12.884509258467865,-0.0558070732826792,13.098586500087084,-0.09670501860560421,3.632341418348301e-08,-3.632341418348301e-08,0.7959743211634438,-0.010892447163443841,753.1468774576254,-11.842991457625317,201.61244105082446,-6.296657717491172,0.00014133588216180826,0.03453138466708905,1.532107773982716e-14,0.04209971295824444,0.2440633588714778,0.2092936795557616
2018-10-04 07:30:00,0.1,0.0,12.916855185185186,607787.879438965,0.80175277,0.80175277,10.37000474074074,1017598.8102334325,0.1982200666666666,0.1982472313333333,20.73468137037037,0.7297339766666667,0.7297339766666667,1.0,218.05017733333327,1017519.2500885744,397.8966148559413,-400.25253,13.077369592592593,12.880003333333333,0.8108226853333333,0.9,1.0,818.824588,1.0,20.53198011111111,18.52155074074074,20.07566085185185,19.21118911111112,20.055125888888888,2018.0,10.0,4.0,7.0,3.0,Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Normal,Fault,40,0.7542759378364268,-0.03685185185185347,12.891888209123413,0.024966976061772783,13.137436079358078,-0.06006648676548565,3.632341418348301e-08,-3.632341418348301e-08,0.8171825674535946,-0.01542979745359463,820.6665705486904,-1.8419825486904529,225.64032950448367,-7.590152171150407,2.8289832667893755e-05,0.013466300203292758,1.532107773982716e-14,0.08268906987652425,0.006745644054255484,0.2890960601678936
2018-10-04 09:45:00,0.1,1.0,13.22500574074074,607787.879438965,1.0,1.0,13.233339037037036,1012909.6140616536,6.973520466666666e-23,0.0,21.222514888888888,0.6950942473333334,0.6950942473333334,1.0,172.088948,1012910.6765097376,401.586420210014,-400.25253,13.35678674074074,12.880003333333333,0.7723277266666667,0.9,1.0,686.9472553333333,1.0,21.031122962962964,20.15294559259259,20.374700185185187,20.013245703703703,20.638571555555554,2018.0,10.0,4.0,9.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,1.001043073334575,-0.3450024074074065,13.232308994530905,-0.007303253790166053,12.880072863044623,0.47671387769611684,0.03333592245999999,0.96666407754,0.9999384537322465,6.154626775345395e-05,688.2288181915143,-1.2815628581810188,172.13660128067986,-0.047653280679867294,2.420677268410998e-06,0.5742764624932144,0.9999800782421511,1.3732124379828292e-06,0.0032710703251990214,1.3449731381287577e-05
2018-10-04 10:00:00,0.1,1.0,13.410572888888888,607787.879438965,1.0,1.0,13.428340333333333,1012988.7675765944,-2.065761026666667e-21,0.0,21.28548333333333,0.6951400799999999,0.6951400799999999,1.0,172.11792933333334,1012988.6826260544,401.6107495531733,-400.25253,13.435377703703704,12.880003333333333,0.7723780693333333,0.9,1.0,687.076874,1.0,21.0506095925926,20.354971074074072,20.443208444444444,20.12831677777778,20.71894,2018.0,10.0,4.0,10.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,1.0022613110699965,-0.5305695555555552,13.428234882751077,-0.017661993862189362,12.880072863044623,0.5553048406590815,0.03392800634,0.96607199366,0.9999384537322465,6.154626775345395e-05,688.2288181915143,-1.1519441915143034,172.2925443026449,-0.17461496931156262,1.4157318964147514e-05,0.6861198003544298,0.999979812421067,1.3732124379828292e-06,0.002643683782381445,0.00018057376418789683
2018-10-04 10:15:00,0.1,1.0,13.684895296296297,607787.879438965,1.0,1.0,13.703342074074074,1012989.8220959612,1.3605067333333332e-21,0.0,21.35020203703704,0.69514944,0.69514944,1.0,172.12998933333333,1012989.700899858,401.6335544722646,-400.25253,13.552261962962964,12.880003333333333,0.7723882993333333,0.9,1.0,687.1117213333333,1.0,21.086190925925923,20.549676296296298,20.514081296296297,20.23698414814815,20.760503222222223,2018.0,10.0,4.0,10.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,1.0024123336725301,-0.8048919629629641,13.737675427472306,-0.05278013117600899,12.880072863044623,0.6721890999183415,0.038270176633333326,0.9617298233666667,0.9999384537322465,6.154626775345395e-05,688.2288181915143,-1.1170968581809575,172.2925443026449,-0.16255496931157154,0.0001264206762713327,0.8169291193051752,0.9999777569908155,1.3732124379828292e-06,0.002486351505452067,0.0001564939086790007
2018-10-04 10:30:00,0.1,1.0,13.959889333333331,607787.879438965,1.0,1.0,13.97833588888889,1012983.9219978056,-1.846482953333332e-22,0.0,21.418523740740746,0.6951502133333334,0.6951502133333334,1.0,172.13341066666666,1012983.8495066782,401.6431892309167,-400.25253,13.669252444444444,12.880003333333333,0.7723891306666667,0.9,1.0,687.1178866666667,1.0,21.13114785185185,20.7349557037037,20.590193925925927,20.34927077777778,20.771685407407407,2018.0,10.0,4.0,10.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,1.002479313146773,-1.0798859999999983,13.953836582076649,0.006052751256682143,12.880072863044623,0.7891795813998215,0.038270176633333326,0.9617298233666667,0.9999384537322465,6.154626775345395e-05,688.2288181915143,-1.110931524847615,172.2925443026449,-0.15913363597823604,1.6626847906264786e-06,0.9037036886298724,0.9999777569908155,1.3732124379828292e-06,0.0024590162328913534,0.00014997619266632345
2018-10-04 10:45:00,0.1,1.0,14.234881111111113,607787.879438965,1.0,1.0,14.25333825925926,1012980.9815764554,-5.5959588826666655e-21,0.0,21.48809425925926,0.6951498199999999,0.6951498199999999,1.0,172.13407933333335,1012980.9543922826,401.64521515397,-400.25253,13.78590877777778,12.880003333333333,0.7723886933333334,0.9,1.0,687.1180293333333,1.0,21.177942777777776,20.90657003703704,20.67351781481481,20.47140388888889,20.78967892592593,2018.0,10.0,4.0,10.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,1.0025511776966836,-1.35487777777778,14.229702020253745,0.005179090857367896,12.880072863044623,0.9058359147331565,0.04566154931833332,0.9543384506816667,0.9999384537322465,6.154626775345395e-05,688.2288181915143,-1.1107888581809675,172.2925443026449,-0.1584649693115523,1.2173386968461486e-06,0.9541947050265323,0.9999737918126672,1.3732124379828292e-06,0.002458385472913882,0.00014871855853182403
2018-10-04 11:00:00,0.1,1.0,14.348418814814814,607787.879438965,1.0,1.0,14.341672518518518,1012980.061845278,2.9934469503333336e-22,0.0,21.557312407407405,0.695149576,0.695149576,1.0,172.13412599999998,1012980.0550492348,401.64521515397,-400.25253,13.836091962962962,12.880003333333333,0.7723884173333334,0.9,1.0,687.1176086666667,1.0,21.21901551851852,21.05805337037037,20.76187203703704,20.5992667037037,20.824020740740742,2018.0,10.0,4.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.9990650453182005,-1.4684154814814807,14.382422307358906,-0.03400349254409285,12.880072863044623,0.9560190999183398,0.04283068130166666,0.9571693186983333,0.9999384537322465,6.154626775345395e-05,688.1050878795593,-0.9874792128925947,172.29293682573214,-0.15881082573216077,5.247353107162844e-05,0.9677569834288714,0.9999753840864978,1.3732124379828292e-06,0.0019433674118924937,0.00014936838735624125
2018-10-04 11:15:00,0.1,1.0,14.225235592592592,607787.879438965,1.0,1.0,14.216672407407406,1012979.8738214166,9.817609633333334e-22,0.0,21.601255074074075,0.6951495,0.6951495,1.0,172.13408066666668,1012979.8738214166,401.64521515397,-400.25253,13.78441914814815,12.880003333333333,0.7723883266666667,0.9,1.0,687.1174100000001,1.0,21.21799055555556,21.165656962962963,20.83735040740741,20.709379925925926,20.853651185185186,2018.0,10.0,4.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.9988403968684868,-1.3452322592592587,14.22147494314759,0.0037606494450006522,12.880072863044623,0.9043462851035269,0.04283068130166666,0.9571693186983333,0.9999384537322465,6.154626775345395e-05,691.0117184363279,-3.894308436327833,172.21578037129828,-0.08169970463160325,6.418450502199136e-07,0.9537282143560905,0.9999753840864978,1.3732124379828292e-06,0.02980087551352817,3.953332198203263e-05
2018-10-04 11:30:00,0.1,1.0,14.100233592592591,607787.879438965,1.0,1.0,14.091672407407406,1012979.8670253734,4.0035876133333323e-22,0.0,21.61258640740741,0.6951495,0.6951495,1.0,172.134058,1012979.8670253734,401.64521515397,-400.25253,13.731432370370367,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.18978666666667,21.22339674074074,20.89150555555556,20.790636444444445,20.86924574074074,2018.0,10.0,4.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.9988616828772161,-1.2202302592592584,14.080778582548104,0.019455010044486798,12.880072863044623,0.8513595073257445,0.04283068130166666,0.9571693186983333,0.9999384537322465,6.154626775345395e-05,691.4622712556271,-4.344971255627115,172.20903119228515,-0.07497319228514243,1.7177652810507205e-05,0.9343649303106706,0.9999753840864978,1.3732124379828292e-06,0.03696091954619318,3.329167898413754e-05
2018-10-04 11:45:00,0.1,1.0,13.975243851851852,607787.879438965,1.0,1.0,13.966672296296297,1012979.8670253734,-3.1748610520000003e-22,0.0,21.60719440740741,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.678401296296297,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.154947185185183,21.24301029629629,20.928188962962963,20.84764540740741,20.875353555555552,2018.0,10.0,4.0,11.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,0.9988781453111575,-1.0952405185185192,13.953836582076649,0.02140726977520302,12.880072863044623,0.7983284332516742,0.03543930861666666,0.9645606913833333,0.9999384537322465,6.154626775345395e-05,691.4622712556271,-4.344971255627115,172.20981889058464,-0.07576889058464076,2.079805296950621e-05,0.9088183800679898,0.9999791184852768,1.3732124379828292e-06,0.03696091954619318,3.400207292780788e-05
2018-10-04 12:00:00,0.1,1.0,14.011710111111112,607787.879438965,1.0,1.0,14.028338333333332,1012979.8670253734,8.64167506e-22,0.0,21.56676014814815,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.691743407407408,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.056805222222224,21.226769481481483,20.93503362962963,20.87567703703704,20.85924751851852,2018.0,10.0,4.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,1.0022057962038609,-1.1317067777777794,14.003691173195266,0.00801893791584618,12.880072863044623,0.8116705443627854,0.03543930861666666,0.9645606913833333,0.9999384537322465,6.154626775345395e-05,688.459910919159,-1.3426109191590285,172.27752141128448,-0.14347141128448015,2.9183521810249857e-06,0.9158892366568343,0.9999791184852768,1.3732124379828292e-06,0.003589558612028032,0.00012190883713114609
2018-10-04 12:15:00,0.1,1.0,14.284882851851853,607787.879438965,1.0,1.0,14.303340111111112,1012979.8670253734,-1.1574296000000002e-22,0.0,21.51318292592593,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.807079592592594,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.000326333333337,21.205052037037035,20.92991703703704,20.896748370370368,20.839979296296296,2018.0,10.0,4.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,1.002560008551273,-1.4048795185185199,14.26357735718927,0.021305494662582802,12.880072863044623,0.9270067295479709,0.04283068130166666,0.9571693186983333,0.9999384537322465,6.154626775345395e-05,688.2288181915143,-1.1115181915142784,172.2925443026449,-0.15849430264489683,2.060076758414464e-05,0.9604094798179488,0.9999753840864978,1.3732124379828292e-06,0.0024616108595144626,0.00014877361789644716
2018-10-04 12:30:00,0.1,1.0,14.559877074074077,607787.879438965,1.0,1.0,14.57834225925926,1012979.8670253734,-1.633489123333334e-21,0.0,21.52297777777778,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,13.92423877777778,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.022713333333336,21.21013574074074,20.94896162962964,20.94011214814815,20.86177077777777,2018.0,10.0,4.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,1.0026589135075477,-1.679873740740744,14.576448385546994,-0.01657131147291757,12.880072863044623,1.0441659147331581,0.04283068130166666,0.9571693186983333,0.9999384537322465,6.154626775345395e-05,688.2288181915143,-1.1115181915142784,172.2925443026449,-0.15849430264489683,1.2462801746160324e-05,0.9833771557490484,0.9999753840864978,1.3732124379828292e-06,0.0024616108595144626,0.00014877361789644716
2018-10-04 12:45:00,0.1,1.0,14.834875296296298,607787.879438965,1.0,1.0,14.853336444444444,1012979.8670253734,-2.271539999999969e-23,0.0,21.56338185185185,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,14.047432222222223,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.06486648148148,21.2405245925926,20.988089962962963,21.00052837037037,20.955986555555555,2018.0,10.0,4.0,12.0,3.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,40,1.0027512702265422,-1.9548719629629652,14.824173261394742,0.010702034901555635,12.880072863044623,1.1673593591776008,0.14180438007528995,0.85819561992471,0.9999384537322465,6.154626775345395e-05,688.3868453585301,-1.269545358530081,172.2849965795496,-0.15094657954961122,5.1979994504236515e-06,0.9940284649168492,0.9998027313590638,1.3732124379828292e-06,0.0032101089613676415,0.00013494231926680644
