Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-05-05 13:30:00,0.6258411186666667,0.6258808686666666,21.570164074074075,607787.879438965,0.1,0.1,30.60000555555556,974652.0920343538,0.9,0.9,21.42697703703704,0.6431658060000001,0.6431658060000001,1.0,122.57233086666666,974652.1203512005,401.64521515397,-400.25253,12.880791962962965,12.880003333333333,0.7146286753333333,0.9,1.0,524.643808,1.0,21.001671666666667,21.350842962962965,21.23851077777778,19.697442740740737,23.223636666666668,2018.0,5.0,5.0,13.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,18,0.01560957068300485,-8.690160740740742,22.932819261860438,-1.3626551877863626,12.880072863044623,0.0007190999183421809,0.6351331090382734,-0.009252240371606768,0.09999999999997394,2.606248550307555e-14,524.9693093311712,-0.32550133117115365,124.94749161846137,-2.3751607517947093,0.08081759643567732,1.943133314141754e-06,0.0009910670256817466,0.0,0.00021133964449115972,0.03286106049444071
2018-05-05 13:45:00,0.6268337873333334,0.6268621526666667,21.60350707407408,607787.879438965,0.1,0.1,30.60000555555556,974653.5577143334,0.9,0.9,21.460520555555554,0.6431661553333333,0.6431661553333333,1.0,122.5721816,974653.5577143334,401.64521515397,-400.25253,12.880569444444443,12.880003333333333,0.714629062,0.9,1.0,524.6441153333333,1.0,21.01853125925926,21.43953644444445,21.28160337037037,19.75973451851852,23.191368703703706,2018.0,5.0,5.0,13.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,18,0.01564492074974972,-8.723503740740748,22.932819261860438,-1.329312187786357,12.880072863044623,0.0004965813998207835,0.6351331090382734,-0.008270956371606686,0.09999999999997394,2.606248550307555e-14,524.9693093311712,-0.32519399783791414,124.94749161846137,-2.375310018461377,0.07706557188610907,9.266276097541493e-07,0.0007920706411499445,0.0,0.00021094078771100033,0.03286512229283578
2018-05-05 14:00:00,0.6211320366666667,0.6207262533333334,21.62384874074074,607787.879438965,0.1,0.1,30.27333944444445,952724.0323389842,0.9,0.9,21.486708185185183,0.6374475033333333,0.6374475033333333,1.0,124.10151873333332,952560.9250372684,405.8372335482227,-400.25253,12.872307703703704,12.880003333333333,0.7081786313333333,0.9,1.0,518.196718,1.0,21.02779462962963,21.64669566666667,21.3056245925926,19.819131444444444,23.00757581481481,2018.0,5.0,5.0,14.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,18,0.01560786512021205,-8.743845407407408,22.941897570212586,-1.318048829471845,12.880072863044623,-0.0077651593409182595,0.6351331090382734,-0.014406855704939936,0.09999999999997394,2.606248550307555e-14,524.9693093311712,-6.7725913311711565,124.94749161846137,-0.8459728851280488,0.07581574333517949,0.00022655626887113645,0.002401269861844968,0.0,0.08744060210815496,0.004229837544564186
2018-05-05 14:15:00,0.6140671066666666,0.6140040533333334,21.66051277777778,607787.879438965,0.1,0.1,29.57333737037037,928534.8520551404,0.9,0.9,21.53511477777778,0.6296339966666668,0.6296339966666668,1.0,123.99312426666668,928520.5056079832,406.4620830174287,-400.25253,12.878604555555556,12.880003333333333,0.6995540253333333,0.9,1.0,505.7556106666667,1.0,21.044039666666663,22.21852559259259,21.318329074074075,19.88126203703704,22.827751,2018.0,5.0,5.0,14.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,18,0.015600214917606003,-8.780509444444446,23.635262377872078,-1.9747496000942988,12.880072863044623,-0.001468307489066234,0.6351331090382734,-0.021129055704939947,0.09999999999997394,2.606248550307555e-14,497.30895022197416,8.446660444692554,119.11895153354013,4.8741727331265565,0.16220499961682733,8.101339069810365e-06,0.0051577735928131085,0.0,0.13266357665877704,0.1312609825654223
2018-05-05 14:30:00,0.6137694046666666,0.6137848553333334,21.69627211111112,607787.879438965,0.1,0.1,28.873338703703705,924576.219198688,0.9,0.9,21.58197811111111,0.6272480633333333,0.6272480633333333,1.0,122.74199786666668,924585.8344671166,403.887677830444,-400.25253,12.880295962962965,12.880003333333333,0.6969311153333333,0.9,1.0,500.22711133333337,1.0,21.053962777777777,22.72603033333333,21.32637837037037,19.950373814814817,22.68573292592593,2018.0,5.0,5.0,14.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,18,0.015675263697165747,-8.816268777777788,24.060574577282264,-2.364302466171143,12.880072863044623,0.00022309991834212894,0.6351331090382734,-0.02134825370493998,0.09999999999997394,2.606248550307555e-14,497.30895022197416,2.918161111359211,119.11895153354013,3.6230463331265526,0.22407102950410107,1.8703518900320404e-07,0.005265061034082308,0.0,0.016844425626998727,0.07480070922881177
2018-05-05 14:45:00,0.6142302106666667,0.6142418966666666,21.71409459259259,607787.879438965,0.1,0.1,28.17333888888889,924379.847530944,0.9,0.9,21.61073151851852,0.6266094246666667,0.6266094246666667,1.0,122.1139654,924386.2505362954,402.45198919218,-400.25253,12.880242296296297,12.880003333333333,0.6962299860000001,0.9,1.0,498.3412386666667,1.0,21.054633740740744,23.057303333333333,21.32088177777777,20.015439444444443,22.56276307407408,2018.0,5.0,5.0,14.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,18,0.0157503059745349,-8.834091259259258,24.015840206906045,-2.301745614313454,12.880072863044623,0.0001694332516741781,0.6351331090382734,-0.020891212371606738,0.09999999999997394,2.606248550307555e-14,497.30895022197416,1.03228844469254,119.11895153354013,2.995013866459871,0.2137236472518117,1.0787524840072393e-07,0.005042599802557168,0.0,0.0021235472626736085,0.051741967380245724
2018-05-05 15:00:00,0.6144995506666666,0.614507306,21.72180881481481,607787.879438965,0.1,0.1,27.73000674074074,924600.8491918534,0.9,0.9,21.625847666666665,0.6264666293333333,0.6264666293333333,1.0,121.88333266666667,924603.4837912604,401.894035037958,-400.25253,12.880159407407406,12.880003333333333,0.6960735133333333,0.9,1.0,497.792834,1.0,21.05412511111111,23.234225962962963,21.30461162962963,20.077095185185183,22.45235288888889,2018.0,5.0,5.0,15.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,18,0.01572061720273916,-8.841805481481478,24.003458180741422,-2.2816493659266115,12.880072863044623,8.65443627837692e-05,0.6351331090382734,-0.020625803038273327,0.09999999999997394,2.606248550307555e-14,497.30895022197416,0.48388377802587,119.11895153354013,2.764381133126548,0.21042990070770506,2.8145055175343714e-08,0.004915601175073614,0.0,0.0004669840335409514,0.04425226160684692
2018-05-05 15:15:00,0.6146281873333332,0.6146284253333333,21.72587851851852,607787.879438965,0.1,0.1,27.5800065925926,924733.5351389388,0.9,0.9,21.632185222222223,0.6264431393333333,0.6264431393333333,1.0,121.81250573333334,924734.4492067468,401.7121038265833,-400.25253,12.88001662962963,12.880003333333333,0.6960478753333333,0.9,1.0,497.656306,1.0,21.054361296296296,23.299743555555555,21.28319725925926,20.13865277777778,22.35436777777777,2018.0,5.0,5.0,15.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,18,0.015752540377732185,-8.845875185185188,23.982616487706963,-2.2567379691884426,12.880072863044623,-5.623341499294554e-05,0.6351331090382734,-0.020504683704940074,0.09999999999997394,2.606248550307555e-14,497.30895022197416,0.34735577802581474,119.11895153354013,2.693554199793212,0.20636818402161383,1.1882654193939857e-08,0.004858179708934873,0.0,0.00024066787299015235,0.042061483978758196
2018-05-05 15:30:00,0.6145447139999999,0.6145386686666666,21.72409855555556,607787.879438965,0.1,0.1,27.43000425925926,924785.5056138254,0.9,0.9,21.632593370370373,0.626442296,0.626442296,1.0,121.79384006666668,924785.7310159242,401.6599030961067,-400.25253,12.879893037037036,12.880003333333333,0.6960469993333334,0.9,1.0,497.628708,1.0,21.054884296296294,23.287113703703703,21.25870437037037,20.2007175925926,22.267127407407408,2018.0,5.0,5.0,15.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,18,0.015783801931404138,-8.844095222222228,23.840698486213427,-2.1165999306578662,12.880072863044623,-0.00017982600758692513,0.6351331090382734,-0.020594440371606737,0.09999999999997394,2.606248550307555e-14,497.30895022197416,0.3197577780258598,119.11895153354013,2.6748885331265484,0.18398372278867614,1.2151489592326925e-07,0.004900700319269591,0.0,0.00020394791728595152,0.04149277606550894
2018-05-05 15:45:00,0.6142787559999999,0.6142662153333334,21.716792481481484,607787.879438965,0.1,0.1,27.280005629629628,924802.1287354486,0.9,0.9,21.627357,0.6264437266666667,0.6264437266666667,1.0,121.78972933333333,924802.2227473792,401.6467345962601,-400.25253,12.879766444444446,12.880003333333333,0.6960486053333333,0.9,1.0,497.62519,1.0,21.05511333333333,23.202943,21.2303785925926,20.26232611111111,22.18631714814815,2018.0,5.0,5.0,15.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,18,0.015821871717390638,-8.836789148148151,23.707068649087958,-1.9902761676064742,12.880072863044623,-0.00030641860017688316,0.6351331090382734,-0.020866893704939993,0.09999999999997394,2.606248550307555e-14,497.30895022197416,0.3162397780258175,119.11895153354013,2.6707777997932,0.1645425301841399,3.528212323411495e-07,0.0050308964011002155,0.0,0.00019948534772240567,0.04136801596201689
2018-05-05 16:00:00,0.6138465233333333,0.6138300293333334,21.70429951851852,607787.879438965,0.1,0.1,27.20001111111111,924806.6820843804,0.9,0.9,21.61588940740741,0.6264445706666667,0.6264445706666667,1.0,121.78907133333334,924806.7081358794,401.64521515397,-400.25253,12.879684037037038,12.880003333333333,0.6960495293333333,0.9,1.0,497.62555133333336,1.0,21.054595407407408,23.053341296296296,21.19925622222222,20.32263325925926,22.10675851851852,2018.0,5.0,5.0,16.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,18,0.015832411219202893,-8.824296185185188,23.648363761426097,-1.9440642429075758,12.880072863044623,-0.0003888260075850525,0.6351331090382734,-0.021303079704939942,0.09999999999997394,2.606248550307555e-14,497.30895022197416,0.3166011113592049,119.11895153354013,2.6701197997932127,0.15762026899156256,5.681133953272521e-07,0.005242860782914915,0.0,0.00019994142364687661,0.04134806207535524
2018-05-05 16:15:00,0.6133161646666667,0.6132961853333333,21.688589518518523,607787.879438965,0.1,0.1,27.20001111111111,924807.7479304862,0.9,0.9,21.5998175925926,0.6264448893333333,0.6264448893333333,1.0,121.78905633333332,924807.7479304862,401.64521515397,-400.25253,12.879620814814814,12.880003333333333,0.6960498553333333,0.9,1.0,497.62604,1.0,21.053328925925925,22.85839511111111,21.168691444444445,20.38283611111111,22.029860148148146,2018.0,5.0,5.0,16.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,18,0.015851581848444065,-8.80858618518519,23.636953975084047,-1.9483644565655247,12.880072863044623,-0.0004520482298087103,0.6351331090382734,-0.02183692370494006,0.09999999999997394,2.606248550307555e-14,497.30895022197416,0.3170897780258315,119.11895153354013,2.6701047997931937,0.15825994239616403,7.678809964550837e-07,0.0055081857932945955,0.0,0.00020055904817195547,0.04134760725199582
2018-05-05 16:30:00,0.612690054,0.6126677393333334,21.66974381481481,607787.879438965,0.1,0.1,27.20001111111111,924807.9348216738,0.9,0.9,21.580589555555555,0.6264449879999999,0.6264449879999999,1.0,121.78909946666666,924807.9348216738,401.64521515397,-400.25253,12.879577777777776,12.880003333333333,0.6960499866666666,0.9,1.0,497.62626066666667,1.0,21.05188929629629,22.63067392592593,21.139074814814816,20.44233103703704,21.955540777777777,2018.0,5.0,5.0,16.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,18,0.015865380160190238,-8.789740481481479,23.636953975084047,-1.9672101602692358,12.880072863044623,-0.0004950852668468286,0.6351331090382734,-0.022465369704939953,0.09999999999997394,2.606248550307555e-14,497.30895022197416,0.31731044469250946,119.11895153354013,2.670147933126529,0.16107419756168762,9.210524148928201e-07,0.005828849545904458,0.0,0.0002008382602628478,0.04134891512814032
2018-05-05 16:45:00,0.6120735213333333,0.6120544826666666,21.65122207407408,607787.879438965,0.1,0.1,27.20001111111111,924807.9348216738,0.9,0.9,21.561875,0.626445,0.626445,1.0,121.7891216,924807.9348216738,401.64521515397,-400.25253,12.87962859259259,12.880003333333333,0.69605,0.9,1.0,497.626332,1.0,21.05059937037037,22.423246703703704,21.112429851851854,20.50049214814815,21.88657462962963,2018.0,5.0,5.0,16.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,18,0.01584691683799606,-8.771218740740748,23.585271003449478,-1.9340489293753969,12.880072863044623,-0.0004442704520322138,0.6351331090382734,-0.023078626371606736,0.09999999999997394,2.606248550307555e-14,497.30895022197416,0.3173817780258332,119.11895153354013,2.6701700664598746,0.15613405823465332,7.416845615448864e-07,0.006150429395379575,0.0,0.00020092856068365528,0.04134958625602092
2018-05-05 17:00:00,0.6107693206666667,0.6106765286666668,21.607740592592595,607787.879438965,0.1,0.1,27.14167207407408,924807.9348216738,0.9,0.9,21.516090148148148,0.626445,0.626445,1.0,121.78913,924807.9348216738,401.64521515397,-400.25253,12.878277259259258,12.880003333333333,0.6960500333333334,0.9,1.0,497.626362,1.0,20.97405374074074,22.244859777777776,21.071462888888888,20.54311811111111,21.80388892592593,2018.0,5.0,5.0,17.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,18,0.01629172690954314,-8.727737259259262,22.970403490891222,-1.3626628982986269,12.880072863044623,-0.0017956037853643636,0.6351331090382734,-0.024456580371606584,0.09999999999997394,2.606248550307555e-14,497.30895022197416,0.31741177802581433,119.11895153354013,2.6701784664598733,0.08081847304595347,1.2115544424484703e-05,0.0069041849564339675,0.0,0.00020096654355694632,0.041349840962513595
2018-05-05 17:15:00,0.607868988,0.6077941626666666,21.520085962962963,607787.879438965,0.1,0.1,27.01667222222222,924807.9348216738,0.9,0.9,21.429863296296293,0.626445,0.626445,1.0,121.78913866666667,924807.9348216738,401.64521515397,-400.25253,12.878501,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,20.89085162962963,22.080394074074075,21.00878174074074,20.565195703703704,21.698680777777778,2018.0,5.0,5.0,17.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,18,0.01614923077966484,-8.64008262962963,22.93446757826316,-1.4143816153001971,12.880072863044623,-0.0015718630446226456,0.6351331090382734,-0.02733894637160672,0.09999999999997394,2.606248550307555e-14,497.30895022197416,0.317419778025851,119.11895153354013,2.6701871331265465,0.0867905010932234,9.284359143046927e-06,0.008620043913577402,0.0,0.00020097667292928723,0.04135010375569581
2018-05-05 17:30:00,0.6063745739999999,0.6063404286666666,21.47546262962963,607787.879438965,0.1,0.1,26.89167207407408,924807.9348216738,0.9,0.9,21.387680222222222,0.626445,0.626445,1.0,121.78914,924807.9348216738,401.64521515397,-400.25253,12.879322814814817,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,20.87102251851852,21.941534,20.95480151851852,20.58880351851852,21.601422962962964,2018.0,5.0,5.0,17.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,18,0.01594886216589715,-8.595459296296296,22.921092710428365,-1.4456300807987361,12.880072863044623,-0.0007500482298059552,0.6351331090382734,-0.02879268037160676,0.09999999999997394,2.606248550307555e-14,497.30895022197416,0.317419778025851,119.11895153354013,2.6701884664598765,0.09048700439990665,2.113987731089395e-06,0.00955663925020267,0.0,0.00020097667292928723,0.04135014418548533
2018-05-05 17:45:00,0.6055696686666666,0.6055458946666666,21.44978681481481,607787.879438965,0.1,0.1,26.76667162962963,924807.9348216738,0.9,0.9,21.363885962962964,0.626445,0.626445,1.0,121.78914,924807.9348216738,401.64521515397,-400.25253,12.879537592592593,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,20.86788081481481,21.79439814814815,20.90481777777778,20.612854074074075,21.509019851851853,2018.0,5.0,5.0,17.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,18,0.015899363245487463,-8.569783481481478,22.85544644472972,-1.4056596299149078,12.880072863044623,-0.0005352704520298346,0.6351331090382734,-0.029587214371606718,0.09999999999997394,2.606248550307555e-14,497.30895022197416,0.317419778025851,119.11895153354013,2.6701884664598765,0.08577052900322424,1.0766408335971533e-06,0.010088641274113463,0.0,0.00020097667292928723,0.04135014418548533
2018-05-05 18:00:00,0.6032637973333334,0.603093332,21.37257511111111,607787.879438965,0.1,0.1,25.405006185185183,924807.9348216738,0.9,0.9,21.301035037037035,0.626445,0.626445,1.0,121.78914,924807.9348216738,401.64521515397,-400.25253,12.876816037037036,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,20.767133296296297,21.59569214814815,20.827584222222224,20.616747888888888,21.389905814814817,2018.0,5.0,5.0,18.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,18,0.017431914477848316,-8.492571777777778,22.118429001217887,-0.7458538901067762,12.880072863044623,-0.0032568260075862554,0.6351331090382734,-0.03203977703827332,0.09999999999997401,2.5993096564036478e-14,497.30895022197416,0.317419778025851,119.11895153354013,2.6701884664598765,0.024931094134859055,3.985703615927427e-05,0.011820178322231256,0.0,0.00020097667292928723,0.04135014418548533
2018-05-05 18:15:00,0.5975297646666667,0.5973577526666667,21.20135851851852,607787.879438965,0.1,0.1,22.63000662962963,924807.9348216738,0.9,0.9,21.17183533333333,0.626445,0.626445,1.0,121.78914,924807.9348216738,401.64521515397,-400.25253,12.87658025925926,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,20.65913225925926,21.257334296296293,20.703179814814813,20.58853729629629,21.22312818518519,2018.0,5.0,5.0,18.0,5.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,18,0.02024671947677115,-8.321355185185189,21.44468747481962,-0.24332895630109874,12.880072863044623,-0.003492603785362647,0.6351331090382734,-0.03777535637160667,0.09999999999997419,2.581268532253489e-14,497.30895022197416,0.317419778025851,119.11895153354013,2.6701884664598765,0.002683544749334188,4.583668783619821e-05,0.016392961046211352,0.0,0.00020097667292928723,0.04135014418548533
2018-05-05 20:00:00,0.5337972473333333,0.533512202,21.41301155555556,607787.879438965,0.1,1.0,12.671673,726984.4227094437,0.9,0.0,21.5407747037037,0.5717892633333332,0.5717892633333332,1.0,117.5167654,727009.3653205956,404.32299721623264,-400.25253,12.874452111111111,12.880003333333333,0.6353140493333334,0.9,1.0,407.7824106666667,1.0,21.877650444444445,18.953424814814813,20.35454214814815,21.913717148148145,19.850490703703706,2018.0,5.0,5.0,20.0,5.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,18,0.014405421475185852,-8.533008222222227,12.881604923949224,8.531406631606336,12.880072863044623,-0.005620751933511414,0.4631005719013914,0.07041163009860862,0.0999999999999773,0.9000000000000227,411.36562297590604,-3.583212309239343,114.87197526506414,2.6447901349358602,0.9632377589880868,0.00011871008035124753,0.055808833769069754,1.0,0.025288112557518505,0.0405833633156828
