Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-05-02 12:30:00,0.6253439000000001,0.625348542,21.324381629629627,607787.879438965,0.1,0.1,22.56200525925926,973914.3158518636,0.9,0.9,21.306210925925928,0.6448934493333333,0.6448934493333333,1.0,124.80939066666666,973925.4817508116,403.48914866666667,1.60746,12.880051444444444,12.880003333333333,0.7165247153333334,0.9,1.0,530.8538286666667,1.0,20.740628296296297,21.222542962962965,21.16734455555555,20.77815685185185,22.23134111111112,2018.0,5.0,2.0,12.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,18,0.014469490123806928,-8.444378296296295,21.51332451171253,-0.18894288208290178,12.880072863044623,-2.1418600178790825e-05,0.6351331090382734,-0.00978456703827335,0.09999999999997401,2.5993096564036478e-14,534.2666345103243,-3.4128058436575657,128.93428571379863,-4.124895047131972,0.0016188772922265393,1.723878706449966e-09,0.0011083245527055974,0.0,0.022967240908733255,0.09586438181515033
2018-05-02 12:45:00,0.6258159913333333,0.6258368073333334,21.369173925925924,607787.879438965,0.1,0.1,22.711338370370367,973752.1690575844,0.9,0.9,21.348976592592592,0.6435404886666666,0.6435404886666666,1.0,123.32994253333332,973763.9737845914,403.478782,1.60746,12.880409518518515,12.880003333333333,0.7150391746666667,0.9,1.0,526.4187326666666,1.0,20.763915407407406,21.238561333333333,21.217195,20.82799592592593,22.56310388888889,2018.0,5.0,2.0,12.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,18,0.014825234869901505,-8.489170592592592,21.746874009507472,-0.37770008358154783,12.880072863044623,0.0003366554738928329,0.6351331090382734,-0.009296301704940002,0.09999999999997401,2.5993096564036478e-14,534.2666345103243,-7.84790184365761,128.93428571379863,-5.604343180465307,0.006453475367458661,4.258883976593353e-07,0.0010005241530804954,0.0,0.11561702146120145,0.16975038038823453
2018-05-02 13:00:00,0.626417468,0.6264375466666666,21.407854666666665,607787.879438965,0.1,0.1,22.91178496296296,974235.97031032,0.9,0.9,21.384923592592592,0.6432269733333332,0.6432269733333332,1.0,122.79553106666668,974241.2655606326,403.4744513333333,1.60746,12.880395777777776,12.880003333333333,0.7146954273333334,0.9,1.0,525.0904446666667,1.0,20.78742240740741,21.24917277777778,21.253444,20.87149244444445,22.78106225925926,2018.0,5.0,2.0,13.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,18,0.015018438817736637,-8.527851333333333,21.825090414933513,-0.4172357482668474,12.880072863044623,0.0003229147331538229,0.6351331090382734,-0.008695562371606735,0.09999999999997401,2.5993096564036478e-14,524.9693093311712,0.12113533549552358,125.22722481609625,-2.43169374942957,0.007869609099426578,3.91832248536339e-07,0.0008754466551549323,0.0,2.927228782989566e-05,0.03441642909730647
2018-05-02 13:15:00,0.6269664153333333,0.626983946,21.444192222222224,607787.879438965,0.1,0.1,23.188677407407408,974505.9861673316,0.9,0.9,21.41735525925926,0.643169002,0.643169002,1.0,122.6300058,974507.8210989909,403.4730053333333,1.60746,12.88035074074074,12.880003333333333,0.714632046,0.9,1.0,524.7396186666667,1.0,20.812671814814813,21.26929533333333,21.280327925925924,20.909720185185183,22.90643377777777,2018.0,5.0,2.0,13.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,18,0.015150808671940876,-8.564188888888891,22.13097398142826,-0.6867817592060348,12.880072863044623,0.00027787769611720137,0.6351331090382734,-0.0081491630382734,0.09999999999997394,2.606248550307555e-14,524.9693093311712,-0.22969066450446007,124.94749161846137,-2.317485818461364,0.021178836765295195,2.9015620117700536e-07,0.0007689241460402396,0.0,0.00010524104818976365,0.03130948513569298
2018-05-02 13:30:00,0.6274549346666667,0.627471006,21.478032666666664,607787.879438965,0.1,0.1,23.46244848148148,974609.3823009764,0.9,0.9,21.447256148148146,0.6431631066666667,0.6431631066666667,1.0,122.58507026666666,974609.9316478004,403.4725746666667,1.60746,12.88031677777778,12.880003333333333,0.7146256693333334,0.9,1.0,524.6596573333334,1.0,20.837884222222225,21.308693,21.300033925925923,20.943134592592592,22.961241296296297,2018.0,5.0,2.0,13.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,18,0.015272248712662943,-8.598029333333331,22.13097398142826,-0.6529413147615948,12.880072863044623,0.00024391473315787948,0.6351331090382734,-0.007662103038273305,0.09999999999997394,2.606248550307555e-14,524.9693093311712,-0.30965199783781827,124.94749161846137,-2.3624213517947084,0.019162765166173434,2.2356332474160467e-07,0.0006797869594346029,0.0,0.00019126150459691793,0.032515277890971306
2018-05-02 13:45:00,0.627902316,0.6279169386666666,21.50929885185185,607787.879438965,0.1,0.1,23.739894185185182,974642.2173836104,0.9,0.9,21.474533777777776,0.6431644633333333,0.6431644633333333,1.0,122.57447433333331,974642.3385797138,403.472464,1.60746,12.88029,12.880003333333333,0.714627188,0.9,1.0,524.645094,1.0,20.861692777777776,21.36806577777778,21.31205174074074,20.970413444444443,22.96090911111111,2018.0,5.0,2.0,13.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,18,0.0153463766561808,-8.629295518518516,22.136288825164378,-0.6269899733125293,12.880072863044623,0.00021713695537783906,0.6351331090382734,-0.007216170371606712,0.09999999999997394,2.606248550307555e-14,524.9693093311712,-0.32421533117121726,124.94749161846137,-2.373017285128057,0.01768305918366908,1.7717073641509984e-07,0.0006029858150099487,0.0,0.0002096731845738775,0.032802759413145144
2018-05-02 14:00:00,0.6282191146666667,0.6282251626666666,21.534808185185184,607787.879438965,0.1,0.1,23.83611807407408,974651.2402636084,0.9,0.9,21.49870162962963,0.643165608,0.643165608,1.0,122.57242626666668,974651.2821725414,403.47244000000006,1.60746,12.880132555555557,12.880003333333333,0.7146284773333333,0.9,1.0,524.643668,1.0,20.88337111111111,21.4422512962963,21.316350296296296,20.99076751851852,22.919115666666663,2018.0,5.0,2.0,14.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,18,0.01544720695423071,-8.654804851851852,22.136288825164378,-0.6014806399791937,12.880072863044623,5.969251093418393e-05,0.6351331090382734,-0.0069079463716067435,0.09999999999997394,2.606248550307555e-14,524.9693093311712,-0.32564133117114125,124.94749161846137,-2.3750653517946887,0.01628498886478269,1.3389496178461968e-08,0.0005525892127702381,0.0,0.00021152146115477333,0.032858464623896744
2018-05-02 14:15:00,0.6229869873333332,0.6225940419999999,21.55591055555556,607787.879438965,0.1,0.1,23.68866925925926,955423.543019652,0.9,0.9,21.523111296296296,0.6381840953333333,0.6381840953333333,1.0,123.95384093333334,955265.0105876717,403.487596,1.60746,12.872588962962965,12.880003333333333,0.7090053486666666,0.9,1.0,519.1167453333334,1.0,20.900631148148147,21.61725748148148,21.30696477777777,20.99768185185185,22.84164462962963,2018.0,5.0,2.0,14.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,18,0.015145869942168145,-8.675907222222227,22.158060794390877,-0.6021502388353177,12.880072863044623,-0.007483900081657779,0.6351331090382734,-0.012539067038273455,0.09999999999997394,2.606248550307555e-14,524.9693093311712,-5.852563997837819,124.94749161846137,-0.9936506851280313,0.016320969929630724,0.00021044315328322405,0.0018195313858310191,0.0,0.06604811250462761,0.00583081365368765
2018-05-02 14:30:00,0.6153302860000001,0.615254804,21.602482037037035,607787.879438965,0.1,0.1,23.538674888888885,929190.9715134512,0.9,0.9,21.57346251851852,0.6299284926666666,0.6299284926666666,1.0,124.0901396,929171.7466399632,403.49249133333336,1.60746,12.878340407407409,12.880003333333333,0.699877942,0.9,1.0,506.35934133333336,1.0,20.92505996296296,22.17743040740741,21.29198940740741,20.998807185185186,22.74345855555556,2018.0,5.0,2.0,14.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,18,0.014766606884855076,-8.722478703703702,22.417408311391927,-0.8149262743548924,12.880072863044623,-0.0017324556372138034,0.6351331090382734,-0.01987830503827337,0.09999999999997394,2.606248550307555e-14,497.30895022197416,9.050391111359204,119.11895153354013,4.971188066459874,0.029690186297206878,1.1278369963507728e-05,0.004566565603581152,0.0,0.15074984969526284,0.13616175340033965
2018-05-02 14:45:00,0.6148533633333333,0.6148659313333333,21.64781803703704,607787.879438965,0.1,0.1,23.388001407407405,924652.8604429992,0.9,0.9,21.621225444444445,0.6273321606666666,0.6273321606666666,1.0,122.8074574,924662.3533826504,403.482018,1.60746,12.880231555555556,12.880003333333333,0.6970234993333333,0.9,1.0,500.451384,1.0,20.944955740740745,22.68489303703704,21.278674074074072,21.00404074074073,22.642101333333336,2018.0,5.0,2.0,14.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,18,0.015051479729212154,-8.767814703703708,22.417408311391927,-0.7695902743548864,12.880072863044623,0.00015869251093292291,0.6351331090382734,-0.02026717770494002,0.09999999999997394,2.606248550307555e-14,497.30895022197416,3.142433778025861,119.11895153354013,3.6885058664598773,0.026521617280418464,9.463186168012783e-08,0.0047465527822474485,0.0,0.01950666138494972,0.07741969592052134
2018-05-02 15:00:00,0.6152179873333333,0.6152246493333333,21.67141640740741,607787.879438965,0.1,0.1,23.249005,924366.7685458404,0.9,0.9,21.646667296296297,0.6266298633333334,0.6266298633333334,1.0,122.14064346666667,924373.4886998734,403.4759353333333,1.60746,12.880155074074072,12.880003333333333,0.6962524013333334,0.9,1.0,498.410798,1.0,20.95464188888889,22.99097240740741,21.257570481481483,21.00156755555556,22.51775466666667,2018.0,5.0,2.0,15.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,18,0.015445627381735499,-8.791413074074077,22.417408311391927,-0.7459919039845175,12.880072863044623,8.221102944894199e-05,0.6351331090382734,-0.01990845970494004,0.09999999999997394,2.606248550307555e-14,497.30895022197416,1.1018477780258422,119.11895153354013,3.0216919331265473,0.024940205524155545,2.5397133840421304e-08,0.004580398937898189,0.0,0.00241901587223059,0.05264304905093742
2018-05-02 15:15:00,0.6150683386666667,0.6150517506666666,21.67247037037037,607787.879438965,0.1,0.1,23.12389388888889,924587.6761948188,0.9,0.9,21.648983333333334,0.6264705706666667,0.6264705706666667,1.0,121.89211566666668,924590.510144826,403.47352666666666,1.60746,12.87970148148148,12.880003333333333,0.6960778286666667,0.9,1.0,497.8113893333333,1.0,20.962127185185185,23.114258,21.22989096296296,20.992489592592595,22.275991666666663,2018.0,5.0,2.0,15.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,18,0.01592438059960119,-8.792467037037037,22.379874549133618,-0.7074041787632481,12.880072863044623,-0.0003713815631432027,0.6351331090382734,-0.02008135837160674,0.09999999999997394,2.606248550307555e-14,497.30895022197416,0.5024391113591378,119.11895153354013,2.7731641331265564,0.022455231436549483,5.182807849557491e-07,0.004660116567963946,0.0,0.0005034760967818075,0.04452753980786606
2018-05-02 15:30:00,0.6144175633333333,0.6143913066666666,21.65856088888889,607787.879438965,0.1,0.1,22.99889437037037,924727.6554289124,0.9,0.9,21.636572925925925,0.626443558,0.626443558,1.0,121.8149748,924728.6329264567,403.4727413333333,1.60746,12.879501851851852,12.880003333333333,0.6960483373333334,0.9,1.0,497.6604546666667,1.0,20.96941662962963,23.100912296296297,21.198279555555555,20.97954377777777,22.05356133333333,2018.0,5.0,2.0,15.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,18,0.016140069623531848,-8.778557555555556,22.073379927639277,-0.4148190387503874,12.880072863044623,-0.0005710111927701433,0.6351331090382734,-0.02074180237160672,0.09999999999997394,2.606248550307555e-14,497.30895022197416,0.35150444469252307,119.11895153354013,2.696023266459875,0.007779063035107003,1.2252184191652304e-06,0.004970909210462282,0.0,0.00024645035653192426,0.04213698259242382
2018-05-02 15:45:00,0.6136424500000001,0.6136165466666667,21.64107577777777,607787.879438965,0.1,0.1,22.873891888888885,924783.4781276096,0.9,0.9,21.62081140740741,0.6264422033333333,0.6264422033333333,1.0,121.79443,924783.7409079458,403.472504,1.60746,12.879500370370373,12.880003333333333,0.6960468893333334,0.9,1.0,497.62939666666665,1.0,20.976403037037034,23.039209925925928,21.167651185185186,20.966944740740743,21.878944296296297,2018.0,5.0,2.0,15.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,18,0.016171643138516874,-8.761072444444435,21.9816233780521,-0.3405476002743306,12.880072863044623,-0.0005724926742498582,0.6351331090382734,-0.021516562371606707,0.09999999999997394,2.606248550307555e-14,497.30895022197416,0.32044644469249306,119.11895153354013,2.6754784664598787,0.005249499095143828,1.2315842906618357e-06,0.005348184028383551,0.0,0.0002048272640176041,0.04151069485886483
2018-05-02 16:00:00,0.612072318,0.6119681073333333,21.59484948148148,607787.879438965,0.1,0.1,22.62300533333333,924801.5284183008,0.9,0.9,21.575285925925925,0.6264436466666666,0.6264436466666666,1.0,121.78984173333332,924801.617899536,403.472448,1.60746,12.878057703703703,12.880003333333333,0.696048514,0.9,1.0,497.6252146666666,1.0,20.907433777777776,22.956952074074074,21.119729333333336,20.94286277777778,21.71819485185185,2018.0,5.0,2.0,16.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,18,0.01867251424115888,-8.714846148148146,21.815485636995795,-0.2206361555143168,12.880072863044623,-0.002015159340919226,0.6351331090382734,-0.02316500170494007,0.09999999999997394,2.606248550307555e-14,497.30895022197416,0.3162644446924219,119.11895153354013,2.6708901997931918,0.0022068780562449763,1.525948972413982e-05,0.006196410219686532,0.0,0.0001995164655000936,0.041371424948404734
2018-05-02 16:15:00,0.6088093006666667,0.6087212533333334,21.50101777777778,607787.879438965,0.1,0.1,22.199338333333333,924806.5461635168,0.9,0.9,21.487514814814816,0.6264445333333334,0.6264445333333334,1.0,121.78908266666669,924806.5654189724,403.47244000000006,1.60746,12.878242444444446,12.880003333333333,0.6960494893333333,0.9,1.0,497.6255086666667,1.0,20.83044759259259,22.86029951851852,21.04862262962963,20.90346762962963,21.55177522222222,2018.0,5.0,2.0,16.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,18,0.018969537549232043,-8.621014444444446,21.481340290991945,0.019677486785834475,12.880072863044623,-0.001830418600176742,0.6351331090382734,-0.02641185570493998,0.09999999999997394,2.606248550307555e-14,497.30895022197416,0.31655844469253225,119.11895153354013,2.67013113312656,1.7572763936768432e-05,1.258991063501913e-05,0.0080476471810621,0.0,0.0001998875425558433,0.04134840572122267
2018-05-02 16:30:00,0.6069315033333333,0.6068844326666666,21.44927281481481,607787.879438965,0.1,0.1,21.774337925925927,924807.7139502704,0.9,0.9,21.442894777777777,0.6264448773333332,0.6264448773333332,1.0,121.789053,924807.7139502704,403.47244000000006,1.60746,12.87906862962963,12.880003333333333,0.6960498453333333,0.9,1.0,497.62601466666666,1.0,20.816942444444443,22.768177148148148,20.986122259259258,20.87098148148148,21.403331259259257,2018.0,5.0,2.0,16.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,18,0.019243230921110074,-8.569269481481479,21.481340290991945,-0.0320674761771329,12.880072863044623,-0.0010042334149922283,0.6351331090382734,-0.028248676371606773,0.09999999999997394,2.606248550307555e-14,497.30895022197416,0.3170644446925053,119.11895153354013,2.670101466459869,4.666852334700433e-05,3.7895972266888123e-06,0.009200578464596654,0.0,0.000200527006036455,0.04134750618045635
2018-05-02 16:45:00,0.6057709233333334,0.6057358573333332,21.416911851851854,607787.879438965,0.1,0.1,21.34933774074074,924807.9348216738,0.9,0.9,21.417129962962964,0.626444984,0.626444984,1.0,121.78909706666668,924807.9348216738,403.47244000000006,1.60746,12.879321111111112,12.880003333333333,0.69604998,0.9,1.0,497.626254,1.0,20.821432851851853,22.64801337037037,20.93145277777778,20.844380814814816,21.269272925925925,2018.0,5.0,2.0,16.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,18,0.0032173471227266966,-8.536908518518521,21.481340290991945,-0.06442843914009089,12.880072863044623,-0.0007517519335102918,0.6351331090382734,-0.02939725170494012,0.09999999999997401,2.5993096564036478e-14,497.30895022197416,0.31730377802585963,119.11895153354013,2.670145533126558,0.0001883731258204291,2.1236023004522764e-06,0.0099601555401726,0.0,0.00020082982200786414,0.04134884235554459
2018-05-02 17:00:00,0.6036844373333333,0.6035457366666667,21.351166185185185,607787.879438965,0.1,0.1,20.872122296296297,924807.9348216738,0.9,0.9,21.354617296296293,0.626445,0.626445,1.0,121.78912066666666,924807.9348216738,403.47244000000006,1.60746,12.877416925925926,12.880003333333333,0.69605,0.9,1.0,497.6263293333333,1.0,20.730380592592592,22.475123962962964,20.85878203703704,20.80547537037037,21.12057666666667,2018.0,5.0,2.0,17.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,18,0.007152636008887113,-8.471162851851853,21.481340290991945,-0.13017410580675914,12.880072863044623,-0.002655937118696272,0.6351331090382734,-0.03158737237160669,0.09999999999997401,2.5993096564036478e-14,497.30895022197416,0.31737911135911645,119.11895153354013,2.670169133126535,0.0007687530505487983,2.650662060221798e-05,0.0114906426477972,0.0,0.00020092518460179676,0.041349557955344673
2018-05-02 17:15:00,0.6040539053333334,0.604287568,21.222805777777776,607787.879438965,0.1,0.1,20.32512151851852,941344.1916862412,0.9,0.9,21.233933703703705,0.6331949786666667,0.6331949786666667,1.0,123.44511706666668,941547.0241257031,403.451984,1.60746,12.884238111111111,12.880003333333333,0.7036795726666667,0.9,1.0,510.46311133333336,1.0,20.631977925925927,22.252013703703703,20.765263,20.762550407407407,20.88614562962963,2018.0,5.0,2.0,17.0,2.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,18,0.01224447262848081,-8.342802444444443,21.381462655717343,-0.15865687793956695,12.880072863044623,0.004165248066488658,0.6351331090382734,-0.030845541038273305,0.09999999999997403,2.5979218776228663e-14,508.6168702519208,1.846241081412586,124.60084437771495,-1.1557273110482669,0.001141758864602327,6.519167309659846e-05,0.010960197396487126,0.0,0.006776764960814696,0.007879976347641371
