Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-05-05 19:45:00,3.660930679999999e-24,0.0,13.259059148148149,607787.879438965,0.99948629,0.99948629,13.173339296296296,608665.7424595658,0.0008755425416885,0.0005137080874666,23.240612222222225,0.5360026726666667,0.5360026726666667,1.0,103.31778826666668,608597.0457897343,403.52787223557937,-400.25253,9.37239925925926,12.880003333333333,0.5955405973333333,0.9,1.0,340.84449800000004,1.0,22.52735585185185,21.73328125925926,22.97701537037037,21.844090777777776,22.7692635925926,2018.0,5.0,5.0,19.0,5.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,18,0.9914852957218334,-0.37905581481481576,13.197501974728004,0.06155717342014455,13.150825878207865,-3.778426618948604,0.0306970749573547,-0.0306970749573547,0.9754601376509535,0.02402615234904648,338.79854164240186,2.045956357598186,102.1529005079421,1.164887758724575,0.0001719588881411438,1.0,0.01085551721721456,0.18882227213261038,0.008315761568083335,0.008004883584971867
2018-05-05 20:00:00,2.4984169266666667e-22,0.0,12.967339296296297,607787.879438965,0.9961767,0.9961767,12.671673,612151.0750826726,0.0034550483133333,0.0038233052533333,22.60921381481481,0.5360389839999999,0.5360389839999999,1.0,103.12396766666669,612288.9418800104,401.55399049582667,-400.25253,9.001519592592592,12.880003333333333,0.5956435753333333,0.9,1.0,340.7323633333333,1.0,21.85997711111111,21.09010674074074,22.544601925925924,21.31631296296296,22.31732737037037,2018.0,5.0,5.0,20.0,5.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,18,0.9702475389227565,-0.08733596296296398,12.88197877867228,0.0853605176240162,13.359727568436453,-4.358207975843861,0.0032542339301470107,-0.0032542339301470107,0.8197813301834432,0.1763953698165568,339.334164674372,1.3981986589612916,102.1529005079421,0.9710671587245798,0.0003306335391938253,1.0,0.00012265786767773346,0.9999873770754663,0.0038923555526209075,0.005569513157652417
2018-05-06 07:15:00,9.818483499999993e-23,0.0,13.954245592592592,607787.879438965,1.0,1.0,14.01000525925926,968390.1227018546,1.1148890653447376e-15,0.0,20.57222214814815,0.6676349393333333,0.6676349393333333,1.0,154.180992,968438.6102046104,397.8292113996013,-400.25253,9.895719333333334,12.880003333333333,0.7418587626666666,0.9,1.0,611.0186566666667,1.0,20.1917572962963,18.505235777777777,20.45145511111111,21.530924,20.26579866666667,2018.0,5.0,6.0,7.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Fault,Fault,18,1.0084970776813367,-1.0742422592592593,14.003691173195266,-0.0494455806026739,12.171726635680754,-2.27600730234742,2.559206061644657e-06,-2.559206061644657e-06,0.9999384537322465,6.154626775345395e-05,579.4564206455199,31.562236021146873,157.0908224351067,-2.9098304351066986,0.00011095209313460863,0.999999996483436,7.586387074098866e-11,1.3732124379828292e-06,0.8629308737976513,0.04891273831743059
2018-05-06 08:30:00,0.3018885146666666,0.3022711093333333,22.27621485185185,607787.879438965,0.1,0.1,16.77833825925926,729060.195944889,0.9,0.9,22.37702788888889,0.5757634913333334,0.5757634913333334,1.0,120.4099912,729120.0747486918,413.5903497407326,-400.25253,12.887497333333332,12.880003333333333,0.6396771013333333,0.9,1.0,416.705304,1.0,22.80318651851852,20.507994962962965,21.068246407407408,22.831661962962965,21.019252185185184,2018.0,5.0,6.0,8.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,18,0.018006541477761453,-9.396211518518518,20.397260154697353,1.878954697154498,12.880072863044623,0.007424470288709628,0.40798117820623525,-0.10571006887290196,0.0999999999999761,2.391142839286431e-14,418.2956411444755,-1.590337144475484,114.87197526506414,5.538015934935856,0.1480501125847108,0.00020711450237964613,0.12140974316907172,0.0,0.005032741118885964,0.16610821576291912
2018-05-06 08:45:00,0.310063884,0.3101640666666666,22.458303222222224,607787.879438965,0.1,0.1,17.053340407407408,726855.1325186017,0.9,0.9,22.54689614814815,0.5723004786666667,0.5723004786666667,1.0,117.9427302,726890.4810045391,405.972033818532,-400.25253,12.882287296296296,12.880003333333333,0.6358746593333334,0.9,1.0,408.9689053333333,1.0,22.74135251851852,20.810210407407407,21.24487351851852,23.06060911111111,21.212031296296296,2018.0,5.0,6.0,8.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,18,0.016126700102251198,-9.57829988888889,20.867343673008982,1.5909595492132418,12.880072863044623,0.0022144332516731424,0.40541187797970146,-0.09524781131303484,0.09999999999997476,2.5243696022414497e-14,411.36562297590604,-2.396717642572753,114.87197526506414,3.070754934935863,0.10852181126386962,1.8426622031886275e-05,0.09975064902973618,0.0,0.01139381370065995,0.054318786781699435
2018-05-06 09:00:00,0.3095571706666666,0.309529264,22.436552814814814,607787.879438965,0.1,0.1,17.39833940740741,727787.9970493482,0.9,0.9,22.51619211111112,0.5715301306666666,0.5715301306666666,1.0,117.195767,727802.4227836758,402.96889847746,-400.25253,12.879373296296295,12.880003333333333,0.6350308226666667,0.9,1.0,407.0937726666667,1.0,22.475639740740743,21.02317518518519,21.374712185185185,23.21806981481481,21.35942681481481,2018.0,5.0,6.0,9.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.015561076276906739,-9.55654948148148,20.397260154697353,2.039292660117461,12.880072863044623,-0.0006995667483273849,0.40541187797970146,-0.09588261397970144,0.09999999999997419,2.581268532253489e-14,411.36562297590604,-4.271850309239312,114.87197526506414,2.3237917349358668,0.17199816654704614,1.8390030873671748e-06,0.1010149508297592,0.0,0.035749688170828686,0.031477390310739484
2018-05-06 09:45:00,0.2862753873333333,0.2862813653333333,22.579937,607787.879438965,0.1,0.1,18.673339185185185,657921.0078057654,0.9,0.9,22.645001296296297,0.5420688373333333,0.5420688373333333,1.0,103.60669366666666,657936.9218735498,408.365519095076,-400.25253,12.879998333333331,12.880003333333333,0.602257934,0.9,1.0,350.13748066666665,1.0,22.376329666666667,21.338774814814816,21.80842574074074,23.280530370370368,21.98218811111111,2018.0,5.0,6.0,9.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,18,0.016382132839113328,-9.699933666666668,22.382793134307153,0.1971438656928477,12.880072863044623,-7.452971129140451e-05,0.40432925175407225,-0.11804788642073893,0.09999999999997394,2.606248550307555e-14,353.3319689334927,-3.194488266826056,104.20033979033899,-0.5936461236723289,0.0017623339234617008,2.087292982899669e-08,0.14906020874190107,0.0,0.020151661278135946,0.0020851294399760745
2018-05-06 10:00:00,0.287285104,0.287326312,22.617959814814814,607787.879438965,0.1,0.1,19.09833925925926,656306.527328037,0.9,0.9,22.675416703703704,0.5396465953333334,0.5396465953333334,1.0,102.09726966666668,656324.2038363533,404.3209696325866,-400.25253,12.880813777777778,12.880003333333333,0.5995963740000001,0.9,1.0,345.3684813333333,1.0,22.367634777777777,21.37978866666667,21.89731155555556,23.200166074074072,22.200705111111112,2018.0,5.0,6.0,10.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.01606252304604867,-9.737956481481481,22.48290843938447,0.1350513754303435,12.880072863044623,0.0007409147331554067,0.40215762672491173,-0.11483131472491176,0.09999999999997394,2.606248550307555e-14,344.42320444952617,0.9452768838071393,101.76115603423895,0.3361136324277254,0.0008274141098372212,2.062816299996939e-06,0.14164484025308333,0.0,0.0017809527167541583,0.0006688949035641434
2018-05-06 10:15:00,0.2881170306666666,0.2881358086666666,22.63043485185185,607787.879438965,0.1,0.1,19.52333851851852,656825.3123457258,0.9,0.9,22.68040688888889,0.5390433393333333,0.5390433393333333,1.0,101.63525393333332,656833.7451026408,402.5295272455647,-400.25253,12.880376555555555,12.880003333333333,0.5989347073333333,0.9,1.0,344.124712,1.0,22.36043288888889,21.40194811111111,21.93533374074074,23.08335233333333,22.292356407407407,2018.0,5.0,6.0,10.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.01582862047145911,-9.750431518518516,22.48290843938447,0.14752641246737852,12.880072863044623,0.0003036925109327626,0.40215762672491173,-0.11402181805824513,0.09999999999997394,2.606248550307555e-14,344.42320444952617,-0.29849244952617937,101.76115603423895,-0.12590210090563403,0.0009872558747983096,3.465713277472915e-07,0.13980097362900623,0.0,0.00017772537321536497,9.388073671878772e-05
2018-05-06 10:30:00,0.2885455546666666,0.2885586926666666,22.635077185185185,607787.879438965,0.1,0.1,19.94833685185185,657293.4045446463,0.9,0.9,22.67830255555556,0.5389333766666666,0.5389333766666666,1.0,101.5148806,657296.514867076,401.892515595668,-400.25253,12.880257407407406,12.880003333333333,0.5988145973333334,0.9,1.0,343.872154,1.0,22.35642151851852,21.412849222222224,21.97520666666667,22.946302555555555,22.39496107407407,2018.0,5.0,6.0,10.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.01583366791448421,-9.755073851851852,22.4954726251661,0.13960456001908383,12.880072863044623,0.0001845443627832566,0.40215762672491173,-0.11359893405824512,0.09999999999997394,2.606248550307555e-14,344.42320444952617,-0.5510504495261443,101.76115603423895,-0.24627543423895304,0.0008841211609509347,1.279752774863141e-07,0.1388413549447325,0.0,0.0006055813877807736,0.0003591659064491326
2018-05-06 10:45:00,0.2889037313333333,0.28891676,22.640724666666667,607787.879438965,0.1,0.1,20.373339259259257,657515.9523053796,0.9,0.9,22.677348777777777,0.538929758,0.538929758,1.0,101.49079366666666,657516.9162108375,401.70145942759,-400.25253,12.880253703703705,12.880003333333333,0.5988109286666667,0.9,1.0,343.8493026666667,1.0,22.35492574074074,21.41705903703704,22.01571462962963,22.80959414814815,22.51359455555556,2018.0,5.0,6.0,10.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.015895815888234157,-9.760721333333334,22.536586903317563,0.10413776334910452,12.880072863044623,0.00018084065908219316,0.40215762672491173,-0.11324086672491174,0.09999999999997394,2.606248550307555e-14,344.42320444952617,-0.5739017828594797,101.76115603423895,-0.2703623675722895,0.0004920556841724322,1.228900373684283e-07,0.13803077482671744,0.0,0.0006568312546562094,0.00043284200078708146
2018-05-06 11:00:00,0.2892881853333333,0.2893028246666667,22.64836277777778,607787.879438965,0.1,0.1,20.786672444444445,657599.1234145147,0.9,0.9,22.678608222222223,0.5389386433333333,0.5389386433333333,1.0,101.48878726666666,657599.3601433522,401.65129292313,-400.25253,12.880285925925929,12.880003333333333,0.598820802,0.9,1.0,343.861264,1.0,22.354867777777777,21.417092925925928,22.05648037037037,22.68747155555556,22.641040925925928,2018.0,5.0,6.0,11.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.015986506941566718,-9.768359444444448,22.536586903317563,0.11177587446021775,12.880072863044623,0.00021306288130595874,0.40215762672491173,-0.11285480205824505,0.09999999999997394,2.606248550307555e-14,344.42320444952617,-0.561940449526162,101.76115603423895,-0.27236876757228856,0.0005668624150686474,1.705847075816891e-07,0.13715883174628407,0.0,0.0006297455917269046,0.00043928879422505673
2018-05-06 11:15:00,0.2897379906666666,0.2897553986666666,22.65803040740741,607787.879438965,0.1,0.1,21.18667351851852,657625.3776620007,0.9,0.9,22.682156111111112,0.5389442113333334,0.5389442113333334,1.0,101.49002633333332,657625.4286323244,401.64521515397,-400.25253,12.880335851851852,12.880003333333333,0.5988269233333334,0.9,1.0,343.8705233333333,1.0,22.35554337037037,21.414598666666667,22.09766281481481,22.58428248148148,22.77283574074074,2018.0,5.0,6.0,11.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.01613238684502396,-9.778027074074076,22.601297538945897,0.05673286846151271,12.880072863044623,0.00026298880722919193,0.40215762672491173,-0.11240222805824512,0.09999999999997394,2.606248550307555e-14,344.42320444952617,-0.5526811161928435,101.76115603423895,-0.2711297009056324,0.0001460637335888304,2.598956526655982e-07,0.136139349273665,0.0,0.0006091696661509882,0.00043530190688845227
2018-05-06 11:30:00,0.2902644193333333,0.2902839906666666,22.66957311111111,607787.879438965,0.1,0.1,21.58667092592593,657632.3798518258,0.9,0.9,22.68757722222222,0.5389465566666666,0.5389465566666666,1.0,101.490945,657632.3798518258,401.64521515397,-400.25253,12.880383999999998,12.880003333333333,0.598829516,0.9,1.0,343.8747186666667,1.0,22.35660903703704,21.410638185185185,22.139365222222224,22.496134407407407,22.905522444444443,2018.0,5.0,6.0,11.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.016353899665830757,-9.789569777777777,22.601297538945897,0.06827557216521285,12.880072863044623,0.000311136955374991,0.3999597168684877,-0.10967572620182109,0.09999999999997394,2.606248550307555e-14,344.42320444952617,-0.5484857828594727,101.76115603423895,-0.27021103423895454,0.00021153848497157401,3.637706507131355e-07,0.13005935314860995,0.0,0.0005999592699450496,0.00043235768092919624
2018-05-06 11:45:00,0.2908304599999999,0.2908503493333333,22.68202555555556,607787.879438965,0.1,0.1,21.986671666666663,657633.816082285,0.9,0.9,22.693858444444448,0.5389473486666667,0.5389473486666667,1.0,101.49135926666666,657633.816082285,401.64521515397,-400.25253,12.880401666666664,12.880003333333333,0.5988303973333333,0.9,1.0,343.876238,1.0,22.35790133333333,21.406691,22.18237633333333,22.415968000000003,23.029541814814817,2018.0,5.0,6.0,11.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.016732338981326148,-9.802022222222226,22.601297538945897,0.08072801660966178,12.880072863044623,0.0003288036220414625,0.3999597168684877,-0.10910936753515438,0.09999999999997394,2.606248550307555e-14,344.42320444952617,-0.5469664495261668,101.76115603423895,-0.2697967675722879,0.00029572563510948946,4.0625398911586785e-07,0.12880985644614174,0.0,0.0005966410289459656,0.00043103326796800623
2018-05-06 12:00:00,0.2912653486666666,0.2912742379999999,22.69140777777778,607787.879438965,0.1,0.1,22.14167207407408,657633.9610645395,0.9,0.9,22.70040188888889,0.5389476026666666,0.5389476026666666,1.0,101.4915072,657633.9576665179,401.64521515397,-400.25253,12.880194666666666,12.880003333333333,0.5988306626666666,0.9,1.0,343.87670533333335,1.0,22.359242,21.40697962962963,22.22539762962963,22.34589522222222,23.137556,2018.0,5.0,6.0,12.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.016097424681179747,-9.811404444444447,22.601297538945897,0.0901102388318833,12.880072863044623,0.00012180362204361472,0.4010353862307186,-0.1097611482307187,0.09999999999997394,2.606248550307555e-14,344.42320444952617,-0.5464991161928197,101.76115603423895,-0.26964883423895003,0.0003684451927057353,5.575000805446706e-08,0.13024821597140102,0.0,0.0005956222165353076,0.00043056081618964015
2018-05-06 12:15:00,0.2914798253333333,0.291486478,22.69610225925926,607787.879438965,0.1,0.1,22.01667222222222,657633.9089615417,0.9,0.9,22.707107222222223,0.53894764,0.53894764,1.0,101.49155533333334,657633.9066961941,401.64521515397,-400.25253,12.880137888888887,12.880003333333333,0.598830716,0.9,1.0,343.87682,1.0,22.36057277777778,21.41135581481481,22.266133296296296,22.28595014814815,23.223554962962965,2018.0,5.0,6.0,12.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.015939173076342017,-9.816098925925926,22.601297538945897,0.09480472031336262,12.880072863044623,6.502584426471003e-05,0.3999597168684877,-0.1084732388684877,0.09999999999997394,2.606248550307555e-14,344.42320444952617,-0.5463844495261583,101.76115603423895,-0.26960070090561317,0.00040782700610120237,1.5888999005397864e-08,0.12741202506581617,0.0,0.0005953723697790236,0.0004304071495330186
2018-05-06 12:30:00,0.2916483166666667,0.291652914,22.69976774074074,607787.879438965,0.1,0.1,21.89167207407408,657633.831939719,0.9,0.9,22.71276003703704,0.53894764,0.53894764,1.0,101.49156666666666,657633.831939719,401.64521515397,-400.25253,12.880102555555556,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,22.3618282962963,21.41551059259259,22.30433874074074,22.23442411111112,23.287502592592592,2018.0,5.0,6.0,12.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.015823269713291555,-9.819764407407407,22.601297538945897,0.0984702017948429,12.880072863044623,2.9692510933543304e-05,0.3999597168684877,-0.1083068028684877,0.09999999999997394,2.606248550307555e-14,344.42320444952617,-0.5463744495261835,101.76115603423895,-0.26958936757229424,0.0004399656119773443,3.312976781799648e-09,0.1270472786350738,0.0,0.0005953505833004025,0.0004303709716199089
2018-05-06 12:45:00,0.2917643219999999,0.2917677033333333,22.70230411111111,607787.879438965,0.1,0.1,21.76667162962963,657633.831939719,0.9,0.9,22.717290074074075,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,12.880066666666668,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,22.36293651851852,21.420165740740742,22.339603333333333,22.18942985185185,23.337519740740746,2018.0,5.0,6.0,12.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.015764435300560427,-9.822300777777778,22.601297538945897,0.10100657216521469,12.880072863044623,-6.196377954736931e-06,0.3999597168684877,-0.1081920135351544,0.09999999999997394,2.606248550307555e-14,344.42320444952617,-0.5463744495261835,101.76115603423895,-0.2695860342389551,0.00046291724209768237,1.4427803396444006e-10,0.12679595414988942,0.0,0.0005953505833004025,0.00043036033134635776
2018-05-06 13:00:00,0.2919787566666667,0.29199198,22.70724725925926,607787.879438965,0.1,0.1,21.828342222222226,657633.831939719,0.9,0.9,22.721772703703703,0.53894764,0.53894764,1.0,101.49157,657633.831939719,401.64521515397,-400.25253,12.880249925925929,12.880003333333333,0.59883076,0.9,1.0,343.87683,1.0,22.36391348148148,21.43207759259259,22.37250277777777,22.14997162962963,23.37617648148148,2018.0,5.0,6.0,13.0,6.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18,0.01625805784055941,-9.827243925925925,22.61656908315008,0.09067817610917928,12.880072863044623,0.0001770628813062558,0.3999597168684877,-0.10796773686848771,0.09999999999997394,2.606248550307555e-14,344.42320444952617,-0.5463744495261835,101.76115603423895,-0.2695860342389551,0.0003731033542870854,1.1780929831672893e-07,0.1263054743630322,0.0,0.0005953505833004025,0.00043036033134635776
