Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-07-06 16:30:00,0.25,1.0,28.366616925925925,607787.879438965,0.1,0.1,31.52167062962963,1902489.4254014664,0.9,0.9,28.31655774074074,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.54573603703704,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.95926229629629,28.341634666666668,28.30282937037037,28.12906577777778,28.744260703703706,2018.0,7.0,6.0,16.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.01561854041357578,-15.486613592592592,24.273952209448876,4.092664716477049,12.880072863044623,12.665663173992419,0.3693941928768429,0.6306058071231571,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.5324181770899725,1.0,0.9900100437826259,0.0,1.0,1.0
2018-07-06 16:45:00,0.25,1.0,28.398440444444443,607787.879438965,0.1,0.1,31.24666837037037,1902489.4254014664,0.9,0.9,28.35315262962963,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.57371977777778,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.99252433333333,28.42302611111111,28.32975555555556,28.14008607407408,28.750398555555552,2018.0,7.0,6.0,16.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015651483825423865,-15.51843711111111,24.273952209448876,4.124488234995567,12.880072863044623,12.693646914733156,0.3693941928768429,0.6306058071231571,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.5379345965624498,1.0,0.9900100437826259,0.0,1.0,1.0
2018-07-06 17:00:00,0.25,1.0,28.39273511111111,607787.879438965,0.1,0.1,31.041671481481483,1902489.4254014664,0.9,0.9,28.349457444444443,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.570412703703703,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.962559777777777,28.45500574074073,28.333662185185183,28.13549707407408,28.737106296296297,2018.0,7.0,6.0,17.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.016075121097837475,-15.512731777777779,24.273952209448876,4.118782901662236,12.880072863044623,12.69033984065908,0.3686705280189303,0.6313294719810697,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.5369472894536267,1.0,0.9901151595157791,0.0,1.0,1.0
2018-07-06 17:15:00,0.25,1.0,28.34274851851852,607787.879438965,0.1,0.1,30.916671740740743,1902489.4254014664,0.9,0.9,28.30080885185185,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.52666955555556,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.90495925925926,28.435137444444443,28.302371962962965,28.10318703703704,28.69335085185185,2018.0,7.0,6.0,17.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.016032822991147683,-15.462745185185186,24.273952209448876,4.0687963090696435,12.880072863044623,12.646596692510938,0.3653712856180204,0.6346287143819795,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.5282660102645657,1.0,0.9905819959227182,0.0,1.0,1.0
2018-07-06 17:30:00,0.25,1.0,28.307404407407407,607787.879438965,0.1,0.1,30.791672370370367,1902489.4254014664,0.9,0.9,28.26702825925926,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.495614666666665,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.87813125925926,28.387783925925927,28.26596351851852,28.062918703703705,28.64644840740741,2018.0,7.0,6.0,17.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015992807845846606,-15.427401074074075,24.273952209448876,4.033452197958532,12.880072863044623,12.615541803622042,0.36513045475801115,0.6348695452419888,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.5220950941764686,1.0,0.9906152893774142,0.0,1.0,1.0
2018-07-06 17:45:00,0.25,1.0,28.2723865925926,607787.879438965,0.1,0.1,30.666671703703702,1902489.4254014664,0.9,0.9,28.23335925925926,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.46512485185185,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.858795925925925,28.295495444444445,28.22742611111111,28.0190145925926,28.597517,2018.0,7.0,6.0,17.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.016038767821388782,-15.392383259259267,24.273952209448876,3.9984343831437243,12.880072863044623,12.585051988807228,0.36489490733921004,0.63510509266079,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.5159556719598811,1.0,0.990647750729357,0.0,1.0,1.0
2018-07-06 18:00:00,0.25,1.0,28.175878481481483,607787.879438965,0.1,0.1,29.690003925925925,1902489.4254014664,0.9,0.9,28.14724974074074,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.38338259259259,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.752894148148147,28.14536411111112,28.161653333333334,27.95388022222222,28.52016737037037,2018.0,7.0,6.0,18.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.018556903630960745,-15.29587514814815,24.273952209448876,3.9019262720326076,12.880072863044623,12.503309729547967,0.36402401322907857,0.6359759867709214,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.498913060559265,1.0,0.9907669017745293,0.0,1.0,1.0
2018-07-06 18:15:00,0.25,1.0,27.988659962962963,607787.879438965,0.1,0.1,27.740004962962963,1902489.4254014664,0.9,0.9,27.98795025925926,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.22014811111111,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.59457,27.9095695925926,28.0347975925926,27.840554296296297,28.386746074074075,2018.0,7.0,6.0,18.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,-0.002862339856021884,-15.10865662962963,24.2655431748804,3.7231167880825637,12.880072863044623,12.340075248066489,0.36231856651876576,0.6376814334812342,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.4669273115970004,1.0,0.9909963109164183,0.0,1.0,1.0
2018-07-06 18:30:00,0.25,1.0,27.80481277777778,607787.879438965,0.1,0.1,25.79000555555556,1902489.4254014664,0.9,0.9,27.832332814814816,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.05949955555556,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.46214907407408,27.62990403703704,27.87711111111112,27.702318962962963,28.23276074074074,2018.0,7.0,6.0,18.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.013474841954083822,-14.924809444444447,24.106559594460595,3.6982531833171848,12.880072863044623,12.179426692510939,0.3484580592519343,0.6515419407480657,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.4624444122926784,1.0,0.9926796893862979,0.0,1.0,1.0
2018-07-06 18:45:00,0.25,1.0,27.62177381481481,607787.879438965,0.1,0.1,23.84000277777778,1902489.4254014664,0.9,0.9,27.677605555555555,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.899480333333333,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.333155444444447,27.36599592592593,27.70837551851852,27.551263629629627,28.0690082962963,2018.0,7.0,6.0,18.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.014548598167597935,-14.741770481481476,24.106559594460595,3.5152142203542134,12.880072863044623,12.01940747028871,0.3446605772865422,0.6553394227134578,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.4292478828173081,1.0,0.9930886325351621,0.0,1.0,1.0
2018-07-06 19:00:00,0.25,1.0,27.452993185185186,607787.879438965,0.1,0.1,22.54334237037037,1902489.4254014664,0.9,0.9,27.5284005925926,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.75159222222222,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.20926162962963,27.13220055555556,27.538442703703705,27.39427014814815,27.90257062962963,2018.0,7.0,6.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015126685395822667,-14.572989851851853,23.888804816491756,3.5641883686934293,12.880072863044623,11.871519359177599,0.34369161071323506,0.6563083892867649,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.4381584084418009,1.0,0.9931896326173796,0.0,1.0,1.0
2018-07-06 19:15:00,0.25,1.0,27.31127096296296,607787.879438965,0.1,0.1,21.99333811111111,1902489.4254014664,0.9,0.9,27.393596370370368,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.62733003703704,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.10024462962963,26.93069207407407,27.37969422222222,27.242202259259265,27.744605185185183,2018.0,7.0,6.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015244716725584691,-14.431267629629629,23.870602158117922,3.440668804845039,12.880072863044623,11.747257173992418,0.3436077009275065,0.6563922990724935,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.4156570670035937,1.0,0.9931983161482866,0.0,1.0,1.0
2018-07-06 19:30:00,0.25,1.0,27.184650851851853,607787.879438965,0.1,0.1,21.443336444444444,1902489.4254014664,0.9,0.9,27.273960111111112,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.516378185185182,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.003913444444443,26.757597444444443,27.23503637037037,27.09967948148148,27.598379851851853,2018.0,7.0,6.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015317273822667591,-14.30464751851852,23.870602158117922,3.3140486937339304,12.880072863044623,11.63630532214056,0.3428848864483399,0.6571151135516601,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.3925290481371625,1.0,0.9932727061364007,0.0,1.0,1.0
2018-07-06 19:45:00,0.25,1.0,27.06975774074074,607787.879438965,0.1,0.1,20.89333185185185,1902489.4254014664,0.9,0.9,27.16620381481481,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.415746148148152,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.916443,26.607478888888885,27.10437111111111,26.96786507407408,27.46449203703704,2018.0,7.0,6.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015375106433467515,-14.189754407407408,23.870602158117922,3.1991555826228186,12.880072863044623,11.53567328510353,0.3428848864483399,0.6571151135516601,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.3715437828467312,1.0,0.9932727061364007,0.0,1.0,1.0
2018-07-06 20:00:00,0.25,1.0,26.9347977037037,607787.879438965,0.1,0.1,20.60000555555556,1902489.4254014664,0.9,0.9,27.033183740740743,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.2991707037037,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.77127555555556,26.46192933333333,26.967555444444443,26.83341229629629,27.323511296296296,2018.0,7.0,6.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015293535202182401,-14.054794370370368,23.870602158117922,3.064195545585779,12.880072863044623,11.419097840659079,0.34276808529100655,0.6572319147089934,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.3469656585885704,1.0,0.9932846580109642,0.0,1.0,1.0
2018-07-06 20:15:00,0.25,1.0,26.77318537037037,607787.879438965,0.1,0.1,20.60000555555556,1902489.4254014664,0.9,0.9,26.86946262962963,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.15746714814815,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.60990922222222,26.302527407407407,26.811263185185183,26.68362981481481,27.163286925925927,2018.0,7.0,6.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015356554502525096,-13.893182037037038,23.870602158117922,2.9025832122524484,12.880072863044623,11.277394285103528,0.34276808529100655,0.6572319147089934,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.3177515241932697,1.0,0.9932846580109642,0.0,1.0,1.0
2018-07-06 20:30:00,0.25,1.0,26.643517444444445,607787.879438965,0.1,0.1,20.60000555555556,1902489.4254014664,0.9,0.9,26.73811714814815,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.043590407407407,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.4937,26.152265555555555,26.66557881481481,26.539581444444444,27.01327274074074,2018.0,7.0,6.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.01541185791047947,-13.763514111111112,23.870602158117922,2.7729152863265227,12.880072863044623,11.163517544362785,0.34276808529100655,0.6572319147089934,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.29457989342190394,1.0,0.9932846580109642,0.0,1.0,1.0
2018-07-06 20:45:00,0.25,1.0,26.53258040740741,607787.879438965,0.1,0.1,20.60000555555556,1902489.4254014664,0.9,0.9,26.62567074074074,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,23.946312,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.397160222222222,26.01767107407408,26.53414814814815,26.40660625925926,26.87673825925926,2018.0,7.0,6.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015448972100575104,-13.652577074074076,23.870602158117922,2.6619782492894863,12.880072863044623,11.066239136955376,0.34276808529100655,0.6572319147089934,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.27501058240853804,1.0,0.9932846580109642,0.0,1.0,1.0
2018-07-06 21:00:00,0.25,1.0,26.430268444444444,607787.879438965,0.1,0.1,20.331674777777778,1902489.4254014664,0.9,0.9,26.52559540740741,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,23.85675988888889,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.31141266666667,25.897177185185186,26.41524755555556,26.28470781481481,26.752338703703703,2018.0,7.0,6.0,21.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015390407572701596,-13.550265111111111,23.870602158117922,2.5596662863265216,12.880072863044623,10.976687025844269,0.34276808529100655,0.6572319147089934,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.2572177294837873,1.0,0.9932846580109642,0.0,1.0,1.0
2018-07-06 21:15:00,0.25,1.0,26.32848185185185,607787.879438965,0.1,0.1,19.75667,1902489.4254014664,0.9,0.9,26.4313915925926,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,23.76774659259259,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.229214444444445,25.784843777777777,26.3035357037037,26.170102222222223,26.635108185185185,2018.0,7.0,6.0,21.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.015417832686078645,-13.448478518518518,23.870602158117922,2.457879693733929,12.880072863044623,10.887673729547968,0.34276808529100655,0.6572319147089934,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.2398000224401724,1.0,0.9932846580109642,0.0,1.0,1.0
2018-07-06 21:30:00,0.25,1.0,26.22990077777778,607787.879438965,0.1,0.1,19.181672222222225,1902489.4254014664,0.9,0.9,26.34048051851852,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,23.68152414814815,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,26.14937411111111,25.67745655555556,26.19629188888889,26.06037866666667,26.52240055555556,2018.0,7.0,6.0,21.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.01544666879792679,-13.349897444444446,23.870602158117922,2.3592986196598567,12.880072863044623,10.801451285103527,0.34276808529100655,0.6572319147089934,0.09999999999997394,2.606248550307555e-14,1185.8330844402503,-466.8762344402503,260.85987752278,-125.58816752277997,0.2232382371117082,1.0,0.9932846580109642,0.0,1.0,1.0
2018-07-07 07:00:00,0.25,1.0,24.846106814814814,607787.879438965,0.1,0.1,21.170004629629627,1421974.4016117998,0.9,0.9,24.90738629629629,0.7891087846666667,0.7891087846666667,1.0,123.75924726666668,1421811.935403491,390.8676748224013,-400.25253,21.747452185185185,12.880003333333333,0.87680666,0.9,1.0,692.4500453333333,1.0,24.67328537037037,24.36852933333333,24.86011881481481,24.55160837037037,24.76223511111111,2018.0,7.0,7.0,7.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.016396367014914016,-11.96610348148148,23.870602158117922,0.9755046566968915,12.880072863044623,8.867379322140563,0.3235005283891854,0.6764994716108146,0.09999999999997394,2.606248550307555e-14,1020.4009832136845,-327.95093788035126,252.6482889650207,-128.88904169835402,0.04226870255150994,1.0,0.9950134942857589,0.0,1.0,1.0
2018-07-07 07:15:00,0.25,1.0,24.93405051851852,607787.879438965,0.1,0.1,21.320006962962964,1432321.8678041776,0.9,0.9,24.993352,0.7933632493333334,0.7933632493333334,1.0,124.97376466666668,1432375.527095795,396.5080571587426,-400.25253,21.84178229629629,12.880003333333333,0.8815712520000001,0.9,1.0,700.0909693333334,1.0,24.77708311111111,24.436193555555555,24.887379444444445,24.548841703703705,24.738901,2018.0,7.0,7.0,7.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.016143727551744858,-12.054047185185189,23.870602158117922,1.0634483604005993,12.880072863044623,8.961709433251668,0.3235005283891854,0.6764994716108146,0.09999999999997394,2.606248550307555e-14,1020.4009832136845,-320.3100138803511,252.6482889650207,-127.67452429835402,0.0500310725676234,1.0,0.9950134942857589,0.0,1.0,1.0
2018-07-07 07:30:00,0.25,1.0,24.979381925925924,607787.879438965,0.1,0.1,21.47000525925926,1453577.286860261,0.9,0.9,25.036522814814816,0.8001736746666667,0.8001736746666667,1.0,125.59475706666667,1453673.5958535408,396.4700461926026,-400.25253,21.92083851851852,12.880003333333333,0.889152836,0.9,1.0,707.0418413333333,1.0,24.82066722222222,24.50506951851852,24.926457777777777,24.582663888888888,24.75310040740741,2018.0,7.0,7.0,7.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.016021479776507357,-12.099378592592592,23.870602158117922,1.1087797678080022,12.880072863044623,9.040765655473896,0.3235005283891854,0.6764994716108146,0.09999999999997394,2.606248550307555e-14,1020.4009832136845,-313.3591418803512,252.6482889650207,-127.05353189835402,0.05426700087339431,1.0,0.9950134942857589,0.0,1.0,1.0
2018-07-07 07:45:00,0.25,1.0,25.014577703703704,607787.879438965,0.1,0.1,21.62000492592593,1477639.2021741308,0.9,0.9,25.06987388888889,0.8080381346666667,0.8080381346666667,1.0,126.55445693333331,1477746.374642437,395.90550280667935,-400.25253,21.99514433333333,12.880003333333333,0.8978984406666667,0.9,1.0,715.894604,1.0,24.8480725925926,24.57038451851852,24.96913559259259,24.662898814814813,24.78324640740741,2018.0,7.0,7.0,7.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,27,0.016028488553864663,-12.134574370370371,23.870602158117922,1.143975545585782,12.880072863044623,9.115071470288706,0.3235005283891854,0.6764994716108146,0.09999999999997394,2.606248550307555e-14,1020.4009832136845,-304.50637921368457,252.6482889650207,-126.09383203168738,0.05766400924186643,1.0,0.9950134942857589,0.0,1.0,1.0
