Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-06-07 20:15:00,0.788224174,0.788225984,23.690055185185187,607787.879438965,1.0,0.1,23.68000425925926,1010922.7002234866,0.0,0.9,20.987148814814816,0.6921972033333332,0.6921972033333332,1.0,169.04873733333335,1010950.9819571885,395.8446885820407,-400.25253,12.880028888888887,12.880003333333333,0.769154512,0.9,1.0,677.1399806666667,1.0,20.51780077777778,20.17049107407407,20.213728,20.672458111111112,20.322997185185184,2018.0,6.0,7.0,20.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,1.0037324416899776,-10.810051851851854,21.72558430939895,1.9644708757862368,12.880072863044623,-4.3974155735426734e-05,0.7689709709066035,0.0192550130933965,0.099999999999978,2.2010171463193728e-14,688.2288181915143,-11.088837524847577,181.14470160562712,-12.09596427229377,0.1606640409258029,7.266404367101131e-09,0.004285287275419991,0.0,0.21752839165003002,0.5796159102286008
2018-06-07 20:30:00,0.785997842,0.7859030459999999,23.540101925925924,607787.879438965,1.0,0.1,23.530005629629628,1014198.731706696,0.0,0.9,20.90921296296296,0.6947805173333333,0.6947805173333333,1.0,171.146832,1014183.7736156523,399.1351645751893,-400.25253,12.877988444444444,12.880003333333333,0.7719881653333334,0.9,1.0,685.0466693333333,1.0,20.516818481481483,19.69968633333333,20.155227222222223,20.67115648148148,20.295207814814816,2018.0,6.0,7.0,20.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,1.0038523826873866,-10.660098592592592,21.719811454772138,1.8202904711537862,12.880072863044623,-0.002084418600178495,0.747135535005812,0.03876751099418796,0.0999999999999798,2.020605904817785e-14,688.2288181915143,-3.1821488581809945,181.14470160562712,-9.99786960562713,0.1396178217815901,1.6326416641065933e-05,0.017257807930738722,0.0,0.01999784569839902,0.4467984748733982
2018-06-07 20:45:00,0.7824785613333333,0.782372078,23.39012407407408,607787.879438965,1.0,0.1,23.38000362962963,1013734.8768406992,0.0,0.9,20.87555833333333,0.695216482,0.695216482,1.0,171.916688,1013724.9942612388,400.901266318118,-400.25253,12.877731333333337,12.880003333333333,0.7724635773333334,0.9,1.0,686.9532253333333,1.0,20.539472185185183,19.396762777777777,20.116133407407407,20.680975111111103,20.28526133333333,2018.0,6.0,7.0,20.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,1.0040409924143348,-10.510120740740748,21.71932129807597,1.670802775998112,12.880072863044623,-0.0023415297112858724,0.747135535005812,0.03523654299418799,0.09999999999998034,1.9664825323673085e-14,688.2288181915143,-1.2755928581809712,172.397201215374,-0.48051321537400327,0.11899651447632875,2.060247579493968e-05,0.01427880578585361,0.0,0.003240714886530993,0.0013666102366129973
2018-06-07 21:00:00,0.7801808806666667,0.7801623873333334,23.300646222222223,607787.879438965,1.0,0.1,23.30001666666666,1013242.914672776,0.0,0.9,20.86639137037037,0.695211904,0.695211904,1.0,172.110508,1013239.3705362566,401.49064220677866,-400.25253,12.879541037037036,12.880003333333333,0.772457268,0.9,1.0,687.2081306666666,1.0,20.567350222222224,19.218062444444445,20.09404181481481,20.700696333333333,20.291126185185185,2018.0,6.0,7.0,21.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,1.0002586904222768,-10.42064288888889,21.71932129807597,1.581324924146255,12.880072863044623,-0.000531826007586389,0.747135535005812,0.03302685232752145,0.09999999999998062,1.9387269567516796e-14,688.2288181915143,-1.0206875248476308,172.397201215374,-0.28669321537398673,0.10728437300102345,1.0628291398084855e-06,0.012555043294577684,0.0,0.002076135651512989,0.0004866985424517578
2018-06-07 21:15:00,0.7800772593333334,0.7800761546666667,23.29995888888889,607787.879438965,1.0,0.1,23.30001666666666,1013044.7771664788,0.0,0.9,20.872973,0.69517405,0.69517405,1.0,172.14047133333332,1013043.8789561047,401.631022068448,-400.25253,12.879981333333332,12.880003333333333,0.7724153420000001,0.9,1.0,687.1743953333333,1.0,20.59607211111111,19.130386666666663,20.08642640740741,20.727015814814816,20.309631666666668,2018.0,6.0,7.0,21.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,0.999976194174599,-10.419955555555559,21.71932129807597,1.5806375908129233,12.880072863044623,-9.15297112911162e-05,0.747135535005812,0.03294061966085471,0.09999999999998034,1.9664825323673085e-14,688.2288181915143,-1.054422858180942,172.397201215374,-0.2567298820406734,0.10719631611752245,3.148101446193152e-08,0.01248997740515212,0.0,0.002215488106230068,0.00039030040103282815
2018-06-07 21:30:00,0.7800594713333333,0.780059222,23.29995888888889,607787.879438965,1.0,0.1,23.30001666666666,1012989.6680523158,0.0,0.9,20.89074644444445,0.6951562033333334,0.6951562033333334,1.0,172.1390606666667,1012989.5060799532,401.6523058846567,-400.25253,12.880003333333333,12.880003333333333,0.7723956820000001,0.9,1.0,687.1373506666666,1.0,20.62435111111112,19.111328888888888,20.09074085185185,20.75665055555556,20.33757888888889,2018.0,6.0,7.0,21.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,23,0.9999760185564756,-10.419955555555559,21.719811454772138,1.5801474341167534,12.880072863044623,-6.952971128981744e-05,0.747135535005812,0.03292368699418802,0.09999999999998005,1.995625886763719e-14,688.2288181915143,-1.0914675248476442,172.397201215374,-0.25814054870730274,0.10713353836363892,1.8166254278639826e-08,0.012477220529872768,0.0,0.0023737064661043528,0.00039460054310058723
2018-07-01 07:00:00,0.5478568533333333,0.547977746,16.160640148148147,607787.879438965,1.0,0.1,16.170005037037036,1025297.366817328,0.0,0.9,19.865015962962964,0.6956411446666666,0.6956411446666666,1.0,167.70881066666666,1025163.2457724572,389.1481975397747,-400.25253,12.882378629629631,12.880003333333333,0.7729602839999999,0.9,1.0,681.9144033333333,1.0,19.290543333333336,18.50514451851852,20.20576851851852,19.42626007407408,20.046410407407407,2018.0,7.0,1.0,7.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,26,1.0025344685243502,-3.280636814814814,19.635412343565825,-3.4747721954176782,12.881141500089972,0.00123712953965871,0.6351331090382734,-0.08715536303827331,0.09999999999999643,3.58046925441613e-15,688.5997680663548,-6.685364733021515,172.52579484509155,-4.816984178424889,0.4218781747771746,5.75113610590261e-06,0.0842261479846026,0.0,0.08530106842571106,0.12840458934355803
2018-07-01 07:15:00,0.5532397873333333,0.5534313166666667,16.309960296296296,607787.879438965,1.0,0.1,16.32000711111111,1017576.7751960886,0.0,0.9,19.814511703703705,0.6961346013333334,0.6961346013333334,1.0,171.57209133333333,1017517.7980006814,398.787014680252,-400.25253,12.883880185185184,12.880003333333333,0.773477752,0.9,1.0,688.2833293333333,1.0,19.3781512962963,18.33215348148148,19.88043262962963,19.05545548148148,19.68141351851852,2018.0,7.0,1.0,7.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,26,1.0028750326544456,-3.4299569629629634,19.611975723749584,-3.302015427453288,12.881141500089972,0.0027386850952115793,0.6351331090382734,-0.08170179237160669,0.09999999999999633,3.677613769070831e-15,711.2845155805662,-23.00118624723291,177.04615148323683,-5.474060149903494,0.3903301849643481,2.818399914639169e-05,0.07440569688324461,0.0,0.651950805415482,0.1626224694801104
2018-07-01 07:30:00,0.559731956,0.5599495520000001,16.459917666666666,607787.879438965,1.0,0.1,16.470004962962964,1014171.7978548916,0.0,0.9,19.768957148148147,0.69557054,0.69557054,1.0,172.21126066666665,1014155.5598423822,401.32239261838464,-400.25253,12.884435481481482,12.880003333333333,0.7728518480000001,0.9,1.0,688.0511286666666,1.0,19.420970925925925,18.27317811111111,19.67025659259259,18.831251148148148,19.45333696296296,2018.0,7.0,1.0,7.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,26,1.003057727341911,-3.579914333333333,19.60863200185077,-3.1487143351841027,12.881141500089972,0.003293981391509604,0.6351331090382734,-0.07518355703827329,0.09999999999999633,3.677613769070831e-15,688.2288181915143,-0.17768952484766487,172.39654202699316,-0.18528136032651332,0.3623445237572691,4.0771620194446356e-05,0.06337679517449224,0.0,6.298415471861496e-05,0.0002033060167645484
2018-07-01 07:45:00,0.5667332813333333,0.56696013,16.609928037037037,607787.879438965,1.0,0.1,16.62000474074074,1013178.484785389,0.0,0.9,19.746043888888888,0.6952707206666666,0.6952707206666666,1.0,172.21509066666667,1013175.602130406,401.7293341360927,-400.25253,12.884610481481484,12.880003333333333,0.7725213906666667,0.9,1.0,687.466176,1.0,19.45387685185185,18.292591777777776,19.53372159259259,18.70757751851852,19.31410874074074,2018.0,7.0,1.0,7.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,26,1.0032234732919683,-3.7299247037037038,19.590562506963646,-2.98063446992661,12.881141500089972,0.0034689813915118606,0.6351331090382734,-0.06817297903827335,0.09999999999999604,3.969047313034935e-15,688.2288181915143,-0.76264219151426,172.2925443026449,-0.0774536359782303,0.33182250989747464,4.521876134389036e-05,0.052409714407254504,0.0,0.001159607616048275,3.553095053310251e-05
2018-07-01 08:00:00,0.5733812013333334,0.5735749586666666,16.74981248148148,607787.879438965,1.0,0.1,16.758339,1012978.5633177564,0.0,0.9,19.80098574074074,0.69517346,0.69517346,1.0,172.16657066666667,1012978.502153368,401.714133070822,-400.25253,12.883963407407409,12.880003333333333,0.7724145273333334,0.9,1.0,687.2087273333333,1.0,19.615800370370373,18.39524837037037,19.482952666666662,18.68025907407408,19.26988648148148,2018.0,7.0,1.0,8.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,26,1.002802336007118,-3.869809148148148,19.626305493288015,-2.8764930118065344,12.881141500089972,0.0028219073174362563,0.6351331090382734,-0.061558150371606724,0.09999999999999604,3.969047313034935e-15,688.2288181915143,-1.0200908581809927,172.2925443026449,-0.12597363597822664,0.3130669533644296,2.992288988257208e-05,0.042943678586764955,0.0,0.002073711571850434,9.39874443504074e-05
2018-07-01 08:15:00,0.579196312,0.5793821773333333,16.874979,607787.879438965,1.0,0.1,16.883339,1012963.0740026708,0.0,0.9,19.95200651851852,0.6951511480000001,0.6951511480000001,1.0,172.14308933333334,1012963.305068139,401.66952955179534,-400.25253,12.88375448148148,12.880003333333333,0.7723900813333333,0.9,1.0,687.1328646666666,1.0,19.80516874074074,18.57515125925926,19.51337488888889,18.739104407407407,19.31169911111111,2018.0,7.0,1.0,8.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,26,1.0027243094761975,-3.994975666666667,20.052650809282873,-3.1776718092828737,12.881141500089972,0.002612981391507674,0.6351331090382734,-0.055750931704940054,0.09999999999999556,4.440892098500626e-15,688.2288181915143,-1.0959535248476868,172.2925443026449,-0.149454969311563,0.3676241471194446,2.5656156923181683e-05,0.035361806973760124,0.0,0.002393235314000597,0.0001322887501001846
2018-07-01 08:30:00,0.58488221,0.585062462,16.99992659259259,607787.879438965,1.0,0.1,17.008339074074073,1012971.888470678,0.0,0.9,20.06438492592593,0.695148308,0.695148308,1.0,172.13575666666665,1012971.994942021,401.6517994038933,-400.25253,12.883666222222224,12.880003333333333,0.7723870133333333,0.9,1.0,687.1173306666666,1.0,19.90453944444444,18.788228333333333,19.563999777777777,18.83729111111111,19.37662714814815,2018.0,7.0,1.0,8.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,26,1.0027527340522016,-4.119923259259258,20.207965721987968,-3.2080391293953774,12.881141500089972,0.0025247221322519664,0.6351331090382734,-0.05007064703827335,0.09999999999999527,4.73232564246473e-15,688.2288181915143,-1.1114875248476892,172.2925443026449,-0.1567876359782474,0.3731651193450314,2.3952260914228418e-05,0.02862202144614423,0.0,0.002461475197541474,0.00014558711149237347
2018-07-01 08:45:00,0.5904472493333334,0.590623278,17.124944666666668,607787.879438965,1.0,0.1,17.133338962962963,1012977.3581527655,0.0,0.9,20.166464703703703,0.6951487733333334,0.6951487733333334,1.0,172.134138,1012977.3853369382,401.64521515397,-400.25253,12.883583666666668,12.880003333333333,0.7723875273333333,0.9,1.0,687.1160306666666,1.0,19.98242503703704,19.02663911111112,19.628223444444448,18.96589055555556,19.457259296296296,2018.0,7.0,1.0,8.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,26,1.002767539829801,-4.244941333333335,20.228046211914386,-3.1031015452477178,12.881141500089972,0.0024421665766958256,0.6351331090382734,-0.04450983103827333,0.09999999999999468,5.329070518200751e-15,688.2288181915143,-1.112787524847704,172.2925443026449,-0.15840630264489164,0.354038429272741,2.2411464687621674e-05,0.022686261358812465,0.0,0.0024672293530866307,0.00014860847036668456
2018-07-01 09:00:00,0.5962519000000001,0.5964516406666667,17.26006877777778,607787.879438965,1.0,0.1,17.270006777777777,1012979.2916270508,0.0,0.9,20.270485,0.6951492186666666,0.6951492186666666,1.0,172.133956,1012979.2916270508,401.64521515397,-400.25253,12.884037037037038,12.880003333333333,0.7723880280000001,0.9,1.0,687.1166499999999,1.0,20.054308925925927,19.28304496296296,19.70259133333333,19.119030407407408,19.550305962962963,2018.0,7.0,1.0,9.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,26,1.003312138687225,-4.380065444444446,20.228046211914386,-2.967977434136607,12.881141500089972,0.002895536947065125,0.6351331090382734,-0.038681468371606686,0.09999999999999445,5.551115123125783e-15,688.2288181915143,-1.1121681915143427,172.2925443026449,-0.15858830264488688,0.3295354036893203,3.1504741552002e-05,0.017181948389766832,0.0,0.002464487179610675,0.00014895012676785502
2018-07-01 09:15:00,0.6025729646666667,0.602776342,17.410001148148147,607787.879438965,1.0,0.1,17.420005037037036,1012979.8081263326,0.0,0.9,20.378214222222223,0.6951493866666667,0.6951493866666667,1.0,172.13399866666666,1012979.8081263326,401.64521515397,-400.25253,12.88409962962963,12.880003333333333,0.7723882213333333,0.9,1.0,687.1170906666666,1.0,20.12400248148148,19.54939555555556,19.784944555555555,19.291821666666667,19.653383074074075,2018.0,7.0,1.0,9.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,26,1.003381738160705,-4.529997814814815,20.2487190136316,-2.838717865483453,12.881141500089972,0.0029581295396567953,0.6351331090382734,-0.03235676703827339,0.09999999999999414,5.870304242705515e-15,688.2288181915143,-1.1117275248476517,172.2925443026449,-0.15854563597824267,0.3063032145325971,3.2881511806803765e-05,0.012053802222764975,0.0,0.0024625369994256685,0.00014886999629937225
2018-07-01 09:30:00,0.608765644,0.6089612246666667,17.559936296296296,607787.879438965,1.0,0.1,17.570007111111114,1012979.8670253734,0.0,0.9,20.48846311111112,0.69514946,0.69514946,1.0,172.13403133333335,1012979.8670253734,401.64521515397,-400.25253,12.883979703703703,12.880003333333333,0.7723883,0.9,1.0,687.1172633333333,1.0,20.19217,19.816710185185183,19.87364862962963,19.479410296296297,19.76439962962963,2018.0,7.0,1.0,9.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,26,1.0034507338177505,-4.679932962962964,20.2487190136316,-2.688782717335304,12.881141500089972,0.002838203613730883,0.6351331090382734,-0.02617188437160667,0.09999999999999291,7.0915495697931874e-15,688.2288181915143,-1.1115548581809662,172.2925443026449,-0.1585129693115448,0.2797143554108613,3.026948730211476e-05,0.007902650554929669,0.0,0.002461773068936801,0.0001488086609783279
2018-07-01 09:45:00,0.6148174413333333,0.6150059126666666,17.709905555555554,607787.879438965,1.0,0.1,17.72000522222222,1012979.8670253734,0.0,0.9,20.599555962962963,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.883872740740742,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.25893762962963,20.07616533333333,19.96785537037037,19.677138000000003,19.88208107407408,2018.0,7.0,1.0,9.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,26,1.0035073758290736,-4.829902222222222,20.314310142206192,-2.604404586650638,12.881141500089972,0.002731240650769351,0.6351331090382734,-0.02012719637160676,0.09999999999999262,7.382983113757291e-15,688.2288181915143,-1.1115181915142784,172.2925443026449,-0.15849430264489683,0.26496525463787257,2.8030986947036318e-05,0.004681365416611349,0.0,0.0024616108595144626,0.00014877361789644716
2018-07-01 10:00:00,0.620389694,0.6205487906666666,17.849837222222224,607787.879438965,1.0,0.1,17.85833759259259,1012979.8670253734,0.0,0.9,20.70951003703704,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.88329011111111,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.324002592592592,20.318993555555554,20.066018296296296,19.87924440740741,20.00400748148148,2018.0,7.0,1.0,10.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,26,1.0029813596111767,-4.969833888888891,20.33987286875456,-2.4900356465323377,12.880072863044623,0.003217248066487599,0.6351331090382734,-0.014584318371606786,0.09999999999999216,7.840950111415168e-15,688.2288181915143,-1.1115181915142784,172.2925443026449,-0.15849430264489683,0.24526954078357888,3.8894231237485144e-05,0.0024607182744984524,0.0,0.0024616108595144626,0.00014877361789644716
2018-07-01 10:15:00,0.6252451066666667,0.625396928,17.974960000000003,607787.879438965,1.0,0.1,17.983338444444446,1012979.8670253734,0.0,0.9,20.81569155555556,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.883109666666668,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.38690903703704,20.537021444444445,20.165025592592595,20.07852625925926,20.126570185185187,2018.0,7.0,1.0,10.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,26,1.0029581214332262,-5.09495666666667,20.33987286875456,-2.3649128687545584,12.880072863044623,0.00303680362204517,0.6351331090382734,-0.00973618103827334,0.09999999999999072,9.284240043427872e-15,688.2288181915143,-1.1115181915142784,172.2925443026449,-0.15849430264489683,0.22417267861935553,3.4653765569325756e-05,0.0010973960300675323,0.0,0.0024616108595144626,0.00014877361789644716
2018-07-01 10:30:00,0.6299993013333334,0.6301490173333334,18.099969148148148,607787.879438965,1.0,0.1,18.10833855555556,1012979.8670253734,0.0,0.9,20.916159333333333,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.883057740740744,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.44742096296296,20.72490337037037,20.262996111111114,20.268878444444447,20.24777485185185,2018.0,7.0,1.0,10.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,26,1.0029807484415136,-5.219965814814815,20.33987286875456,-2.2399037206064136,12.880072863044623,0.002984877696121657,0.6351331090382734,-0.0049840917049399636,0.0999999999999891,1.0907941216942163e-14,688.2288181915143,-1.1115181915142784,172.2925443026449,-0.15849430264489683,0.20363699386984313,3.3478836191647154e-05,0.0002876961684677992,0.0,0.0024616108595144626,0.00014877361789644716
