Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-05-03 16:00:00,0.7617439353333334,0.7617211493333333,21.75122522222222,607787.879438965,0.1,0.1,23.77167085185185,924799.8951025896,0.9,0.9,21.71786792592593,0.626443438,0.626443438,1.0,121.7901704,924799.98911452,401.64825403855,-400.25253,12.87956674074074,12.880003333333333,0.6960482866666666,0.9,1.0,497.625348,1.0,21.055122407407406,23.648507962962963,21.129550703703707,21.057120703703703,21.67467962962963,2018.0,5.0,3.0,16.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,18,0.01624172206359701,-8.871221888888888,22.417408311391927,-0.6661830891697065,12.880072863044623,-0.0005061223038822504,0.6265049908265264,0.1352161585068069,0.09999999999997394,2.606248550307555e-14,497.30895022197416,0.3163977780258165,119.11895153354013,2.671218866459867,0.019940016335039945,9.625765653442642e-07,0.19085602897851217,0.0,0.00019968471170461743,0.04138139385310757
2018-05-03 16:15:00,0.7610117646666666,0.7609847453333334,21.72390437037037,607787.879438965,0.1,0.1,23.49666885185185,924806.1225434918,0.9,0.9,21.69436074074074,0.626444432,0.626444432,1.0,121.7891206,924806.1497276644,401.64521515397,-400.25253,12.879482037037038,12.880003333333333,0.6960493813333334,0.9,1.0,497.625416,1.0,21.0531337037037,23.502430888888888,21.10300840740741,21.03010340740741,21.57453025925926,2018.0,5.0,3.0,16.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,18,0.016392108234709837,-8.843901037037037,22.417408311391927,-0.6935039410215573,12.880072863044623,-0.0005908260075848659,0.6340972741128047,0.12688747122052868,0.09999999999997394,2.606248550307555e-14,497.30895022197416,0.3164657780258153,119.11895153354013,2.670169066459877,0.021590930288616916,1.3117270195595054e-06,0.17013543593171343,0.0,0.00019977054456410404,0.041349555933868354
2018-05-03 16:30:00,0.7601979,0.7601694206666667,21.69384022222222,607787.879438965,0.1,0.1,23.22167488888889,924807.6244690352,0.9,0.9,21.66817588888889,0.62644484,0.62644484,1.0,121.78904666666668,924807.6244690352,401.64521515397,-400.25253,12.879455555555555,12.880003333333333,0.6960498133333334,0.9,1.0,497.6259473333333,1.0,21.05238796296296,23.325969185185183,21.075253962962964,21.00301596296297,21.473172185185188,2018.0,5.0,3.0,16.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,18,0.016520341070918924,-8.813836888888888,22.417408311391927,-0.7235680891697065,12.880072863044623,-0.000617307489067187,0.6351331090382734,0.12503631162839335,0.09999999999997394,2.606248550307555e-14,497.30895022197416,0.31699711135911457,119.11895153354013,2.6700951331265514,0.02348086213479439,1.4319482443125864e-06,0.16564055417893264,0.0,0.0002004418538527064,0.04134731414484938
2018-05-03 16:45:00,0.7593641253333333,0.7593355279999999,21.663190222222223,607787.879438965,0.1,0.1,22.946672740740738,924807.9234949352,0.9,0.9,21.641432407407407,0.626444976,0.626444976,1.0,121.78909033333332,924807.9234949352,401.64521515397,-400.25253,12.879455555555555,12.880003333333333,0.6960499666666666,0.9,1.0,497.62622533333337,1.0,21.053270185185184,23.12951425925926,21.048580481481483,20.97716129629629,21.375089185185185,2018.0,5.0,3.0,16.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,18,0.016669585101810647,-8.78318688888889,21.999288730162547,-0.33609850794032425,12.880072863044623,-0.000617307489067187,0.6351331090382734,0.12420241896172657,0.09999999999997394,2.606248550307555e-14,497.30895022197416,0.3172751113592085,119.11895153354013,2.670138799793193,0.005113579687116232,1.4319482443125864e-06,0.16362948852670556,0.0,0.00020079353953106338,0.04134863818830059
2018-05-03 17:00:00,0.7578499306666667,0.7577566339999999,21.60384688888889,607787.879438965,0.1,0.1,22.60167181481481,924807.9348216738,0.9,0.9,21.58399348148148,0.626445,0.626445,1.0,121.78911733333332,924807.9348216738,401.64521515397,-400.25253,12.878257,12.880003333333333,0.69605,0.9,1.0,497.62632133333335,1.0,20.97959703703704,22.908685407407408,21.00660544444445,20.94033348148148,21.26237022222222,2018.0,5.0,3.0,17.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,18,0.019508529126666143,-8.723843555555556,21.815485636995795,-0.21163874810690686,12.880072863044623,-0.0018158630446230006,0.6351331090382734,0.12262352496172657,0.09999999999997394,2.606248550307555e-14,497.30895022197416,0.3173711113591935,119.11895153354013,2.670165799793196,0.002030736886175055,1.239047713386121e-05,0.15984551936378721,0.0,0.00020091505652686248,0.0413494568815751
2018-05-03 17:15:00,0.7549490999999999,0.7548693780000001,21.49876151851852,607787.879438965,0.1,0.1,22.17667151851852,924807.9348216738,0.9,0.9,21.484847444444444,0.626445,0.626445,1.0,121.78913,924807.9348216738,401.64521515397,-400.25253,12.87841374074074,12.880003333333333,0.6960500233333333,0.9,1.0,497.626356,1.0,20.90198003703704,22.66591925925926,20.94186240740741,20.88988133333333,21.127153,2018.0,5.0,3.0,17.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,18,0.020112156537337497,-8.618758185185188,21.481340290991945,0.017421227526575933,12.880072863044623,-0.0016591223038826541,0.6351331090382734,0.11973626896172673,0.09999999999997394,2.606248550307555e-14,497.30895022197416,0.3174057780258295,119.11895153354013,2.6701784664598733,1.377397044155515e-05,1.0343775780685682e-05,0.1530081229267256,0.0,0.00020095894669525105,0.041349840962513595
2018-05-03 17:30:00,0.7550138040000001,0.7552267533333333,21.435769259259256,607787.879438965,0.1,0.1,21.751673333333333,931478.2749909578,0.9,0.9,21.42862240740741,0.629089514,0.629089514,1.0,122.372674,931630.387427479,399.272503891686,-400.25253,12.88373362962963,12.880003333333333,0.6990790193333333,0.9,1.0,502.5088866666667,1.0,20.88875077777778,22.417772592592595,20.8868625925926,20.854957407407408,20.983094666666663,2018.0,5.0,3.0,17.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,18,0.022122988291589974,-8.555765925925924,21.481340290991945,-0.04557103173268828,12.880072863044623,0.003660766585007025,0.6351331090382734,0.12009364429505998,0.09999999999997394,2.606248550307555e-14,497.30895022197416,5.199936444692526,119.11895153354013,3.2537224664598767,9.424577462979755e-05,5.03567488028267e-05,0.15384858112266697,0.0,0.05251180601494354,0.060778108701529776
2018-05-03 17:45:00,0.7625454106666666,0.7626603319999999,21.37276811111111,607787.879438965,0.1,0.1,21.326671296296297,959327.22760163,0.9,0.9,21.37076311111111,0.6416350733333334,0.6416350733333334,1.0,126.47141653333333,959401.803981488,394.127233901282,-400.25253,12.88256788888889,12.880003333333333,0.71301083,0.9,1.0,528.2769499999999,1.0,20.88982811111111,22.14642811111111,20.84548433333333,20.85165055555556,20.542490814814816,2018.0,5.0,3.0,17.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18,-0.04547329268304216,-8.492764777777777,21.481340290991945,-0.10857217988083434,12.880072863044623,0.0024950258442668627,0.6351331090382734,0.12752722296172658,0.09999999999997401,2.5993096564036478e-14,524.9693093311712,3.3076406688287534,124.94749161846137,1.5239249148719551,0.0005348420956077238,2.3392118654097516e-05,0.1716984974661031,0.0,0.021588741046581372,0.0136607530689965
2018-05-03 18:00:00,0.7616099666666667,0.7614610306666666,21.260593296296296,607787.879438965,0.1,0.1,20.773338703703704,964859.7696906884,0.9,0.9,21.26241322222222,0.646255266,0.646255266,1.0,129.72329533333334,964841.727328714,397.78765506811794,-400.25253,12.877235407407406,12.880003333333333,0.7180796753333334,0.9,1.0,540.5643506666667,1.0,20.807605740740744,21.82737966666667,20.77905425925926,20.818542333333333,19.977017518518515,2018.0,5.0,3.0,18.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,18,0.003721162843319543,-8.380589962962963,21.45939697797717,-0.19880368168087514,12.880072863044623,-0.0028374556372163795,0.6351331090382734,0.12632792162839324,0.09999999999997403,2.5979218776228663e-14,541.1713372164012,-0.606986549734529,128.93428571379863,0.7890096195347098,0.001792107410994559,3.0253535282520616e-05,0.1687723700752043,0.0,0.0007347166385303083,0.0036804006654748145
2018-05-03 18:15:00,0.7568534086666666,0.75671893,21.100606629629628,607787.879438965,0.1,0.1,20.073336740740743,964193.7959697638,0.9,0.9,21.112513555555555,0.647175664,0.647175664,1.0,131.032418,964180.7543628976,400.3666202425654,-400.25253,12.877320851851852,12.880003333333333,0.719087126,0.9,1.0,543.9962866666667,1.0,20.725088740740738,21.46001925925926,20.691006481481484,20.76885262962963,19.52114992592592,2018.0,5.0,3.0,18.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18,0.011458036549871993,-8.220603296296295,20.61482535207363,0.4857812775559971,12.880072863044623,-0.002752011192770354,0.6351331090382734,0.12158582096172665,0.09999999999997491,2.5091040356528538e-14,543.9620664733347,0.03422019333197568,131.01973810919918,0.012679890800825433,0.010652771797908245,2.845894213610034e-05,0.15737574665351117,0.0,2.336069400588059e-06,9.522735934242021e-07
2018-05-03 18:30:00,0.7546419166666667,0.754751958,21.00368148148148,607787.879438965,0.1,0.1,19.373339185185184,967057.0912911176,0.9,0.9,21.026852037037035,0.648186958,0.648186958,1.0,131.13680133333335,967139.6518890404,400.4254052229653,-400.25253,12.88171125925926,12.880003333333333,0.7202641673333333,0.9,1.0,545.7205486666667,1.0,20.722891333333333,21.064035185185183,20.62429751851852,20.740447629629628,19.197542185185185,2018.0,5.0,3.0,18.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18,0.014012927404589476,-8.123678148148146,20.34662106440592,0.6570604170755594,12.880072863044623,0.001638396214637794,0.6351331090382734,0.11961884896172659,0.09999999999997772,2.2287727219350018e-14,543.9620664733347,1.758482193331929,132.45211674030165,-1.3153154069682955,0.019402937428268152,1.0086958223243236e-05,0.152732345165848,0.0,0.006149763881730164,0.010194538232058181
2018-05-03 18:45:00,0.7623900233333333,0.7625693493333333,20.906289814814816,607787.879438965,0.1,0.1,18.67333907407407,1001060.4533915216,0.9,0.9,20.937456370370374,0.6576701013333334,0.6576701013333334,1.0,129.31529266666666,1001173.9121997711,395.6637703321927,-400.25253,12.883933222222222,12.880003333333333,0.7308277553333333,0.9,1.0,558.0824566666666,1.0,20.737043888888888,20.31119662962963,20.58015055555556,20.73889203703704,18.97532374074074,2018.0,5.0,3.0,18.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18,0.013765433269089378,-8.026286481481483,20.33987286875456,0.5664169460602544,12.880072863044623,0.003860359177599193,0.6351331090382734,0.12743624029505995,0.09999999999997929,2.0719537197066984e-14,573.5463713209954,-15.463914654328732,132.45211674030165,-3.1368240736349833,0.014455035623427204,5.599739312611707e-05,0.17147590630378529,0.0,0.37938599235089976,0.05661318718649322
2018-05-03 19:00:00,0.762307862,0.7622057946666667,20.760326925925927,607787.879438965,0.1,0.1,17.985004925925924,1013149.5596929326,0.9,0.9,20.79999548148148,0.6627090213333333,0.6627090213333333,1.0,130.573394,1013143.4387233732,397.871274211848,-400.25253,12.87807788888889,12.880003333333333,0.7363657373333333,0.9,1.0,568.2430266666667,1.0,20.74194074074074,19.354006666666667,20.530005703703704,20.73340781481481,18.80833625925926,2018.0,5.0,3.0,19.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18,0.014091896499356252,-7.880323592592594,20.33987286875456,0.42045405717136575,12.880072863044623,-0.00199497415573191,0.6351331090382734,0.12707268562839336,0.0999999999999845,1.5501488981328748e-14,573.5463713209954,-5.3033446543287255,132.45211674030165,-1.8787227403016402,0.007990992073396264,1.49553245073486e-05,0.17058745190196334,0.0,0.05456251830666625,0.020688294360758475
2018-05-03 19:15:00,0.7592104946666667,0.759116354,20.648566148148145,607787.879438965,0.1,0.1,17.310005111111114,1013834.3244732555,0.9,0.9,20.698838185185185,0.663913628,0.663913628,1.0,131.74045266666667,1013822.27395602,400.2419562298933,-400.25253,12.878138592592594,12.880003333333333,0.73768636,0.9,1.0,572.1063466666667,1.0,20.761347407407406,18.65089151851852,20.49161762962963,20.73320662962963,18.69530025925926,2018.0,5.0,3.0,19.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18,0.01483461591001367,-7.768562814814812,20.33987286875456,0.3086932793935837,12.880072863044623,-0.0019342704520290965,0.6351331090382734,0.12398324496172664,0.09999999999998702,1.2989609388114332e-14,573.5463713209954,-1.4400246543286812,132.45211674030165,-0.711664073634978,0.004315391644400313,1.4059047004466585e-05,0.1631023487699269,0.0,0.0041282235546001855,0.0029952273133930785
2018-05-03 19:30:00,0.756991502,0.7569340773333334,20.58067074074074,607787.879438965,0.1,0.1,16.63500737037037,1013359.1236131669,0.9,0.9,20.641822814814816,0.6641360953333333,0.6641360953333333,1.0,132.194046,1013353.9087826984,401.232694044902,-400.25253,12.87885711111111,12.880003333333333,0.7379296839999999,0.9,1.0,573.2085040000001,1.0,20.78746481481481,18.18280785185185,20.47236203703704,20.745627703703704,18.63468555555556,2018.0,5.0,3.0,19.0,3.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18,0.015262014166104275,-7.700667407407407,20.314310142206192,0.26636059853454697,12.88076860485248,-0.0019114937413711175,0.6351331090382734,0.12180096829506004,0.0999999999999906,9.409140133698202e-15,573.5463713209954,-0.3378673209953149,132.45211674030165,-0.25807074030166177,0.003214738030171138,1.3729898290404385e-05,0.1578866746868932,0.0,0.00022770064330568385,0.00039438719205375783
2018-05-04 07:15:00,0.6981614859999999,0.6980791820000001,18.73729203703704,607787.879438965,0.1,0.1,17.910006666666668,1013081.8926236432,0.9,0.9,18.750232962962965,0.6659049786666666,0.6659049786666666,1.0,134.43193066666666,1013082.9471430104,405.7520949622027,-400.25253,12.878267037037036,12.880003333333333,0.7398674446666667,0.9,1.0,579.7329860000001,1.0,18.44693355555556,16.953818148148148,18.641849259259256,19.19105155555556,18.210649518518515,2018.0,5.0,4.0,7.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18,0.015401714970083831,-5.857288703703707,18.999096751132974,-0.2618047140959341,12.881141500089972,-0.0028744630529367043,0.6360919071961577,0.06198727480384236,0.09999999999999427,5.731526364627371e-15,573.5463713209954,6.18661467900472,132.45211674030165,1.9798139263650114,0.003105876977612554,3.104783060392524e-05,0.04353122012140953,0.0,0.07351112336569732,0.022948178706098665
2018-05-04 07:30:00,0.697364166,0.6973784166666667,18.730174851851853,607787.879438965,0.1,0.1,18.735002851851853,1012056.8590225886,0.9,0.9,18.73100903703704,0.6644579433333334,0.6644579433333334,1.0,133.09429066666667,1012069.6389817924,403.24002344214665,-400.25253,12.88022825925926,12.880003333333333,0.7382811,0.9,1.0,575.1938819999999,1.0,18.51551237037037,16.94525514814815,18.47138344444444,19.033401185185188,18.07643474074074,2018.0,5.0,4.0,7.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18,-0.20886927007570508,-5.85017151851852,18.98050046456812,-0.2503256127162672,12.881141500089972,-0.0009132408307124251,0.6360919071961577,0.061286509470508954,0.09999999999999419,5.814793091474257e-15,573.5463713209954,1.6475106790045402,132.45211674030165,0.6421739263650181,0.0028398657358286172,3.133967590884801e-06,0.042573682283645886,0.0,0.0054001091885940156,0.002439528981074024
2018-05-04 07:45:00,0.698693804,0.6987696480000001,18.76865385185185,607787.879438965,0.1,0.1,19.560007407407404,1012552.169374453,0.9,0.9,18.758534407407407,0.6641866246666666,0.6641866246666666,1.0,132.573004,1012558.0173696112,402.1256312548073,-400.25253,12.881442814814816,12.880003333333333,0.7379842799999999,0.9,1.0,573.9062646666666,1.0,18.59500051851852,17.071319370370368,18.38387011111111,18.962050703703703,18.038736296296296,2018.0,5.0,4.0,7.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18,0.012626057826583381,-5.888650518518519,18.999096751132974,-0.2304428992811225,12.881141500089972,0.0003013147248438486,0.6360919071961577,0.06267774080384236,0.09999999999999427,5.731526364627371e-15,573.5463713209954,0.359893345671253,132.45211674030165,0.12088725969834968,0.002407177172678354,3.4116555547303307e-07,0.04448437991668919,0.0,0.0002583526123376423,8.655121969336488e-05
2018-05-04 08:00:00,0.7048047586666667,0.705220438,18.962043407407407,607787.879438965,0.1,0.1,20.51333503703704,1012841.0691701198,0.9,0.9,18.94988133333333,0.6641520033333334,0.6641520033333334,1.0,132.41749866666666,1012842.961868146,401.77088880698335,-400.25253,12.887788111111112,12.880003333333333,0.7379466259999999,0.9,1.0,573.5975113333334,1.0,18.977916481481483,17.368981185185184,18.435569814814816,18.99998711111111,18.147870333333334,2018.0,5.0,4.0,8.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18,0.007778979348902729,-6.082040074074074,19.011477689963186,-0.04943428255577942,12.881141500089972,0.0066466110211393925,0.6360919071961577,0.06912853080384229,0.09999999999999375,6.25888230132432e-15,573.5463713209954,0.05114001233800991,132.45211674030165,-0.03461807363498792,0.00011090139783609398,0.00016599271181727548,0.05384866103910746,0.0,5.217252482925261e-06,7.097986595483441e-06
2018-05-04 08:30:00,0.7278203526666667,0.728110252,19.65137040740741,607787.879438965,0.1,0.1,22.713347370370368,1012971.3912268516,0.9,0.9,19.6114,0.664155546,0.664155546,1.0,132.37031866666666,1012971.4999635426,401.6487605193133,-400.25253,12.88570314814815,12.880003333333333,0.737950622,0.9,1.0,573.52678,1.0,19.632724925925924,18.362972666666668,18.83983651851852,19.297399222222225,18.67550503703704,2018.0,5.0,4.0,8.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18,0.01288558529045482,-6.771367074074076,19.65672508571984,-0.005354678312432526,12.881297000098273,0.004406148049875824,0.6351331090382734,0.09297714296172666,0.09999999999999179,8.215650382226158e-15,573.5463713209954,-0.019591320995345995,132.45211674030165,-0.08179807363498526,1.3012810938795027e-06,7.295026445741648e-05,0.09528284948532784,0.0,7.656822950119491e-07,3.9628576121497616e-05
2018-05-04 08:45:00,0.7358445446666667,0.7361062873333334,19.90341722222222,607787.879438965,0.1,0.1,23.81334,1012978.2665572042,0.9,0.9,19.849276444444445,0.6641566686666667,0.6641566686666667,1.0,132.368954,1012978.2722205736,401.64521515397,-400.25253,12.885129296296297,12.880003333333333,0.7379518686666666,0.9,1.0,573.5263973333333,1.0,19.803865185185185,18.93129755555556,19.05994948148148,19.447362222222225,18.96455211111111,2018.0,5.0,4.0,8.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,18,0.013657898522312471,-7.0234138888888875,20.118964371183655,-0.21554714896143423,12.881308676593473,0.0038206197028234357,0.6351331090382734,0.10097317829506003,0.09999999999999108,8.923417560424696e-15,573.5463713209954,-0.019973987662069703,132.45211674030165,-0.0831627403016455,0.0021063542181021244,5.485045718156556e-05,0.11138959013551164,0.0,7.958857192180702e-07,4.0961854374743645e-05
