Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-08-02 11:15:00,0.5,1.0,21.807559444444443,607787.879438965,0.1,0.1,28.89999444444445,898792.0347642015,0.9,0.9,21.69345251851852,0.6099146833333333,0.6099146833333333,1.0,112.9399136,898804.2166716052,404.24647378496735,-400.25253,14.497886037037036,12.880003333333333,0.6776702973333334,0.9,1.0,460.002792,1.0,21.13957074074074,20.89207222222222,22.3979837037037,22.18187874074074,22.05214555555556,2018.0,8.0,2.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.015833797554888018,-8.92755611111111,24.31236493776193,-2.5048054933174875,12.880072863044623,1.6178131739924133,0.6340972741128047,0.3659027258871953,0.09999999999997394,2.606248550307555e-14,449.37007539578076,10.63271660421924,119.11895153354013,-6.17903793354013,0.24779225088098922,0.9999464640154302,0.7879217614114689,0.0,0.20190915717766333,0.20239160094222575
2018-08-02 11:30:00,0.5,1.0,21.79593811111112,607787.879438965,0.1,0.1,28.89999444444445,898943.4177587546,0.9,0.9,21.682183666666667,0.6091855899999999,0.6091855899999999,1.0,112.14079706666666,898950.8514973217,402.5771646673933,-400.25253,14.495564037037036,12.880003333333333,0.6768697433333333,0.9,1.0,457.79602066666666,1.0,21.11671251851852,20.91767722222222,22.436624444444444,22.075168,22.266480370370367,2018.0,8.0,2.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.01576024198288496,-8.915934777777787,24.223677331110128,-2.427739219999008,12.880072863044623,1.6154911739924138,0.6340972741128047,0.3659027258871953,0.09999999999997394,2.606248550307555e-14,449.37007539578076,8.425945270885904,119.11895153354013,-6.9781544668734625,0.23470255853155342,0.9999449321532666,0.7879217614114689,0.0,0.13205861051506884,0.2505466250669369
2018-08-02 11:45:00,0.5,1.0,21.795703407407405,607787.879438965,0.1,0.1,28.89999444444445,899281.653429901,0.9,0.9,21.682245444444444,0.609018272,0.609018272,1.0,111.85972493333334,899284.6754037694,401.93305896562464,-400.25253,14.498620222222224,12.880003333333333,0.6766863413333333,0.9,1.0,457.15188,1.0,21.10764851851852,20.940007259259257,22.470732185185184,21.97585088888889,22.44906740740741,2018.0,8.0,2.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.015719300153408108,-8.915700074074072,24.223677331110128,-2.427973923702723,12.880072863044623,1.618547359177601,0.6340972741128047,0.3659027258871953,0.09999999999997394,2.606248550307555e-14,449.37007539578076,7.781804604219246,119.11895153354013,-7.259226600206787,0.23474214043066988,0.9999469398932391,0.7879217614114689,0.0,0.11379252324723854,0.26810106002677303
2018-08-02 12:00:00,0.5,1.0,21.775698888888886,607787.879438965,0.1,0.1,28.958339111111112,899456.3253317648,0.9,0.9,21.658854185185188,0.6089896953333334,0.6089896953333334,1.0,111.77395213333332,899457.3605956762,401.72477414863,-400.25253,14.49322285185185,12.880003333333333,0.676655138,0.9,1.0,456.9884806666667,1.0,21.036339444444444,20.95080885185185,22.48435755555556,21.86940181481481,22.585975333333334,2018.0,8.0,2.0,12.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.016007253236279117,-8.895695555555553,24.199046341489517,-2.4233474526006304,12.880072863044623,1.613149988807228,0.6351331090382734,0.36486689096172664,0.09999999999997394,2.606248550307555e-14,449.37007539578076,7.618405270885944,119.11895153354013,-7.344999400206802,0.23396223213376832,0.9999433455781446,0.7860541050762953,0.0,0.1093326328973846,0.2735110953678923
2018-08-02 12:15:00,0.5,1.0,21.71721551851852,607787.879438965,0.1,0.1,29.083337925925925,899523.2323768915,0.9,0.9,21.598114814814814,0.6089885220000001,0.6089885220000001,1.0,111.75114193333334,899523.5280047699,401.6614225383967,-400.25253,14.469219777777775,12.880003333333333,0.676653938,0.9,1.0,456.9545326666666,1.0,20.959596111111114,20.953908814814817,22.475999222222224,21.75948351851852,22.67891637037037,2018.0,8.0,2.0,12.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.015911443377941644,-8.837212185185185,24.060574577282264,-2.3433590587637454,12.880072863044623,1.5891469147331527,0.6351331090382734,0.36486689096172664,0.09999999999997394,2.606248550307555e-14,449.37007539578076,7.584457270885821,119.11895153354013,-7.367809600206783,0.22059125432182702,0.9999243734692753,0.7860541050762953,0.0,0.10841514567771127,0.27495371899505017
2018-08-02 12:30:00,0.5,1.0,21.692667,607787.879438965,0.1,0.1,29.20833796296296,899544.8607843183,0.9,0.9,21.572102,0.6089903666666667,0.6089903666666667,1.0,111.7460406,899544.9287447501,401.6472410770233,-400.25253,14.458934888888887,12.880003333333333,0.6766559693333334,0.9,1.0,456.9500366666667,1.0,20.933493111111108,20.96278762962963,22.47312477777778,21.664170148148152,22.75665855555556,2018.0,8.0,2.0,12.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.015788537780230972,-8.812663666666667,24.033883843546956,-2.341216843546956,12.880072863044623,1.5788620258442645,0.6351331090382734,0.36486689096172664,0.09999999999997394,2.606248550307555e-14,449.37007539578076,7.579961270885917,119.11895153354013,-7.372910933540126,0.22023619396146676,0.9999145233230208,0.7860541050762953,0.0,0.108293872261232,0.2752765701582963
2018-08-02 12:45:00,0.5,1.0,21.68436362962963,607787.879438965,0.1,0.1,29.33333925925926,899550.9387122707,0.9,0.9,21.56200851851852,0.608991464,0.608991464,1.0,111.7452144,899550.9557023788,401.64521515397,-400.25253,14.455639444444444,12.880003333333333,0.6766571986666666,0.9,1.0,456.95051666666666,1.0,20.923096666666662,20.973192407407407,22.47546455555556,21.582634074074075,22.819483148148148,2018.0,8.0,2.0,12.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.015744422054985913,-8.804360296296297,23.997167614492145,-2.3128039848625157,12.880072863044623,1.575566581399821,0.6351331090382734,0.36486689096172664,0.09999999999997394,2.606248550307555e-14,449.37007539578076,7.580441270885899,119.11895153354013,-7.373737133540132,0.21554249984197482,0.9999111183256747,0.7860541050762953,0.0,0.10830681695853672,0.2753288658678805
2018-08-02 13:00:00,0.5,1.0,21.707981925925925,607787.879438965,0.1,0.1,29.39998888888889,899552.3885348162,0.9,0.9,21.587398703703705,0.6089919213333334,0.6089919213333334,1.0,111.745202,899552.3885348162,401.64521515397,-400.25253,14.465464037037036,12.880003333333333,0.6766576919999999,0.9,1.0,456.9511526666666,1.0,20.988442222222226,21.001713111111112,22.4997512962963,21.52542811111111,22.88462962962963,2018.0,8.0,2.0,13.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.015434474273446224,-8.827978592592592,24.060574577282264,-2.352592651356339,12.880072863044623,1.585391173992413,0.6351331090382734,0.36486689096172664,0.09999999999997394,2.606248550307555e-14,449.37007539578076,7.581077270885828,119.11895153354013,-7.373749533540121,0.2221235302804928,0.9999209081768256,0.7860541050762953,0.0,0.10832396965556967,0.2753296507624885
2018-08-02 13:15:00,0.5,1.0,21.77720485185185,607787.879438965,0.1,0.1,29.39998888888889,899552.68869339,0.9,0.9,21.657274148148147,0.6089920719999999,0.6089920719999999,1.0,111.745267,899552.68869339,401.64521515397,-400.25253,14.496607962962964,12.880003333333333,0.6766578546666667,0.9,1.0,456.95145800000006,1.0,21.06515359259259,21.061225740740745,22.54747237037037,21.49341788888889,22.953832666666663,2018.0,8.0,2.0,13.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.015489490149062101,-8.897201518518516,24.18566197821951,-2.4084571263676615,12.880072863044623,1.616535099918341,0.6351331090382734,0.36486689096172664,0.09999999999997394,2.606248550307555e-14,449.37007539578076,7.5813826042193,119.11895153354013,-7.373684533540128,0.23145682895613862,0.9999456259256393,0.7860541050762953,0.0,0.10833220478256567,0.2753255364008118
2018-08-02 13:30:00,0.5,1.0,21.81821166666667,607787.879438965,0.1,0.1,29.39998888888889,899552.7340003446,0.9,0.9,21.698202,0.6089921,0.6089921,1.0,111.74530133333332,899552.7340003446,401.64521515397,-400.25253,14.51637125925926,12.880003333333333,0.6766579,0.9,1.0,456.951596,1.0,21.09448555555556,21.144320185185183,22.59091681481481,21.46665385185185,23.001310703703705,2018.0,8.0,2.0,13.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.015582054969581878,-8.938208333333337,24.338075389756924,-2.5198637230902534,12.880072863044623,1.636298396214638,0.6250855324021124,0.3749144675978876,0.09999999999997394,2.606248550307555e-14,449.37007539578076,7.581520604219236,119.11895153354013,-7.373650200206811,0.25037081767560065,0.999957295003276,0.8037035694342378,0.0,0.1083359268561449,0.2753233631790858
2018-08-02 13:45:00,0.5,1.0,21.847703444444445,607787.879438965,0.1,0.1,29.39998888888889,899552.7283369753,0.9,0.9,21.727982296296297,0.6089921,0.6089921,1.0,111.7453156,899552.7283369753,401.64521515397,-400.25253,14.531203185185184,12.880003333333333,0.6766579,0.9,1.0,456.9516300000001,1.0,21.11035651851852,21.255024777777773,22.62982562962963,21.442742814814817,23.028789629629628,2018.0,8.0,2.0,13.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.015604932908131267,-8.967700111111112,24.456051668763152,-2.608348224318707,12.880072863044623,1.6511303221405615,0.6226212184129983,0.37737878158700167,0.09999999999997394,2.606248550307555e-14,449.37007539578076,7.5815546042193205,119.11895153354013,-7.373635933540129,0.26565070192446916,0.9999644445450349,0.8078738521583858,0.0,0.10833684389678533,0.27532246013266926
2018-08-02 14:00:00,0.5,1.0,21.87477074074074,607787.879438965,0.1,0.1,29.39998888888889,899552.6490498048,0.9,0.9,21.755458296296297,0.6089921,0.6089921,1.0,111.7453192,899552.6490498048,401.64521515397,-400.25253,14.544982814814814,12.880003333333333,0.6766579,0.9,1.0,456.95165,1.0,21.121306333333333,21.39167907407408,22.664621185185187,21.42053562962963,23.039731333333336,2018.0,8.0,2.0,14.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.01560755667065476,-8.994767407407407,24.456051668763152,-2.5812809280224123,12.880072863044623,1.6649099517701913,0.5172665486142985,0.48273345138570145,0.09999999999997394,2.606248550307555e-14,449.37007539578076,7.581574604219213,119.11895153354013,-7.3736323335401295,0.2609542099470332,0.9999700542021736,0.9327424707699603,0.0,0.10833738333393239,0.2753222322612421
2018-08-02 14:15:00,0.5,1.0,21.90567514814815,607787.879438965,0.1,0.1,29.39998888888889,879295.3501311016,0.9,0.9,21.7880425925926,0.6037846066666667,0.6037846066666667,1.0,112.77250066666667,879147.5520493272,405.569147468116,-400.25253,14.488054703703703,12.880003333333333,0.6707592126666667,0.9,1.0,450.761224,1.0,21.123084629629627,21.624583814814816,22.691083925925923,21.394481666666668,23.033522222222224,2018.0,8.0,2.0,14.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.015453676494378921,-9.025671814814816,24.891688323231392,-2.9860131750832437,12.880072863044623,1.6079818406590807,0.5102709405223584,0.48972905947764156,0.09999999999997394,2.606248550307555e-14,449.37007539578076,1.3911486042192678,119.11895153354013,-6.346450866873454,0.33279500710888243,0.9999396883129844,0.9378388887996031,0.0,0.003853277654443432,0.21223647568370707
2018-08-02 14:30:00,0.5,1.0,21.94513514814815,607787.879438965,0.1,0.1,29.39998888888889,853943.2728468869,0.9,0.9,21.82714148148148,0.595868148,0.595868148,1.0,112.4704944,853932.779756214,406.466136524128,-400.25253,14.404439444444446,12.880003333333333,0.662035634,0.9,1.0,438.6364633333333,1.0,21.09753585185185,22.16114188888889,22.70782625925926,21.36006933333333,23.01157322222222,2018.0,8.0,2.0,14.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.0155811493773471,-9.065131814814817,25.45945558440888,-3.5143204362607285,12.880072863044623,1.524366581399823,0.5102709405223584,0.48972905947764156,0.09999999999997394,2.606248550307555e-14,446.1641077881177,-7.527644454784365,119.11895153354013,-6.64845713354012,0.42908511322316467,0.9998386269745491,0.9378388887996031,0.0,0.10688678037809196,0.23033646225799942
2018-08-02 14:45:00,0.5,1.0,21.969333925925927,607787.879438965,0.1,0.1,29.39998888888889,849593.0678397217,0.9,0.9,21.8513595925926,0.5933985453333332,0.5933985453333332,1.0,111.30613866666666,849602.4962169628,403.93683303397,-400.25253,14.39231962962963,12.880003333333333,0.6593198266666666,0.9,1.0,433.48874266666667,1.0,21.07490629629629,22.68341551851852,22.72310037037037,21.32580596296296,22.98724929629629,2018.0,8.0,2.0,14.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.01562857688497293,-9.089330592592594,25.502017595883935,-3.5326836699580078,12.880072863044623,1.5122467665850081,0.5095409636536168,0.4904590363463832,0.09999999999997394,2.606248550307555e-14,432.62917807904233,0.8595645876243339,111.2655291912774,0.0406094753892603,0.4324282566477462,0.9998146928457647,0.9383519431269555,0.0,0.0014728493892064431,9.767503121427268e-06
2018-08-02 15:00:00,0.5,1.0,21.9911287037037,607787.879438965,0.1,0.1,29.39998888888889,849273.1814851665,0.9,0.9,21.87351351851852,0.592703786,0.592703786,1.0,110.72882806666668,849279.3081180952,402.4935505054413,-400.25253,14.396134444444444,12.880003333333333,0.658556698,0.9,1.0,431.7256066666667,1.0,21.06430774074074,23.088965666666663,22.735839407407408,21.29183507407408,22.96313955555556,2018.0,8.0,2.0,15.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.01562686109997756,-9.111125370370369,25.521886335180184,-3.530757631476483,12.880072863044623,1.5160615813998213,0.5088592525301721,0.49114074746982794,0.09999999999997394,2.606248550307555e-14,432.62917807904233,-0.9035714123756406,111.2655291912774,-0.5367011246107154,0.4320777140684542,0.9998225650769603,0.9388279318989158,0.0,0.0016273938504056673,0.0017046119045800445
2018-08-02 15:15:00,0.5,1.0,22.01191977777778,607787.879438965,0.1,0.1,29.39998888888889,849477.3946540686,0.9,0.9,21.894567111111108,0.592538436,0.592538436,1.0,110.51365406666667,849479.9782831516,401.9137994118767,-400.25253,14.402988,12.880003333333333,0.6583754119999999,0.9,1.0,431.206246,1.0,21.062067777777777,23.38407311111111,22.746826962962967,21.259037888888887,22.941952555555552,2018.0,8.0,2.0,15.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.015635719102973376,-9.131916444444448,25.521886335180184,-3.5099665574024037,12.880072863044623,1.522915136955378,0.5081298261575775,0.4918701738424225,0.09999999999997394,2.606248550307555e-14,432.62917807904233,-1.4229320790423117,111.2655291912774,-0.75187512461072,0.42829214457110165,0.9998359225021985,0.9393338907693344,0.0,0.004031000728892287,0.0033426852645510596
2018-08-02 15:30:00,0.5,1.0,22.02943433333333,607787.879438965,0.1,0.1,29.39998888888889,849618.5110927211,0.9,0.9,21.91220803703704,0.5925089446666667,0.5925089446666667,1.0,110.44610086666668,849619.410435769,401.719707680404,-400.25253,14.40918951851852,12.880003333333333,0.6583432053333333,0.9,1.0,431.076058,1.0,21.06371888888889,23.592098296296296,22.75537440740741,21.22690340740741,22.923460777777777,2018.0,8.0,2.0,15.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.01565567938160198,-9.149430999999998,25.521886335180184,-3.4924520018468534,12.880072863044623,1.5291166554738975,0.5081298261575775,0.4918701738424225,0.09999999999997394,2.606248550307555e-14,432.62917807904233,-1.553120079042344,111.2655291912774,-0.8194283246107119,0.42510108284100623,0.9998471868999493,0.9393338907693344,0.0,0.004800504617303969,0.00396907734598928
2018-08-02 15:45:00,0.5,1.0,22.04208333333333,607787.879438965,0.1,0.1,29.39998888888889,849678.3638450251,0.9,0.9,21.924865481481483,0.5925074106666667,0.5925074106666667,1.0,110.42794806666669,849678.6232273398,401.6614225383967,-400.25253,14.413606333333336,12.880003333333333,0.6583415846666667,0.9,1.0,431.05043466666666,1.0,21.066295222222223,23.733310148148146,22.76028388888889,21.19428459259259,22.904310074074075,2018.0,8.0,2.0,15.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.015681059089364582,-9.162079999999998,25.521886335180184,-3.4798030018468538,12.880072863044623,1.5335334702887131,0.5081298261575775,0.4918701738424225,0.09999999999997394,2.606248550307555e-14,432.62917807904233,-1.5787434123756725,111.2655291912774,-0.8375811246107077,0.42279542422186267,0.9998547604689182,0.9393338907693344,0.0,0.004959811729747687,0.004146510047724483
2018-08-02 16:00:00,0.5,1.0,22.04875962962963,607787.879438965,0.1,0.1,29.341672222222225,849698.9014875211,0.9,0.9,21.93226903703704,0.592509212,0.592509212,1.0,110.4239454,849698.9807746916,401.6472410770233,-400.25253,14.41569,12.880003333333333,0.6583435773333334,0.9,1.0,431.0479033333333,1.0,21.068319259259265,23.82387614814815,22.762946814814818,21.161959666666668,22.881290370370373,2018.0,8.0,2.0,16.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.015721994023149617,-9.168756296296296,25.521886335180184,-3.4731267055505555,12.880072863044623,1.535617136955377,0.5081298261575775,0.4918701738424225,0.09999999999997394,2.606248550307555e-14,432.62917807904233,-1.5812747457090381,111.2655291912774,-0.8415837912774009,0.4215781304814904,0.9998582091101651,0.9393338907693344,0.0,0.0049756897884492,0.004186152499177198
2018-08-02 16:15:00,0.5,1.0,22.049326407407406,607787.879438965,0.1,0.1,29.216671444444444,849704.9477006053,0.9,0.9,21.934634555555554,0.5925103386666667,0.5925103386666667,1.0,110.4233464,849704.9499659531,401.64521515397,-400.25253,14.415274851851851,12.880003333333333,0.6583448319999999,0.9,1.0,431.0488046666667,1.0,21.06902788888889,23.873859962962964,22.762565925925927,21.12906807407408,22.85033948148148,2018.0,8.0,2.0,16.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.01574996853241041,-9.169323074074073,25.521886335180184,-3.472559927772778,12.880072863044623,1.5352019888072288,0.5081298261575775,0.4918701738424225,0.09999999999997394,2.606248550307555e-14,432.62917807904233,-1.5803734123756499,111.2655291912774,-0.8421827912773949,0.4214747791364548,0.9998575282297031,0.9393338907693344,0.0,0.004970033191603607,0.004192101122831415
2018-08-02 16:30:00,0.5,1.0,22.03848155555556,607787.879438965,0.1,0.1,29.09167111111111,849706.4609528872,0.9,0.9,21.924899148148143,0.5925108106666667,0.5925108106666667,1.0,110.42337686666666,849706.4609528872,401.64521515397,-400.25253,14.410231296296296,12.880003333333333,0.658345344,0.9,1.0,431.0495426666666,1.0,21.068163,23.75341348148148,22.759006,21.09507381481481,22.81200877777778,2018.0,8.0,2.0,16.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.015848475156513653,-9.158478222222227,25.521886335180184,-3.4834047796246246,12.880072863044623,1.530158433251673,0.5081298261575775,0.4918701738424225,0.09999999999997394,2.606248550307555e-14,432.62917807904233,-1.579635412375751,111.2655291912774,-0.842152324610737,0.42345204334332276,0.9998490061012101,0.9393338907693344,0.0,0.004965404021302522,0.004191798459367346
2018-08-02 16:45:00,0.5,1.0,22.01502355555556,607787.879438965,0.1,0.1,28.966672444444445,849706.761111461,0.9,0.9,21.90296592592593,0.592510976,0.592510976,1.0,110.42345026666666,849706.761111461,401.64521515397,-400.25253,14.399533925925928,12.880003333333333,0.6583455146666667,0.9,1.0,431.0498653333333,1.0,21.065424185185183,23.58451559259259,22.754714407407405,21.059000333333334,22.77113759259259,2018.0,8.0,2.0,16.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,31,0.01586385693344612,-9.135020222222225,25.521886335180184,-3.506862779624626,12.880072863044623,1.5194610628813052,0.5081298261575775,0.4918701738424225,0.09999999999997394,2.606248550307555e-14,432.62917807904233,-1.5793127457090463,111.2655291912774,-0.8420789246107319,0.4277267847088676,0.9998293137246739,0.9393338907693344,0.0,0.004963380738667866,0.004191069330051422
