Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-06-06 19:00:00,0.778191198,0.778050648,24.875571481481483,607787.879438965,0.75,0.1,26.571672888888887,963133.8805444036,0.25,0.9,21.31063837037037,0.71567035,0.71567035,1.0,216.91678,963133.8805444036,401.64521515397,-400.25253,12.876950407407406,12.880003333333333,0.7951893,0.9,1.0,785.65546,1.0,20.58053885185185,21.449773444444443,20.763930148148145,20.252979666666665,20.465406444444444,2018.0,6.0,6.0,19.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6776106673626201,-11.99556814814815,22.64661652279137,2.228954958690114,12.880072863044623,-0.003122455637216248,0.7916579039973243,-0.013607255997324263,0.09999999999997394,2.606248550307555e-14,784.1949431393223,1.4605168606776715,215.8238940297047,1.092885970295299,0.20186664187675152,3.663609181203675e-05,0.002142397180625699,0.0,0.00424630096320433,0.00704928994662124
2018-06-06 19:15:00,0.7740343586666667,0.773906958,24.67877614814815,607787.879438965,0.75,0.1,26.296672703703702,963133.8805444036,0.25,0.9,21.27892703703704,0.71567035,0.71567035,1.0,216.91678,963133.8805444036,401.64521515397,-400.25253,12.877345888888888,12.880003333333333,0.7951893,0.9,1.0,785.65546,1.0,20.58265648148148,21.17097488888889,20.68745451851852,20.269074925925924,20.39851437037037,2018.0,6.0,6.0,19.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6775650535053248,-11.798772814814816,22.283846792788523,2.3949293553596256,12.880072863044623,-0.0027269741557347515,0.7888511433154249,-0.014944185315424963,0.09999999999997403,2.5979218776228663e-14,784.1949431393223,1.4605168606776715,215.8238940297047,1.092885970295299,0.2291870309793954,2.7943481668124548e-05,0.0025834936253649188,0.0,0.00424630096320433,0.00704928994662124
2018-06-06 19:45:00,0.7792463033333333,0.7792625606666667,24.28598974074074,607787.879438965,0.75,0.1,25.74666881481481,1007728.8113815445,0.25,0.9,21.21237503703704,0.7344042833333333,0.7344042833333333,1.0,228.1133266666667,1007825.7184266244,394.411534008186,-400.25253,12.880261185185184,12.880003333333333,0.8160753993333334,0.9,1.0,841.5799286666667,1.0,20.613414851851854,20.249004444444445,20.53975185185185,20.359743444444447,20.327578148148145,2018.0,6.0,6.0,19.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6778596302619937,-11.405986407407406,22.040127129557234,2.2458626111835045,12.880072863044623,0.0001883221405609703,0.7759648740678676,0.0032976865987990323,0.09999999999997419,2.581268532253489e-14,841.6105146274275,-0.03058596076084541,226.4681666687935,1.6451599978732077,0.20460249851176304,1.3326842818184303e-07,0.00012595514590429957,0.0,1.8662300544924904e-06,0.015902700279386228
2018-06-06 20:00:00,0.7799612220000001,0.7800476626666666,24.227899962962965,607787.879438965,0.75,0.1,25.728335851851853,1014170.5519136416,0.25,0.9,21.14218288888889,0.7387514966666667,0.7387514966666667,1.0,232.01979333333333,1014166.2273648304,397.91941811444,-400.25253,12.88177451851852,12.880003333333333,0.820854128,0.9,1.0,856.4350833333334,1.0,20.546393666666667,19.894404259259257,20.452920370370368,20.391336074074072,20.27822644444444,2018.0,6.0,6.0,20.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6728334399209605,-11.347896629629632,22.034803034582946,2.193096928380019,12.880072863044623,0.0017016554738980005,0.7750351307362022,0.005012531930464359,0.09999999999997419,2.581268532253489e-14,859.3279391189589,-2.892855785625443,233.147636568644,-1.127843235310678,0.196102243689945,1.0880915763289423e-05,0.00029098836087093627,0.0,0.016555975092401254,0.007505738488394309
2018-06-06 20:15:00,0.783577346,0.783679236,24.38086981481481,607787.879438965,0.75,0.1,26.00333759259259,1014323.6305209683,0.25,0.9,21.048033703703705,0.7396424306666667,0.7396424306666667,1.0,233.226568,1014307.9339265658,400.431489634496,-400.25253,12.88223059259259,12.880003333333333,0.821826542,0.9,1.0,859.9844153333332,1.0,20.47572522222222,19.63936851851852,20.357090333333336,20.412010444444444,20.21710885185185,2018.0,6.0,6.0,20.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6725795603745343,-11.500866481481479,22.122127063542322,2.2587427512724894,12.880072863044623,0.0021577295479673353,0.7767106999400482,0.0069685360599518464,0.09999999999997707,2.2939983246317297e-14,859.3279391189589,0.6564762143743792,233.23967457318338,-0.013106573183392811,0.2066941750564163,1.7495032732073312e-05,0.0005623225204061111,0.0,0.0008593550776681003,1.0174404837526296e-06
2018-06-06 20:30:00,0.787258612,0.7873700966666667,24.553056851851853,607787.879438965,0.75,0.1,26.27833788888889,1013585.9245642578,0.25,0.9,21.007892814814813,0.7395856006666667,0.7395856006666667,1.0,233.39855333333333,1013577.5235222112,401.43033944468135,-400.25253,12.88238622222222,12.880003333333333,0.8217602593333333,0.9,1.0,860.0559106666666,1.0,20.46968307407408,19.469378629629627,20.287221444444445,20.44735074074073,20.180695333333333,2018.0,6.0,6.0,20.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.672649840233818,-11.67305351851852,22.283846792788523,2.2692100590633295,12.880072863044623,0.0023133591775970075,0.7877648213559638,-0.00039472468929713234,0.09999999999997776,2.2246093855926574e-14,859.3279391189589,0.7279715477077389,233.23967457318338,0.15887876014994617,0.2083987463129494,2.0109733214201952e-05,1.804731921573044e-06,0.0,0.0010566243074223713,0.00014949619559645466
2018-06-06 20:45:00,0.7911481166666667,0.7912637106666668,24.734224259259257,607787.879438965,0.75,0.1,26.55333992592593,1013151.7616109236,0.25,0.9,20.994925925925926,0.739440544,0.739440544,1.0,233.34165266666665,1013149.0035500656,401.6771350662086,-400.25253,12.882488925925925,12.880003333333333,0.8215995540000001,0.9,1.0,859.6446546666666,1.0,20.47995537037037,19.36242403703704,20.23864529629629,20.493218444444445,20.164293296296297,2018.0,6.0,6.0,20.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.672727568211603,-11.854220925925924,22.3581575991274,2.3760666601318583,12.880072863044623,0.002416062881302139,0.7895907617080767,0.001672948958590048,0.09999999999997776,2.2246093855926574e-14,859.3279391189589,0.31671554770775856,233.23967457318338,0.10197809348326814,0.22603236310864494,2.1934929552491766e-05,3.241774868689706e-05,0.0,0.0002000859740678429,6.159299510188898e-05
2018-06-06 21:00:00,0.7943228206666667,0.7943861266666666,24.879408777777776,607787.879438965,0.75,0.1,26.75833829629629,1013000.3604935888,0.25,0.9,20.99662037037037,0.7393659166666667,0.7393659166666667,1.0,233.28779,1012999.887035914,401.6913281517307,-400.25253,12.881404666666668,12.880003333333333,0.821517272,0.9,1.0,859.40371,1.0,20.496284222222226,19.302992185185182,20.20637725925926,20.545232407407408,20.162771259259262,2018.0,6.0,6.0,21.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6738942199749277,-11.999405444444443,22.36373392743339,2.5156748503443858,12.880072863044623,0.0013318036220457685,0.7916579039973243,0.0027282226693423617,0.09999999999997776,2.2246093855926574e-14,859.3279391189589,0.07577088104119412,233.23967457318338,0.048115426816622175,0.2496528546111103,6.665050997778366e-06,8.621154219912164e-05,0.0,1.1453112261472498e-05,1.3711868171006891e-05
2018-06-06 21:15:00,0.7962056279999999,0.7962620773333333,24.96773811111111,607787.879438965,0.75,0.1,26.88333855555556,1012969.752247771,0.25,0.9,21.007558185185182,0.7393420973333333,0.7393420973333333,1.0,233.26455866666663,1012969.8156775072,401.66598086526665,-400.25253,12.881198296296295,12.880003333333333,0.8214910973333333,0.9,1.0,859.319612,1.0,20.51600425925925,19.278953407407407,20.18407925925926,20.598170185185182,20.17001033333333,2018.0,6.0,6.0,21.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6739836543067212,-12.087734777777777,22.36373392743339,2.60400418367772,12.880072863044623,0.0011254332516728027,0.7916579039973243,0.004604173336009043,0.09999999999997776,2.2246093855926574e-14,859.3279391189589,-0.008327118958845858,233.23967457318338,0.02488409348325149,0.26489568249049267,4.759518204000557e-06,0.00024551301617425914,0.0,1.3832823586579224e-07,3.667530831363841e-06
2018-06-06 21:30:00,0.7981252146666667,0.798183242,25.057812444444444,607787.879438965,0.75,0.1,27.008339222222222,1012971.5033615642,0.25,0.9,21.025269851851853,0.7393380319999999,0.7393380319999999,1.0,233.258222,1012971.6154962766,401.65129292313,-400.25253,12.88122388888889,12.880003333333333,0.8214867013333333,0.9,1.0,859.3024546666667,1.0,20.53842125925926,19.28376422222222,20.16953033333333,20.649805555555552,20.183934444444443,2018.0,6.0,6.0,21.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6739922843888011,-12.177809111111111,22.369564523545872,2.688247920898572,12.880072863044623,0.001151025844267295,0.7916579039973243,0.00652533800267574,0.09999999999997762,2.238487173400472e-14,859.3279391189589,-0.025484452292175774,233.23967457318338,0.01854742681661037,0.2796203465593411,4.978443809977584e-06,0.0004930868710826264,0.0,1.2956021425702957e-06,2.0375009095463525e-06
2018-06-07 07:15:00,0.7429694573333333,0.7432143806666667,23.747040851851853,607787.879438965,0.75,0.1,25.22000525925926,930721.6624421148,0.25,0.9,20.705583222222224,0.6905789213333333,0.6905789213333333,1.0,194.520028,930934.3525422126,401.396888466004,-400.25253,12.88488937037037,12.880003333333333,0.7673848973333333,0.9,1.0,705.4507546666666,1.0,19.81131703703704,19.452711185185187,21.60804811111111,20.612316222222223,21.343138444444445,2018.0,6.0,7.0,7.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.673720269101344,-10.86703751851852,21.344475194482566,2.402565657369287,12.880072863044623,0.0048165073257475655,0.7689709709066035,-0.025756590239936816,0.09999999999998271,1.7291723608536813e-14,682.4401765900574,23.01057807660925,182.02834714738063,12.491680852619368,0.23046756252630707,8.717060526353126e-05,0.0076547974283843745,0.0,0.6522507174288981,0.6031569016799425
2018-06-07 07:30:00,0.74798494,0.748086362,23.81613081481481,607787.879438965,0.75,0.1,25.37000492592593,940426.1629177608,0.25,0.9,20.606999444444448,0.69562645,0.69562645,1.0,197.9914513333333,940457.44283918,399.0743520111433,-400.25253,12.88211837037037,12.880003333333333,0.7729436986666667,0.9,1.0,720.14703,1.0,19.830919851851853,19.180718370370368,21.41608385185185,20.089470037037035,21.127416592592592,2018.0,6.0,7.0,7.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6737618469782225,-10.936127481481476,21.344475194482566,2.4716556203322426,12.881308676593473,0.0008096937768957702,0.7710510711628357,-0.02296470916283566,0.09999999999998385,1.6153745008296028e-14,688.2288181915143,31.918211808485694,175.7823154461543,22.209135887178974,0.24213934555801953,2.4635739804823586e-06,0.006090046425559659,0.0,0.8689727140643317,0.9461429333172582
2018-06-07 08:00:00,0.7618157453333333,0.7618917066666667,23.902610555555555,607787.879438965,0.75,0.1,25.460005111111112,977631.5543871652,0.25,0.9,20.63834425925926,0.717054032,0.717054032,1.0,214.3239693333333,977715.8468434257,393.239371462566,-400.25253,12.88158522222222,12.880003333333333,0.7968028246666666,0.9,1.0,785.780252,1.0,20.14766951851852,19.00491188888889,21.23784981481481,19.61556311111111,20.61559355555556,2018.0,6.0,7.0,8.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6770003939705942,-11.022607222222222,21.344475194482566,2.5581353610729884,12.881308676593473,0.0002765456287470158,0.7737691612112992,-0.011877454544632515,0.09999999999998385,1.6153745008296028e-14,784.1949431393223,1.585308860677742,215.8238940297047,-1.4999246963713802,0.2569535611151542,2.873810150960665e-07,0.0016327379112903717,0.0,0.005001046254080488,0.013236694385076131
2018-06-07 08:15:00,0.7606344780000001,0.7605455673333333,23.78177777777778,607787.879438965,0.75,0.1,25.16000740740741,982269.24108232,0.25,0.9,20.88327588888889,0.7213686006666666,0.7213686006666666,1.0,218.60361533333327,982251.8069662104,397.73343173577337,-400.25253,12.878120407407408,12.880003333333333,0.8015369693333334,0.9,1.0,800.5239806666667,1.0,20.48776,19.097148740740742,21.308037481481485,19.576221185185187,20.505394777777777,2018.0,6.0,7.0,8.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.677737631258402,-10.901774444444447,21.764811185986108,2.0169665917916717,12.880072863044623,-0.0019524556372143564,0.7692403759890424,-0.008694808655709041,0.09999999999998029,1.9720336474904343e-14,801.7390820856137,-1.2151014189470288,221.0009675618276,-2.397352228494327,0.16858807006147858,1.4324642093610507e-05,0.000875294963846529,0.0,0.0029410807921296245,0.03346754108421579
2018-06-07 08:30:00,0.7566434946666667,0.7565119853333333,23.619201259259263,607787.879438965,0.75,0.1,24.86000488888889,981568.3255053752,0.25,0.9,21.00311411111112,0.7220031880000001,0.7220031880000001,1.0,219.675186,981548.9420575462,400.5277741184947,-400.25253,12.87720274074074,12.880003333333333,0.8022256799999999,0.9,1.0,803.2147833333333,1.0,20.613797444444447,19.20841537037037,21.372865148148147,19.56915477777778,20.482116296296294,2018.0,6.0,7.0,8.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6782891450339325,-10.73919792592593,21.760367862212824,1.858833397046439,12.880072863044623,-0.002870122303882283,0.7476824535504544,0.00882953178287893,0.09999999999997776,2.2246093855926574e-14,801.9360240482247,1.2787592851086629,221.0009675618276,-1.325781561827597,0.14513717755725497,3.095413171450012e-05,0.0009026175689219595,0.0,0.003256797564122671,0.01035657617438901
2018-06-07 08:45:00,0.7521102326666667,0.751974526,23.43997451851852,607787.879438965,0.75,0.1,24.56000448148148,980592.337815291,0.25,0.9,21.073794000000003,0.721837516,0.721837516,1.0,219.760194,980583.7714028602,401.5058482538273,-400.25253,12.877120777777778,12.880003333333333,0.8020396666666667,0.9,1.0,802.9323666666667,1.0,20.67948237037037,19.334803703703702,21.438679296296296,19.59337259259259,20.487678,2018.0,6.0,7.0,8.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6787256624600019,-10.559971185185189,21.75844978364022,1.6815247348783018,12.880072863044623,-0.0029520852668447617,0.747135535005812,0.004838990994188053,0.09999999999997593,2.4077961846558082e-14,801.7390820856137,1.1932845810529216,221.0009675618276,-1.2407735618275808,0.12043249536512368,3.274727932700561e-05,0.0002711909806313306,0.0,0.002836564784183482,0.009076898200540362
2018-06-07 09:00:00,0.7486651626666667,0.748604446,23.30371211111111,607787.879438965,0.75,0.1,24.341672222222225,980126.8530316048,0.25,0.9,21.13080940740741,0.7216671106666667,0.7216671106666667,1.0,219.67806466666667,980124.3973946684,401.7100795641227,-400.25253,12.87865374074074,12.880003333333333,0.8018512186666666,0.9,1.0,802.446802,1.0,20.722511148148147,19.472991296296296,21.507239925925926,19.64308585185185,20.511932185185184,2018.0,6.0,7.0,9.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6767348307993725,-10.423708777777778,21.7547976863997,1.548914424711409,12.880072863044623,-0.0014191223038828582,0.747135535005812,0.0014689109941879996,0.09999999999997419,2.581268532253489e-14,801.7390820856137,0.7077199143863027,221.0009675618276,-1.3229028951609223,0.10316452452274372,7.567676328923412e-06,2.4992519776945166e-05,0.0,0.0009986819754816967,0.010311883013293222
2018-06-07 09:15:00,0.7470477466666666,0.7469990566666667,23.236288703703703,607787.879438965,0.75,0.1,24.216671444444444,979982.9151023576,0.25,0.9,21.18473351851852,0.721590848,0.721590848,1.0,219.62111266666668,979982.5549120692,401.69892702377336,-400.25253,12.879000592592591,12.880003333333333,0.801767216,0.9,1.0,802.2063893333333,1.0,20.75525225925925,19.62039374074074,21.578968555555555,19.712904703703707,20.55070462962963,2018.0,6.0,7.0,9.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6766481489091366,-10.35628537037037,21.742875133892422,1.4934135698112811,12.880072863044623,-0.0010722704520311765,0.747135535005812,-0.00013647833914531837,0.09999999999997419,2.581268532253489e-14,801.7390820856137,0.4673072477195319,221.0009675618276,-1.3798548951609177,0.09626549150227204,4.320482790642899e-06,2.1575055397793363e-07,0.0,0.00043554373357901355,0.011213760257494765
2018-06-07 09:30:00,0.7454677853333334,0.7454198653333334,23.1692845925926,607787.879438965,0.75,0.1,24.09167111111111,979958.3394775378,0.25,0.9,21.237936666666663,0.7215684286666666,0.7215684286666666,1.0,219.59881,979958.4833271186,401.6669938267933,-400.25253,12.87899674074074,12.880003333333333,0.8017426106666666,0.9,1.0,802.1293493333334,1.0,20.781967037037035,19.772118,21.651149925925928,19.79567,20.59761188888889,2018.0,6.0,7.0,9.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.676779133982077,-10.289281259259267,21.742875133892422,1.4264094587001779,12.880072863044623,-0.0010761223038819878,0.747135535005812,-0.0017156696724786036,0.09999999999997403,2.5979218776228663e-14,801.7390820856137,0.3902672477196347,221.0009675618276,-1.4021575618276074,0.08820553035969214,4.351578889782992e-06,3.409451006242126e-05,0.0,0.000303794260953838,0.011577063607110749
2018-06-07 09:45:00,0.7438533966666667,0.7438038613333333,23.10104507407408,607787.879438965,0.75,0.1,23.966672444444445,979962.176976588,0.25,0.9,21.287495555555555,0.7215650826666666,0.7215650826666666,1.0,219.59313133333333,979962.2891113004,401.65078644236667,-400.25253,12.878962518518517,12.880003333333333,0.8017389933333334,0.9,1.0,802.115178,1.0,20.80471203703704,19.91663925925926,21.71076007407408,19.875656,20.63561548148148,2018.0,6.0,7.0,9.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,23,0.6769054802016603,-10.221041740740747,21.83306272225496,1.2679823518191178,12.880072863044623,-0.001110344526106033,0.747135535005812,-0.0033316736724786633,0.09999999999997403,2.5979218776228663e-14,801.7390820856137,0.3760959143862692,221.0009675618276,-1.4078362284942614,0.07036920472912189,4.632751938626889e-06,0.00012856462986254868,0.0,0.00028213521050035606,0.011670476097440763
