Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-06-07 09:00:00,0.75,0.0,20.029385814814816,607787.879438965,0.1,0.1,24.341672222222225,1012980.0052115849,0.9,0.9,19.96724703703704,0.664157346,0.664157346,1.0,132.36907333333335,1012979.9938848462,401.64521515397,-400.25253,10.819742629629628,12.880003333333333,0.7379526006666667,0.9,1.0,573.5276580000001,1.0,20.088036111111112,18.96573822222222,19.386760666666667,18.48329355555556,19.12889685185185,2018.0,6.0,7.0,9.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.014205015549979052,-7.149382481481483,20.126639473130943,-0.0972536583161272,12.708283979908297,-1.8885413502786683,0.6351331090382734,-0.6351331090382734,0.09999999999999028,9.728329253277934e-15,573.5463713209954,-0.018713320995288996,132.45211674030165,-0.08304340696830081,0.0004291640324034507,0.9999984882528475,0.9906516050534068,0.0,6.985908823642362e-07,4.084438571561044e-05
2018-06-07 09:15:00,0.75,0.0,20.24829151851852,607787.879438965,0.1,0.1,24.216671444444444,1012979.7990649416,0.9,0.9,20.19167777777778,0.66415717,0.66415717,1.0,132.368968,1012979.7990649416,401.64521515397,-400.25253,10.88849037037037,12.880003333333333,0.7379524199999999,0.9,1.0,573.5272346666666,1.0,20.25525148148148,19.48256303703704,19.51138629629629,18.81676948148148,19.30414407407408,2018.0,6.0,7.0,9.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.014065547781998259,-7.368288185185188,20.682911231746925,-0.434619713228404,12.708283979908297,-1.8197936095379266,0.6351331090382734,-0.6351331090382734,0.09999999999998979,1.021405182655144e-14,573.5463713209954,-0.01913665432880407,132.45211674030165,-0.08314874030165242,0.00853617363542758,0.9999960596949896,0.9906516050534068,0.0,7.305554686753979e-07,4.094806440224641e-05
2018-06-07 09:30:00,0.75,0.0,20.46460611111111,607787.879438965,0.1,0.1,24.09167111111111,1012979.844371896,0.9,0.9,20.41324603703704,0.66415715,0.66415715,1.0,132.36892133333333,1012979.8489025916,401.64521515397,-400.25253,10.957051148148148,12.880003333333333,0.7379524,0.9,1.0,573.527112,1.0,20.40671696296296,19.983959111111112,19.64963414814815,19.18455777777778,19.495295444444444,2018.0,6.0,7.0,9.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.013962517392581883,-7.584602777777777,21.2217923900388,-0.7571862789276906,12.708283979908297,-1.7512328317601487,0.6351331090382734,-0.6351331090382734,0.09999999999998939,1.061650767297806e-14,573.5463713209954,-0.019259320995388407,132.45211674030165,-0.08319540696831496,0.025684560973647463,0.9999901125149905,0.9906516050534068,0.0,7.399512581551804e-07,4.0994040005237764e-05
2018-06-07 09:45:00,0.75,0.0,20.66840833333333,607787.879438965,0.1,0.1,23.966672444444445,1012979.8670253734,0.9,0.9,20.62172733333333,0.66415715,0.66415715,1.0,132.368908,1012979.8670253734,401.64521515397,-400.25253,11.022330703703703,12.880003333333333,0.73795236,0.9,1.0,573.5271,1.0,20.54158185185185,20.4311875925926,19.78471707407408,19.55747981481481,19.682571666666668,2018.0,6.0,7.0,9.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.013955684906438762,-7.788404999999996,21.215612549101753,-0.5472042157684243,12.708283979908297,-1.685953276204593,0.6351331090382734,-0.6351331090382734,0.09999999999998761,1.239286451237831e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08320874030164305,0.013497580319204783,0.9999770247008885,0.9906516050534068,0.0,7.408736352187972e-07,4.1007180629493156e-05
2018-06-07 10:00:00,0.75,0.0,20.84568807407408,607787.879438965,0.1,0.1,23.515003185185183,1012979.8670253734,0.9,0.9,20.807557185185185,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.079935444444445,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.65804777777777,20.79816581481481,19.90857381481481,19.91408859259259,19.85608196296296,2018.0,6.0,7.0,10.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.014083711693194936,-7.9656847407407465,21.46013884850631,-0.6144507744322318,12.708110509811545,-1.6281750653671008,0.6351331090382734,-0.6351331090382734,0.09999999999998367,1.6334156249797616e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.01698882583474559,0.999952820254692,0.9906516050534068,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-06-07 10:15:00,0.75,0.0,20.98836848148148,607787.879438965,0.1,0.1,22.690005703703704,1012979.8670253734,0.9,0.9,20.96471007407408,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.127188555555556,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.75490755555556,21.071114740740743,20.0157,20.236760925925925,20.00939862962963,2018.0,6.0,7.0,10.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.013712668716652573,-8.108365148148147,21.269830081374266,-0.2814615998927863,12.708110509811545,-1.5809219542559898,0.6351331090382734,-0.6351331090382734,0.0999999999999784,2.160771561676711e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.0035889089987803935,0.9999165886145746,0.9906516050534068,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-06-07 10:30:00,0.75,0.0,21.100827851851854,607787.879438965,0.1,0.1,21.865005185185183,1012979.8670253734,0.9,0.9,21.0912525925926,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.16523774074074,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.83306381481481,21.25165511111112,20.106924666666668,20.51522996296296,20.142845,2018.0,6.0,7.0,10.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.012375091664856981,-8.220824518518521,21.189803918733027,-0.08897606688117321,12.708110509811545,-1.5428727690708062,0.6351331090382734,-0.6351331090382734,0.09999999999997539,2.4619195571062846e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.0003592303511795736,0.9998696244096876,0.9906516050534068,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-06-07 10:45:00,0.75,0.0,21.18615814814815,607787.879438965,0.1,0.1,21.040003888888887,1012979.8670253734,0.9,0.9,21.19037355555556,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.194885222222222,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.89469851851852,21.35419851851852,20.190176666666662,20.747356629629632,20.26416937037037,2018.0,6.0,7.0,10.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.0280336287288285,-8.306154814814816,21.29063970194103,-0.10448155379287982,12.708110509811545,-1.5132252875893233,0.6351331090382734,-0.6351331090382734,0.09999999999997419,2.581268532253489e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.0004953090919134207,0.9998167429057542,0.9906516050534068,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-06-07 11:00:00,0.75,0.0,21.2539612962963,607787.879438965,0.1,0.1,20.60000555555556,1012979.8670253734,0.9,0.9,21.26646877777777,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.21896551851852,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.942626333333333,21.39567222222222,20.269512814814814,20.93211833333333,20.37684574074074,2018.0,6.0,7.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01876694926955881,-8.373957962962967,21.45939697797717,-0.20543568168087134,12.708110509811545,-1.489144991293026,0.6351331090382734,-0.6351331090382734,0.09999999999997403,2.5979218776228663e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.001913553163429671,0.9997595371413376,0.9906516050534068,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-06-07 11:15:00,0.75,0.0,21.311687703703704,607787.879438965,0.1,0.1,20.60000555555556,1012979.8670253734,0.9,0.9,21.32468503703704,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.239745777777776,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.98010218518518,21.39526125925926,20.34969811111112,21.07291366666667,20.48502088888889,2018.0,6.0,7.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01793528541302682,-8.431684370370371,21.481340290991945,-0.1696525872882404,12.707519762651657,-1.4677739848738813,0.6351331090382734,-0.6351331090382734,0.09999999999997401,2.5993096564036478e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.0013053951333947822,0.9996950875120398,0.9906516050534068,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-06-07 11:30:00,0.75,0.0,21.35589977777778,607787.879438965,0.1,0.1,20.60000555555556,1012979.8670253734,0.9,0.9,21.369231185185185,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.256198518518518,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.009026,21.3686945925926,20.431952555555554,21.173892962962963,20.58945003703704,2018.0,6.0,7.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.017330945426019373,-8.475896444444446,21.481340290991945,-0.1254405132141656,12.707519762651657,-1.4513212441331387,0.6351331090382734,-0.6351331090382734,0.09999999999997401,2.5993096564036478e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.0007138799970671794,0.9996347809463632,0.9906516050534068,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-06-07 11:45:00,0.75,0.0,21.390762185185185,607787.879438965,0.1,0.1,20.60000555555556,1012979.8670253734,0.9,0.9,21.404438111111112,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.26956788888889,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.03098911111111,21.33172777777778,20.521534444444445,21.244011481481483,20.695659407407405,2018.0,6.0,7.0,11.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.017000711658769624,-8.510758851851852,21.481340290991945,-0.09057810580675962,12.707519762651657,-1.437951873762767,0.6351331090382734,-0.6351331090382734,0.09999999999997401,2.5993096564036478e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.0003722804657299017,0.9995777279909985,0.9906516050534068,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-06-07 12:00:00,0.75,0.0,21.39825285185185,607787.879438965,0.1,0.1,20.856665925925927,1012979.8670253734,0.9,0.9,21.406338666666667,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.274728888888887,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.979542444444444,21.28289785185185,20.60052759259259,21.27857833333333,20.7862215925926,2018.0,6.0,7.0,12.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.014710234318550189,-8.518249518518518,21.481340290991945,-0.08308743914009398,12.707519762651657,-1.4327908737627695,0.6351331090382734,-0.6351331090382734,0.09999999999997401,2.5993096564036478e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.0003132617333018173,0.9995535516528914,0.9906516050534068,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-06-07 12:15:00,0.75,0.0,21.37303651851852,607787.879438965,0.1,0.1,21.40666866666667,1012979.8670253734,0.9,0.9,21.37267551851852,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.269052814814817,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.925432962962965,21.22832288888889,20.667279333333333,21.28327788888889,20.86021433333333,2018.0,6.0,7.0,12.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.010619787212067081,-8.493033185185189,21.481340290991945,-0.10830377247342327,12.707519762651657,-1.4384669478368401,0.6351331090382734,-0.6351331090382734,0.09999999999997401,2.5993096564036478e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.0005322016406649199,0.999580072383263,0.9906516050534068,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-06-07 12:30:00,0.75,0.0,21.38393837037037,607787.879438965,0.1,0.1,21.956672185185187,1012979.8670253734,0.9,0.9,21.375745814814817,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.273980407407407,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.92701277777778,21.188850074074075,20.745537111111112,21.28093814814815,20.940878148148148,2018.0,6.0,7.0,12.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.014102571295446087,-8.503935037037037,21.481340290991945,-0.09740192062157504,12.707519762651657,-1.4335393552442497,0.6351331090382734,-0.6351331090382734,0.09999999999997401,2.5993096564036478e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.00043047326113776485,0.9995571363595533,0.9906516050534068,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-06-07 12:45:00,0.75,0.0,21.407663592592595,607787.879438965,0.1,0.1,22.5066745925926,1012979.8670253734,0.9,0.9,21.39114937037037,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.28281377777778,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.9426695925926,21.15536981481481,20.81761029629629,21.266926740740743,21.008285296296297,2018.0,6.0,7.0,12.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.014803988196094584,-8.527660259259262,21.490841788849323,-0.0831781962567284,12.707519762651657,-1.4247059848738761,0.6351331090382734,-0.6351331090382734,0.09999999999997401,2.5993096564036478e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.00031394635648340774,0.9995130620859364,0.9906516050534068,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-06-07 13:00:00,0.75,0.0,21.45414333333333,607787.879438965,0.1,0.1,22.928339777777776,1012979.8670253734,0.9,0.9,21.43325981481481,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.298207296296296,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.02865348148148,21.134909703703705,20.893972814814813,21.252897407407406,21.07289607407408,2018.0,6.0,7.0,13.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.013968161593934368,-8.574139999999998,21.825090414933513,-0.37094708160018186,12.707519762651657,-1.4093124663553613,0.6351331090382734,-0.6351331090382734,0.09999999999997394,2.606248550307555e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.006225484880335919,0.9994263214927298,0.9906516050534068,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-06-07 13:15:00,0.75,0.0,21.528042592592595,607787.879438965,0.1,0.1,23.203341777777776,1012979.8670253734,0.9,0.9,21.50293688888889,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.322564,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.11146203703704,21.127057962962965,20.973825148148148,21.24262966666667,21.135125777777777,2018.0,6.0,7.0,13.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01476454453157336,-8.648039259259262,22.143694770341643,-0.6156521777490482,12.70698722284016,-1.3844232228401605,0.6351331090382734,-0.6351331090382734,0.09999999999997394,2.606248550307555e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.017054755187144388,0.9992550192313089,0.9906516050534068,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-06-07 13:30:00,0.75,0.0,21.558687592592594,607787.879438965,0.1,0.1,23.47833625925925,1012979.8670253734,0.9,0.9,21.52863725925926,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.333902333333333,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.133048888888887,21.113154814814816,21.029896481481483,21.220216111111107,21.17014040740741,2018.0,6.0,7.0,13.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01541280645542487,-8.678684259259262,22.17178896887918,-0.6131013762865862,12.70698722284016,-1.3730848895068277,0.6351331090382734,-0.6351331090382734,0.09999999999997394,2.606248550307555e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.016914923276606153,0.9991621445379618,0.9906516050534068,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-06-07 13:45:00,0.75,0.0,21.568887185185183,607787.879438965,0.1,0.1,23.753337666666667,1012979.8670253734,0.9,0.9,21.53423411111111,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.33876111111111,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.13534462962963,21.10291244444444,21.07057633333333,21.19183314814815,21.191134814814813,2018.0,6.0,7.0,13.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01561579854501038,-8.68888385185185,22.301940577596444,-0.7330533924112608,12.70698722284016,-1.3682261117290508,0.6351331090382734,-0.6351331090382734,0.09999999999997394,2.606248550307555e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.024092997070204958,0.9991191421388282,0.9906516050534068,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-06-07 14:00:00,0.75,0.0,21.57026211111112,607787.879438965,0.1,0.1,23.89999444444445,1012979.8670253734,0.9,0.9,21.532887111111112,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.34069588888889,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.13065885185185,21.10022,21.101749222222224,21.16247296296296,21.20329822222222,2018.0,6.0,7.0,14.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01578931359541556,-8.690258777777787,22.20453385734188,-0.634271746230759,12.70698722284016,-1.3662913339512706,0.6351331090382734,-0.6351331090382734,0.09999999999997394,2.606248550307555e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.01809242172879766,0.999101454640901,0.9906516050534068,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-06-07 14:15:00,0.75,0.0,21.56646888888889,607787.879438965,0.1,0.1,23.89999444444445,1012979.8670253734,0.9,0.9,21.52896796296296,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.340834296296295,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.12326185185185,21.107893962962965,21.123106296296296,21.13269148148148,21.208209333333333,2018.0,6.0,7.0,14.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015816325215607725,-8.686465555555555,22.17178896887918,-0.6053200799902925,12.70698722284016,-1.3661529265438652,0.6351331090382734,-0.6351331090382734,0.09999999999997394,2.606248550307555e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.016491827524845015,0.9991001767792905,0.9906516050534068,0.0,7.408736352187972e-07,4.101506601472682e-05
2018-06-07 14:30:00,0.75,0.0,21.561703703703703,607787.879438965,0.1,0.1,23.89999444444445,1012979.8670253734,0.9,0.9,21.524118444444444,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.340484148148148,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.11501003703704,21.12331185185185,21.137306111111112,21.10468803703704,21.206899592592592,2018.0,6.0,7.0,14.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01581953740820619,-8.68170037037037,22.158060794390877,-0.5963570906871745,12.70698722284016,-1.3665030746920124,0.6351331090382734,-0.6351331090382734,0.09999999999997394,2.606248550307555e-14,573.5463713209954,-0.01927132099535811,132.45211674030165,-0.08321674030165127,0.016010955576635677,0.9991034062995433,0.9906516050534068,0.0,7.408736352187972e-07,4.101506601472682e-05
