Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-08-15 09:30:00,0.7778282866666667,0.7781088633333333,23.21957062962963,607787.879438965,1.0,0.1,23.248339148148148,1012979.6914609248,0.0,0.9,20.940662185185182,0.6951493866666667,0.6951493866666667,1.0,172.13403133333335,1012979.6914609248,401.64521515397,-400.25253,12.886134555555556,12.880003333333333,0.7723882106666667,0.9,1.0,687.1171479999999,1.0,20.658050444444445,19.896693703703704,20.439789333333334,20.006879814814813,20.32246803703704,2018.0,8.0,15.0,9.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 09:45:00,0.787504056,0.7877765586666666,23.644550111111112,607787.879438965,1.0,0.1,23.673339185185185,1012979.8579639824,0.0,0.9,21.014726666666665,0.69514942,0.69514942,1.0,172.13403666666667,1012979.8579639824,401.64521515397,-400.25253,12.885963148148146,12.880003333333333,0.7723883,0.9,1.0,687.11725,1.0,20.69053262962963,20.114555185185186,20.517225407407405,20.10780981481481,20.430936111111112,2018.0,8.0,15.0,9.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 10:00:00,0.7934341193333334,0.7934749686666667,23.898016296296294,607787.879438965,1.0,0.1,23.89999444444445,1012979.8670253734,0.0,0.9,21.08578425925926,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.881078407407408,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.719479888888888,20.31966351851852,20.59414222222222,20.207271666666667,20.545170851851854,2018.0,8.0,15.0,10.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 10:15:00,0.79354392,0.793543922,23.89996111111111,607787.879438965,1.0,0.1,23.89999444444445,1012979.8670253734,0.0,0.9,21.152239259259257,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.74533851851852,20.503887629629627,20.665193259259254,20.30179388888889,20.66667355555556,2018.0,8.0,15.0,10.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 10:30:00,0.79354393,0.79354393,23.89996111111111,607787.879438965,1.0,0.1,23.89999444444445,1012979.8670253734,0.0,0.9,21.214503,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.770572555555557,20.665292592592596,20.730962074074075,20.386587962962963,20.78961,2018.0,8.0,15.0,10.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 10:45:00,0.79354393,0.79354393,23.89996111111111,607787.879438965,1.0,0.1,23.89999444444445,1012979.8670253734,0.0,0.9,21.270033703703703,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.794294814814812,20.800585703703703,20.78872925925926,20.457412148148148,20.897092222222224,2018.0,8.0,15.0,10.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 11:00:00,0.794571056,0.7946397966666666,23.95044588888889,607787.879438965,1.0,0.1,23.958339111111112,1012979.8670253734,0.0,0.9,21.317304,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.88141411111111,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.816188185185183,20.91101366666667,20.84065762962963,20.517555037037035,20.979428703703707,2018.0,8.0,15.0,11.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 11:15:00,0.797277484,0.7973577113333333,24.07487685185185,607787.879438965,1.0,0.1,24.083337925925928,1012979.8670253734,0.0,0.9,21.357404592592594,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.881713333333332,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.836357703703705,20.99712748148148,20.886108185185183,20.57283781481481,21.04245537037037,2018.0,8.0,15.0,11.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 11:30:00,0.7999958193333333,0.8000753193333333,24.19987533333333,607787.879438965,1.0,0.1,24.20833796296296,1012979.8670253734,0.0,0.9,21.390695703703702,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.881713333333332,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.85439555555556,21.060455407407407,20.924824814814816,20.62275659259259,21.088243851851853,2018.0,8.0,15.0,11.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 11:45:00,0.802693804,0.8027726013333333,24.324874814814816,607787.879438965,1.0,0.1,24.33333925925926,1012979.8670253734,0.0,0.9,21.41691029629629,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.881683777777775,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.87061222222222,21.10253659259259,20.95454159259259,20.664204814814816,21.114101814814816,2018.0,8.0,15.0,11.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 12:00:00,0.8011417853333334,0.8009458773333333,24.23790592592593,607787.879438965,1.0,0.1,24.21333903703704,1012979.8670253734,0.0,0.9,21.4079787037037,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.875923296296296,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.815680925925925,21.115408259259254,20.95813111111111,20.687066481481484,21.097801074074077,2018.0,8.0,15.0,12.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 12:15:00,0.7925367219999999,0.79228682,23.84032533333333,607787.879438965,1.0,0.1,23.81333977777778,1012979.8670253734,0.0,0.9,21.35925662962963,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.874517222222222,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.759040185185185,21.101565703703702,20.932869592592592,20.691583851851853,21.042262407407406,2018.0,8.0,15.0,12.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 12:30:00,0.7835835440000001,0.78332548,23.44033111111111,607787.879438965,1.0,0.1,23.413337407407408,1012979.8670253734,0.0,0.9,21.34347462962963,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.87436274074074,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.757003925925925,21.084797814814813,20.910651,20.700160703703705,20.98419240740741,2018.0,8.0,15.0,12.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 12:45:00,0.774394686,0.7741287406666667,23.040351259259257,607787.879438965,1.0,0.1,23.01333748148148,1012979.8670253734,0.0,0.9,21.3418567037037,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.874202333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.76700892592593,21.071671,20.89359748148148,20.714075555555556,20.95078351851852,2018.0,8.0,15.0,12.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 13:00:00,0.768513574,0.7684724066666667,22.80181555555556,607787.879438965,1.0,0.1,22.800016666666668,1012979.8670253734,0.0,0.9,21.37641477777778,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.878919629629628,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.850013185185183,21.078795888888887,20.901936555555555,20.74635962962963,20.96343329629629,2018.0,8.0,15.0,13.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 13:15:00,0.7683994,0.7683994,22.79998888888889,607787.879438965,1.0,0.1,22.800016666666668,1012979.8670253734,0.0,0.9,21.44987074074074,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.934008592592598,21.109154518518515,20.93728585185185,20.797504629629632,21.012816296296297,2018.0,8.0,15.0,13.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 13:30:00,0.7683994,0.7683994,22.79998888888889,607787.879438965,1.0,0.1,22.800016666666668,1012979.8670253734,0.0,0.9,21.48964088888889,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.96252303703704,21.146185925925927,20.96769703703704,20.84419488888889,21.06248503703704,2018.0,8.0,15.0,13.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 13:45:00,0.7683994,0.7683994,22.79998888888889,607787.879438965,1.0,0.1,22.800016666666668,1012979.8670253734,0.0,0.9,21.515223703703704,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.97802855555556,21.179233,20.996037740740743,20.887102407407404,21.091656592592592,2018.0,8.0,15.0,13.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 14:00:00,0.7683994,0.7683994,22.79998888888889,607787.879438965,1.0,0.1,22.800016666666668,1012979.8670253734,0.0,0.9,21.53331833333333,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.98893774074074,21.201235370370373,21.020903962962965,20.92454951851852,21.103174740740737,2018.0,8.0,15.0,14.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 14:15:00,0.7683994,0.7683994,22.79998888888889,607787.879438965,1.0,0.1,22.800016666666668,1012979.8670253734,0.0,0.9,21.54548259259259,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.99733251851852,21.204732,21.043667666666668,20.957147777777777,21.10182237037037,2018.0,8.0,15.0,14.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 14:30:00,0.7683994933333333,0.7683995,22.79998888888889,607787.879438965,1.0,0.1,22.800016666666668,1012979.8670253734,0.0,0.9,21.552532111111116,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.003957888888888,21.187684259259257,21.064956666666667,20.985324666666667,21.09249407407407,2018.0,8.0,15.0,14.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 14:45:00,0.7683995,0.7683995,22.79998888888889,607787.879438965,1.0,0.1,22.800016666666668,1012979.8670253734,0.0,0.9,21.555416259259257,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.009139703703703,21.164811925925925,21.078099629629627,21.00463811111111,21.076033,2018.0,8.0,15.0,14.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 15:00:00,0.769498638,0.7695735173333333,22.850469666666665,607787.879438965,1.0,0.1,22.85833759259259,1012979.8670253734,0.0,0.9,21.555601777777778,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.881526037037036,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.013294629629627,21.14868225925926,21.08020077777778,21.01341148148148,21.055285296296297,2018.0,8.0,15.0,15.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 15:15:00,0.7724057566666667,0.772493078,22.974897925925923,607787.879438965,1.0,0.1,22.98333844444445,1012979.8670253734,0.0,0.9,21.553890777777777,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.88186222222222,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.016764962962963,21.135616703703704,21.07391033333333,21.014025185185183,21.029253111111117,2018.0,8.0,15.0,15.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 15:30:00,0.7753239313333332,0.7754103893333333,23.099895185185183,607787.879438965,1.0,0.1,23.10833855555556,1012979.8670253734,0.0,0.9,21.54988951851852,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.881833333333333,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.018967259259263,21.12413462962963,21.06207225925926,21.00894074074074,20.999365333333333,2018.0,8.0,15.0,15.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 15:45:00,0.7782173086666667,0.778302896,23.224893148148148,607787.879438965,1.0,0.1,23.233339296296297,1012979.8670253734,0.0,0.9,21.54628992592593,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.881824074074071,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.020500703703703,21.123660407407407,21.05153385185185,21.003479962962963,20.974270148148147,2018.0,8.0,15.0,15.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 16:00:00,0.776572532,0.7763607,23.137977111111116,607787.879438965,1.0,0.1,23.11333911111111,1012979.8670253734,0.0,0.9,21.545298518518518,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.875624,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.02102588888889,21.141035111111112,21.043960814814813,20.999193259259258,20.956536074074076,2018.0,8.0,15.0,16.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 16:15:00,0.7673370733333333,0.7670639006666666,22.74036577777777,607787.879438965,1.0,0.1,22.713339185185188,1012979.8670253734,0.0,0.9,21.545649333333333,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.874067814814817,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.020445703703704,21.171835407407407,21.035289666666664,20.99326837037037,20.940622185185184,2018.0,8.0,15.0,16.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 16:30:00,0.7576891726666666,0.7574063353333333,22.34035803703704,607787.879438965,1.0,0.1,22.313339407407405,1012979.8670253734,0.0,0.9,21.546772555555552,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.873887,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.02160188888889,21.20145611111111,21.024120185185183,20.985496444444443,20.922081555555557,2018.0,8.0,15.0,16.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 16:45:00,0.74775129,0.7474577113333333,21.94038585185185,607787.879438965,1.0,0.1,21.91333733333333,1012979.8670253734,0.0,0.9,21.543605925925927,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.873676814814814,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,21.023159296296296,21.19509248148148,21.00487977777778,20.97244211111111,20.894090407407408,2018.0,8.0,15.0,16.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 17:00:00,0.7387076060000001,0.738483506,21.590832148148145,607787.879438965,1.0,0.1,21.571672888888887,1012979.8670253734,0.0,0.9,21.502540185185183,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.875134148148147,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.948197925925925,21.13872592592593,20.958088333333333,20.94111988888889,20.83892911111111,2018.0,8.0,15.0,17.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 17:15:00,0.7314459073333333,0.7312298353333334,21.31525622222222,607787.879438965,1.0,0.1,21.296672703703702,1012979.8670253734,0.0,0.9,21.41575781481481,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.87539425925926,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.86407381481482,21.044387592592592,20.883291148148142,20.89189744444445,20.758274592592592,2018.0,8.0,15.0,17.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 17:30:00,0.7240553693333334,0.7238336046666667,21.040286851851853,607787.879438965,1.0,0.1,21.02167055555556,1012979.8670253734,0.0,0.9,21.36443759259259,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.875282407407408,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.839524111111118,20.943118851851853,20.81293829629629,20.848262444444444,20.685812037037035,2018.0,8.0,15.0,17.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 17:45:00,0.7164841093333333,0.716255814,20.76529637037037,607787.879438965,1.0,0.1,20.74666881481481,1012979.8670253734,0.0,0.9,21.329460962962965,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.875158222222222,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.83086296296296,20.84790074074074,20.74756011111111,20.812001148148152,20.622486259259254,2018.0,8.0,15.0,17.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 18:00:00,0.7100403780000001,0.709893226,20.54069748148148,607787.879438965,1.0,0.1,20.53000666666667,1012979.8670253734,0.0,0.9,21.262211703703706,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.876853814814814,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.727261666666667,20.75088774074074,20.661547777777777,20.766356407407404,20.54205888888889,2018.0,8.0,15.0,18.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 18:15:00,0.7056902633333333,0.7055570293333333,20.390119185185185,607787.879438965,1.0,0.1,20.380004555555555,1012979.8670253734,0.0,0.9,21.148672592592597,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.877238888888888,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.618580592592597,20.652392444444445,20.550967592592592,20.708909629629627,20.44123851851852,2018.0,8.0,15.0,18.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 18:30:00,0.7013230753333333,0.7011883366666666,20.24012514814815,607787.879438965,1.0,0.1,20.23000674074074,1012979.8670253734,0.0,0.9,21.09366522222222,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.877197222222224,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.593468148148148,20.582490777777775,20.458809666666664,20.668109703703703,20.362051185185184,2018.0,8.0,15.0,18.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 18:45:00,0.6968897126666668,0.6967527386666668,20.09013051851852,607787.879438965,1.0,0.1,20.080006592592596,1012979.8670253734,0.0,0.9,21.068232259259258,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.877150074074072,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.592004074074072,20.54236203703704,20.3865197037037,20.64458981481481,20.30472759259259,2018.0,8.0,15.0,18.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
2018-08-15 19:00:00,0.69404566,0.6940242326666667,20.000707185185185,607787.879438965,1.0,0.1,20.0,1012979.8670253734,0.0,0.9,21.058867222222226,0.6951495,0.6951495,1.0,172.13405,1012979.8670253734,401.64521515397,-400.25253,12.879456629629628,12.880003333333333,0.7723883,0.9,1.0,687.1173,1.0,20.6004695925926,20.528407037037034,20.332464074074075,20.636632777777777,20.267019074074074,2018.0,8.0,15.0,19.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,33
