Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-07-06 11:15:00,0.905427126,0.9054957853333332,31.309691666666662,607787.879438965,1.0,0.1,31.320006962962964,937878.6967131826,0.0,0.9,21.41516225925925,0.6553238,0.6553238,1.0,150.19165,937878.6967131826,401.64521515397,-400.25253,12.8815,12.880003333333333,0.72813755,0.9,1.0,583.7142,1.0,20.80321374074074,20.70766488888889,22.263726185185185,21.617405814814813,20.93495122222222,2018.0,7.0,6.0,11.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,27,0.998958560522161,-18.42968833333333,21.51894652031672,9.790745146349941,12.880248605645585,0.0012513943544156803,0.6419513232394626,0.2635444620938706,0.09999999999998073,1.927624726505428e-14,559.7778933145975,23.936306685402542,132.8620718490282,17.3295781509718,1.0,7.905480578829227e-06,0.4958471173427602,0.0,0.9905770026632396,0.9440804929261242
2018-07-06 11:30:00,0.9077961166666668,0.9078644133333332,31.45969,607787.879438965,1.0,0.1,31.47000525925926,937878.6967131826,0.0,0.9,21.43763962962964,0.6553238,0.6553238,1.0,150.19165,937878.6967131826,401.64521515397,-400.25253,12.881478,12.880003333333333,0.72813755,0.9,1.0,583.7142,1.0,20.818167629629627,20.80454592592593,22.29499837037037,21.511327185185184,20.98475255555556,2018.0,7.0,6.0,11.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,27,0.9989718019019566,-18.579686666666667,21.51894652031672,9.940743479683277,12.880248738017816,0.0012292619821838713,0.6419513232394626,0.26591309009387065,0.09999999999998073,1.927624726505428e-14,559.7778933145975,23.936306685402542,132.8620718490282,17.3295781509718,1.0,7.62831914136175e-06,0.502043122177271,0.0,0.9905770026632396,0.9440804929261242
2018-07-06 11:45:00,0.91015504,0.9102229506666668,31.609689925925927,607787.879438965,1.0,0.1,31.62000492592593,937878.6967131826,0.0,0.9,21.458843185185184,0.6553238,0.6553238,1.0,150.19165,937878.6967131826,401.64521515397,-400.25253,12.88147,12.880003333333333,0.72813755,0.9,1.0,583.7142,1.0,20.83262485185185,20.88667303703704,22.32606240740741,21.41505503703704,21.03741833333333,2018.0,7.0,6.0,11.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,27,0.9989848601702063,-18.729686592592593,21.51894652031672,10.090743405609206,12.880246697358928,0.001223302641072621,0.6419513232394626,0.26827162742720423,0.09999999999998073,1.927624726505428e-14,559.7778933145975,23.936306685402542,132.8620718490282,17.3295781509718,1.0,7.5545360210815815e-06,0.5081911387412309,0.0,0.9905770026632396,0.9440804929261242
2018-07-06 12:00:00,0.9123566206666668,0.9124154133333332,31.749611703703703,607787.879438965,1.0,0.1,31.75833829629629,937878.6967131826,0.0,0.9,21.450212185185187,0.6553238,0.6553238,1.0,150.19165,937878.6967131826,401.64521515397,-400.25253,12.881273333333333,12.880003333333333,0.72813755,0.9,1.0,583.7142,1.0,20.77811848148148,20.945809259259256,22.34079937037037,21.314973222222225,21.070249962962965,2018.0,7.0,6.0,12.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,27,0.9991534258992834,-18.869608370370372,21.51894652031672,10.230665183386982,12.88025256560401,0.0010207677293223583,0.6419513232394626,0.2704640900938706,0.09999999999998073,1.927624726505428e-14,559.7778933145975,23.936306685402542,132.8620718490282,17.3295781509718,1.0,5.260104005366806e-06,0.5138859804697765,0.0,0.9905770026632396,0.9440804929261242
2018-07-06 12:15:00,0.914311344,0.9143682053333334,31.87472422222222,607787.879438965,1.0,0.1,31.88333855555556,937878.6967131826,0.0,0.9,21.406511444444444,0.6553238,0.6553238,1.0,150.19165,937878.6967131826,401.64521515397,-400.25253,12.88122388888889,12.880003333333333,0.72813755,0.9,1.0,583.7142,1.0,20.724042962962965,20.98834537037037,22.336504444444447,21.21336596296296,21.082958703703703,2018.0,7.0,6.0,12.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,27,0.9991777726937763,-18.994720888888885,21.51894652031672,10.355777701905499,12.880248605645585,0.0009752832433047587,0.6419513232394626,0.2724168820938708,0.09999999999998073,1.927624726505428e-14,559.7778933145975,23.936306685402542,132.8620718490282,17.3295781509718,1.0,4.801778164309489e-06,0.5189411386178203,0.0,0.9905770026632396,0.9440804929261242
2018-07-06 12:30:00,0.9162552726666668,0.9163118813333334,31.999723666666668,607787.879438965,1.0,0.1,32.008339222222226,937878.6967131826,0.0,0.9,21.40083055555556,0.6553238,0.6553238,1.0,150.19165,937878.6967131826,401.64521515397,-400.25253,12.88122388888889,12.880003333333333,0.72813755,0.9,1.0,583.7142,1.0,20.723539148148145,21.03091,22.340628,21.1284795925926,21.102308,2018.0,7.0,6.0,12.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,27,0.9991877870830659,-19.119720333333333,21.51894652031672,10.480777146349947,12.880248605645585,0.0009752832433047587,0.6419513232394626,0.27436055809387083,0.09999999999998073,1.927624726505428e-14,559.7778933145975,23.936306685402542,132.8620718490282,17.3295781509718,1.0,4.801778164309489e-06,0.5239560476772424,0.0,0.9905770026632396,0.9440804929261242
2018-07-06 12:45:00,0.9181926746666668,0.918249046,32.12472255555556,607787.879438965,1.0,0.1,32.133338592592594,937878.6967131826,0.0,0.9,21.409038851851854,0.6553238,0.6553238,1.0,150.19165,937878.6967131826,401.64521515397,-400.25253,12.88122388888889,12.880003333333333,0.72813755,0.9,1.0,583.7142,1.0,20.734885407407408,21.068761222222225,22.351568962962965,21.05782414814815,21.12214685185185,2018.0,7.0,6.0,12.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,27,0.9991965874467025,-19.244719222222223,21.51894652031672,10.605776035238836,12.880248605645585,0.0009752832433047587,0.6419513232394626,0.27629772276053743,0.09999999999998073,1.927624726505428e-14,559.7778933145975,23.936306685402542,132.8620718490282,17.3295781509718,1.0,4.801778164309489e-06,0.5289370608468708,0.0,0.9905770026632396,0.9440804929261242
2018-07-06 13:00:00,0.9202694413333332,0.9203347593333332,32.25980548148148,607787.879438965,1.0,0.1,32.270006,937878.6967131826,0.0,0.9,21.449660074074075,0.6553238,0.6553238,1.0,150.19165,937878.6967131826,401.64521515397,-400.25253,12.881409074074073,12.880003333333333,0.72813755,0.9,1.0,583.7142,1.0,20.817986148148147,21.11727844444444,22.385586851851848,21.011407407407408,21.15787355555556,2018.0,7.0,6.0,13.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,27,0.9990572835112339,-19.379802148148144,21.51894652031672,10.740858961164758,12.88025256560401,0.001156508470062434,0.6419513232394626,0.2783834360938706,0.09999999999998073,1.927624726505428e-14,559.7778933145975,23.936306685402542,132.8620718490282,17.3295781509718,1.0,6.752083112737672e-06,0.5342803186740211,0.0,0.9905770026632396,0.9440804929261242
2018-07-06 13:30:00,0.9395408366666668,0.93967982,32.55971155555555,607787.879438965,1.0,0.1,32.570006962962964,980562.86903938,0.0,0.9,21.550385185185185,0.676931214,0.676931214,1.0,161.20022933333334,980574.2580750792,394.7378936061513,-400.25253,12.883048185185183,12.880003333333333,0.7521942540000001,0.9,1.0,637.5816486666666,1.0,20.94424481481481,21.274438222222223,22.51467022222222,20.529490703703704,21.282353185185183,2018.0,7.0,6.0,13.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,27,0.9990657204380486,-19.679708222222217,21.62449794285333,10.93521361270222,12.880256077956881,0.002792107228302143,0.6112807547232477,0.32839906527675233,0.09999999999998073,1.927624726505428e-14,613.9402668679547,23.641381798711905,169.38000339455002,-8.179774061216676,1.0,3.9354758348042473e-05,0.654729564242653,0.0,0.9894366294663702,0.4740280231904008
2018-07-06 13:45:00,0.9424243713333332,0.942479246,32.70971222222222,607787.879438965,1.0,0.1,32.72000525925926,981897.0931556954,0.0,0.9,21.57102051851852,0.679436002,0.679436002,1.0,163.85935666666668,981875.328827405,398.955767428224,-400.25253,12.881270222222222,12.880003333333333,0.754937152,0.9,1.0,645.8614373333334,1.0,20.978761407407408,21.36979762962964,22.565074629629628,20.32955425925926,21.308130925925926,2018.0,7.0,6.0,13.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,27,0.9990767736007904,-19.829708888888888,21.626713812671046,11.082998409551177,12.880256077956881,0.001014144265340633,0.6109952237628439,0.3314840222371561,0.09999999999998073,1.927624726505428e-14,616.1022224306907,29.75921490264261,169.032292718753,-5.172936052086328,1.0,5.192063089465293e-06,0.6615912037246401,0.0,0.9992609409136826,0.22660276176221128
2018-07-06 14:00:00,0.9418825753333332,0.9416357613333334,32.738623814814815,607787.879438965,1.0,0.1,32.73000674074074,977966.250452488,0.0,0.9,21.5953772962963,0.6788981773333334,0.6788981773333334,1.0,164.63259533333334,977816.121327902,401.8028153615927,-400.25253,12.875584111111111,12.880003333333333,0.754269698,0.9,1.0,645.9589526666666,1.0,21.002100814814817,21.47981862962963,22.610409222222223,20.226434703703703,21.32354088888889,2018.0,7.0,6.0,14.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,27,1.0007738985942072,-19.85862048148148,21.63471129189189,11.103912522922926,12.880320410509302,-0.0047362993981909796,0.5642320748936807,0.3774036864396527,0.09999999999998073,1.927624726505428e-14,613.9402668679547,32.018685798711886,169.99391952097523,-5.361324187641884,1.0,0.00011323881477165454,0.7545058722794526,0.0,0.999762787978519,0.2412017950451687
2018-07-06 14:30:00,0.9210092066666667,0.9208767853333334,32.44004262962963,607787.879438965,1.0,0.1,32.430004259259256,931447.7766145047,0.0,0.9,21.660852777777777,0.6620288613333333,0.6620288613333333,1.0,160.09601533333336,931443.1519071194,406.1483920809173,-400.25253,12.877176592592594,12.880003333333333,0.73555711,0.9,1.0,608.6146353333334,1.0,21.01995125925926,22.45348759259259,22.670496555555555,20.098126703703706,21.315699666666667,2018.0,7.0,6.0,14.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,27,1.000932141254363,-19.560039296296296,21.70995699663091,10.730085632998719,12.880267019338916,-0.0030904267463220947,0.5603355959334749,0.36054118939985846,0.09999999999998073,1.927624726505428e-14,575.0861913947584,33.528443938574924,132.8620718490282,27.233943484305144,1.0,4.8213432089827535e-05,0.7224573810003081,0.0,0.999894017224594,0.9991930420612427
2018-07-06 14:45:00,0.9179148366666666,0.9178437473333332,32.290029851851855,607787.879438965,1.0,0.1,32.28000562962963,929467.8559047724,0.0,0.9,21.695677407407405,0.6602667160000001,0.6602667160000001,1.0,158.66683066666667,929478.2731062964,403.4964505011406,-400.25253,12.878460296296298,12.880003333333333,0.7336222859999999,0.9,1.0,603.5607893333333,1.0,21.02272477777778,22.90705925925926,22.699732407407406,20.07002448148148,21.309372185185183,2018.0,7.0,6.0,14.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,27,1.0009470815730357,-19.41002651851852,21.73447838639999,10.555551465451867,12.880266919676533,-0.0018066233802347398,0.5510167218395169,0.3668270254938163,0.09999999999998073,1.927624726505428e-14,575.0861913947584,28.474597938574902,132.8620718490282,25.804758817638458,1.0,1.647681572936044e-05,0.7346922118951826,0.0,0.9986411111641151,0.9983289959970056
2018-07-06 15:00:00,0.9165299393333334,0.9165242393333332,32.20055055555556,607787.879438965,1.0,0.1,32.20001111111111,929654.5341495908,0.0,0.9,21.71723614814815,0.6598954066666667,0.6598954066666667,1.0,158.17880333333332,929660.6755072796,402.22901145127065,-400.25253,12.879827740740742,12.880003333333333,0.733215998,0.9,1.0,602.261988,1.0,21.02229333333333,23.19477692592592,22.72059674074074,20.050693703703704,21.293417777777776,2018.0,7.0,6.0,15.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,27,1.0000514600805945,-19.320547222222224,21.83470389292397,10.36584666263159,12.880260970988507,-0.00043323024776498187,0.6063331437578786,0.31019109557545455,0.09999999999998073,1.927624726505428e-14,575.0861913947584,27.175796605241544,132.8620718490282,25.31673148430511,1.0,9.474994061564601e-07,0.6127844211267679,0.0,0.9975523713218862,0.9978766382846693
2018-07-06 15:15:00,0.9166059433333332,0.9166084526666668,32.19986111111111,607787.879438965,1.0,0.1,32.20001111111111,929936.6243099892,0.0,0.9,21.729007629629628,0.6598596533333333,0.6598596533333333,1.0,158.04930066666665,929938.9587508223,401.7906515203093,-400.25253,12.880056111111111,12.880003333333333,0.7331774719999999,0.9,1.0,602.03261,1.0,21.02312411111111,23.3441987037037,22.73499577777778,20.03975925925926,21.27017255555556,2018.0,7.0,6.0,15.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,27,0.9999856747254202,-19.319857777777777,21.837124780508525,10.362736330602587,12.880263326604934,-0.0002072154938232984,0.6052120844247232,0.3113963682419436,0.09999999999998073,1.927624726505428e-14,575.0861913947584,26.946418605241547,132.8620718490282,25.18722881763844,1.0,2.1676342942811289e-07,0.6156343970455777,0.0,0.9972920526272585,0.9977390019532881
2018-07-06 15:30:00,0.9166544053333332,0.9166553486666668,32.19986111111111,607787.879438965,1.0,0.1,32.20001111111111,930068.2999119884,0.0,0.9,21.732701444444444,0.6598741260000001,0.6598741260000001,1.0,158.02487733333334,930068.9817816542,401.6685182508614,-400.25253,12.880026555555556,12.880003333333333,0.733193626,0.9,1.0,602.0282659999999,1.0,21.024671407407407,23.39483196296296,22.744473703703704,20.03667111111111,21.233446444444443,2018.0,7.0,6.0,15.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,27,0.999985669670166,-19.319857777777777,21.837124780508525,10.362736330602587,12.880263326604934,-0.00023677104937824822,0.5977337310264667,0.3189216176402001,0.09999999999998073,1.927624726505428e-14,575.0861913947584,26.942074605241487,132.8620718490282,25.162805484305125,1.0,2.830080223503728e-07,0.6331979469433843,0.0,0.9972868867949053,0.9977121443587237
2018-07-06 15:45:00,0.9166707326666668,0.9166710113333332,32.19986111111111,607787.879438965,1.0,0.1,32.20001111111111,930112.0437766032,0.0,0.9,21.730257222222225,0.6598848113333333,0.6598848113333333,1.0,158.02356666666668,930112.169503402,401.64521515397,-400.25253,12.880003333333333,12.880003333333333,0.7332054053333333,0.9,1.0,602.0461899999999,1.0,21.02632044444444,23.404870000000003,22.749170925925924,20.04000585185185,21.17003451851852,2018.0,7.0,6.0,15.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,27,0.9999856730156611,-19.319857777777777,21.837124780508525,10.362736330602587,12.880263326604934,-0.000259993271601644,0.6050904690569997,0.31158054227633347,0.09999999999998073,1.927624726505428e-14,575.0861913947584,26.95999860524148,132.8620718490282,25.16149481763847,1.0,3.41244573487387e-07,0.6160690105299409,0.0,0.9973081437829888,0.9977106948139245
2018-07-06 16:00:00,0.9150683873333332,0.9149636846666668,32.088899185185184,607787.879438965,1.0,0.1,32.07167281481482,930123.1575725534,0.0,0.9,21.72392111111112,0.6598890786666666,0.6598890786666666,1.0,158.025026,930123.1711646398,401.64521515397,-400.25253,12.877815666666663,12.880003333333333,0.7332100973333334,0.9,1.0,602.0558679999999,1.0,21.0274125925926,23.40501262962963,22.74877862962963,20.04790622222222,21.083289333333333,2018.0,7.0,6.0,16.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,27,1.0016647452377698,-19.20889585185185,21.83470389292397,10.254195292261215,12.880263326604934,-0.0024476599382712294,0.5444853801569933,0.37047830450967345,0.09999999999998073,1.927624726505428e-14,575.0861913947584,26.96967660524149,132.8620718490282,25.162954150971785,1.0,3.024385880656677e-05,0.7416423713723612,0.0,0.9973195579233745,0.9977123087248955
2018-07-06 16:15:00,0.9108486646666668,0.9107248173333332,31.81518688888889,607787.879438965,1.0,0.1,31.796672814814816,930125.0865161432,0.0,0.9,21.716092962962964,0.6598903479999999,0.6598903479999999,1.0,158.02589066666667,930125.0797201,401.64521515397,-400.25253,12.877325925925923,12.880003333333333,0.7332115026666667,0.9,1.0,602.0592866666667,1.0,21.027701148148147,23.411626629629627,22.74543525925926,20.058297555555555,20.993778777777777,2018.0,7.0,6.0,16.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,27,1.0018366080469738,-18.935183555555554,21.83470389292397,9.98048299596492,12.880260970988507,-0.0029350450625837965,0.5444853801569933,0.3662394371763399,0.09999999999998073,1.927624726505428e-14,575.0861913947584,26.973095271908278,132.8620718490282,25.163818817638457,1.0,4.348722683056305e-05,0.733562954056096,0.0,0.9973235792632611,0.9977132644873368
2018-07-06 16:30:00,0.9065506506666666,0.9064250973333332,31.540219333333333,607787.879438965,1.0,0.1,31.52167062962963,930125.0910468386,0.0,0.9,21.710489814814814,0.6598906333333333,0.6598906333333333,1.0,158.02621733333334,930125.0910468386,401.64521515397,-400.25253,12.877297037037035,12.880003333333333,0.7332117986666666,0.9,1.0,602.0602493333333,1.0,21.028270555555554,23.42528,22.741901666666667,20.070443666666662,20.922399,2018.0,7.0,6.0,16.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,27,1.0018905679197856,-18.660216,21.78964965820014,9.750569675133193,12.880260970988507,-0.0029639339514719865,0.5444853801569933,0.3619397171763399,0.09999999999998073,1.927624726505428e-14,575.0861913947584,26.9740579385749,132.8620718490282,25.164145484305124,1.0,4.4347487814011544e-05,0.7252088804746315,0.0,0.9973247106403018,0.9977136254741356
2018-07-06 16:45:00,0.9022186793333332,0.90209271,31.265230185185185,607787.879438965,1.0,0.1,31.24666837037037,930125.0208210592,0.0,0.9,21.70632622222222,0.65989065,0.65989065,1.0,158.02630399999998,930125.0208210592,401.64521515397,-400.25253,12.877277851851852,12.880003333333333,0.7332119,0.9,1.0,602.0603973333333,1.0,21.028770703703703,23.410128925925925,22.736089925925924,20.08611833333333,20.877786481481483,2018.0,7.0,6.0,16.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Fault,Fault,27,1.0019456131160265,-18.385226851851854,21.751104404791317,9.514125780393869,12.880266919676533,-0.002989067824680447,0.5444853801569933,0.3576073298430067,0.09999999999998073,1.927624726505428e-14,575.0861913947584,26.97420593857487,132.8620718490282,25.16423215097177,1.0,4.5102784567152554e-05,0.7166308982140082,0.0,0.9973248845389288,0.9977137212373646
2018-07-06 17:00:00,0.898757452,0.898689018,31.050699222222224,607787.879438965,1.0,0.1,31.041671481481483,930124.9664527136,0.0,0.9,21.667835888888888,0.65989065,0.65989065,1.0,158.02632,930124.9551259752,401.64521515397,-400.25253,12.878480111111111,12.880003333333333,0.7332118266666666,0.9,1.0,602.0604,1.0,20.95406388888889,23.268334,22.70522637037037,20.09105677777778,20.83603633333333,2018.0,7.0,6.0,17.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 100%,steady,Normal,Fault,27,1.0009630786300407,-18.170695888888893,21.71502437924456,9.335674842977664,12.880267019338916,-0.0017869082278050286,0.5603355959334749,0.3383534220665251,0.09999999999998073,1.927624726505428e-14,575.0861913947584,26.97420860524153,132.8620718490282,25.164248150971787,1.0,1.61191674498129e-05,0.6766025135712151,0.0,0.9973248876721424,0.9977137389163274
