Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-08-03 16:45:00,0.4149770113333333,0.4149525086666666,23.372535185185185,607787.879438965,0.1,0.1,30.74666881481481,607783.5503594581,0.9,0.9,23.253780777777777,0.5227533266666666,0.5227533266666666,1.0,94.97059653333334,607783.5820743262,401.6467345962601,-400.25253,12.879529629629628,12.880003333333333,0.5808370306666667,0.9,1.0,315.4962233333333,1.0,22.583459074074074,23.05102903703704,23.77164248148148,21.799180407407405,23.776228925925928,2018.0,8.0,3.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.0158489499403181,-10.492531851851853,23.174655233054906,0.19787995213027898,12.879794173172236,-0.0002645435426078535,0.41116225973686776,0.003790248929798845,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.2420514428809497,95.03759617087496,-0.06699963754162752,0.1367495629203599,3.5329367586989235e-07,0.00014164742596434188,0.0,0.00047688327894290783,4.31053351540589e-05
2018-08-03 17:00:00,0.4138135386666667,0.4137384146666666,23.33044733333333,607787.879438965,0.1,0.1,30.60000555555556,607786.4001668991,0.9,0.9,23.210532185185187,0.522753296,0.522753296,1.0,94.97038706666667,607786.4080956161,401.64521515397,-400.25253,12.878609185185184,12.880003333333333,0.5808369933333334,0.9,1.0,315.496004,1.0,22.50716803703704,22.93813859259259,23.73901288888889,21.74882855555556,23.70671285185185,2018.0,8.0,3.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.016227834128067397,-10.450443999999996,23.163227779513708,0.16721955381962061,12.879794173172236,-0.001184987987052466,0.4148974671857422,-0.0011590525190756096,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.24227077621424087,95.03759617087496,-0.0672091042082883,0.09968582737777121,7.08872234589375e-06,1.3246688789103622e-05,0.0,0.00047774771327102616,4.337527837594557e-05
2018-08-03 17:15:00,0.41105166,0.4109615313333333,23.235658296296297,607787.879438965,0.1,0.1,30.60000555555556,607787.4456248753,0.9,0.9,23.11375851851852,0.5227533866666667,0.5227533866666667,1.0,94.97038533333333,607787.4546862661,401.64521515397,-400.25253,12.878224333333332,12.880003333333333,0.5808371246666667,0.9,1.0,315.496184,1.0,22.4033647037037,22.819344777777776,23.679045777777777,21.67805966666667,23.611817444444444,2018.0,8.0,3.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.016283162601327093,-10.355654962962964,23.121311879411355,0.11434641688494196,12.879794173172236,-0.0015698398389041301,0.4289339599143716,-0.017972428581038313,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.24209077621424058,95.03759617087496,-0.06721083754163715,0.04791692035250261,1.2440837031335583e-05,0.0031799923057289625,0.0,0.0004770382415218988,4.337751566674264e-05
2018-08-03 17:30:00,0.4088701453333333,0.4088086206666667,23.16294874074073,607787.879438965,0.1,0.1,30.60000555555556,607787.7910904036,0.9,0.9,23.041397629629625,0.5227535,0.5227535,1.0,94.97040613333334,607787.7910904036,401.64521515397,-400.25253,12.878791851851853,12.880003333333333,0.5808372,0.9,1.0,315.4962926666667,1.0,22.360718814814813,22.707064666666668,23.621070222222222,21.609455333333337,23.52316385185185,2018.0,8.0,3.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.0160811504317068,-10.282945407407398,23.086639451361556,0.07630928937917503,12.879794173172236,-0.0010023213203833592,0.4310472265046478,-0.022238605837981096,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.24198210954756405,95.03759617087496,-0.06719003754162145,0.021631046363106643,5.071710382331673e-06,0.004864750591363043,0.0,0.000476610185817572,4.335067198513176e-05
2018-08-03 17:45:00,0.4072750666666666,0.407225242,23.10981111111112,607787.879438965,0.1,0.1,30.60000555555556,607787.8658468786,0.9,0.9,22.98801133333333,0.5227535106666666,0.5227535106666666,1.0,94.97041733333334,607787.8658468786,401.64521515397,-400.25253,12.879029851851852,12.880003333333333,0.5808372399999999,0.9,1.0,315.496346,1.0,22.33719629629629,22.583897666666665,23.56453681481481,21.5436245925926,23.440217444444443,2018.0,8.0,3.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.016001033923832085,-10.229807777777788,23.0458793366657,0.06393177444542175,12.879794173172236,-0.0007643213203838428,0.4315521430925174,-0.024326901092517395,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.24192877621425168,95.03759617087496,-0.06717883754161846,0.015232366763161309,2.9491232163003644e-06,0.005818499659555387,0.0,0.00047640016736971713,4.3336221136280884e-05
2018-08-03 18:00:00,0.4050824446666666,0.4049523846666666,23.033699407407408,607787.879438965,0.1,0.1,30.460005111111112,607787.879438965,0.9,0.9,22.90842288888889,0.52275354,0.52275354,1.0,94.970422,607787.879438965,401.64521515397,-400.25253,12.87757948148148,12.880003333333333,0.58083725,0.9,1.0,315.49637,1.0,22.209620185185187,22.425061444444445,23.48334051851852,21.46196825925925,23.335083185185184,2018.0,8.0,3.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.01658943977989991,-10.153696074074075,22.83783295714713,0.19586645026027938,12.879794173172236,-0.0022146916907566094,0.4358794446302617,-0.03092705996359507,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.24190477621425543,95.03759617087496,-0.06717417087496358,0.13417552551744993,2.4760692442948873e-05,0.009387173295697382,0.0,0.0004763056741570182,4.333020066016324e-05
2018-08-03 18:15:00,0.4004329946666666,0.400277988,22.88006711111111,607787.879438965,0.1,0.1,30.16000740740741,607787.879438965,0.9,0.9,22.756373,0.52275354,0.52275354,1.0,94.97043,607787.879438965,401.64521515397,-400.25253,12.87695885185185,12.880003333333333,0.58083725,0.9,1.0,315.49637,1.0,22.049060962962965,22.22189055555556,23.367339814814816,21.35688155555556,23.197854777777778,2018.0,8.0,3.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.016707214903447,-10.000063777777777,22.8328250727556,0.04724203835550966,12.879798579156255,-0.00283972730440496,0.4419397060066317,-0.04166171800663171,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.24190477621425543,95.03759617087496,-0.06716617087496957,0.008346439297894803,4.070858854188231e-05,0.01696942563113113,0.0,0.0004763056741570182,4.331988081696103e-05
2018-08-03 18:30:00,0.3964836633333333,0.396365244,22.753751148148147,607787.879438965,0.1,0.1,29.86000488888889,607787.879438965,0.9,0.9,22.63472825925926,0.52275354,0.52275354,1.0,94.97043,607787.879438965,401.64521515397,-400.25253,12.877680962962962,12.880003333333333,0.58083725,0.9,1.0,315.49637,1.0,21.97088903703704,22.003322407407406,23.25559411111111,21.257074074074072,23.069235666666668,2018.0,8.0,3.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.01647312552723535,-9.873747814814815,22.578761389068035,0.1749897590801126,12.879798579156255,-0.0021176161932920934,0.44107367694523947,-0.04470843294523946,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.24190477621425543,95.03759617087496,-0.06716617087496957,0.1086315313302062,2.263764228183085e-05,0.019516861030535848,0.0,0.0004763056741570182,4.331988081696103e-05
2018-08-03 18:45:00,0.393348182,0.3932494546666666,22.65456914814815,607787.879438965,0.1,0.1,29.56000448148148,607787.879438965,0.9,0.9,22.53975411111111,0.52275354,0.52275354,1.0,94.97043,607787.879438965,401.64521515397,-400.25253,12.87807551851852,12.880003333333333,0.58083725,0.9,1.0,315.49637,1.0,21.918934,21.79333355555556,23.15267225925926,21.16398203703704,22.95026111111111,2018.0,8.0,3.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.016354835081327637,-9.774565814814816,22.573418343831857,0.08115080431629096,12.879798579156255,-0.0017230606377349744,0.44353780296371453,-0.050288348297047925,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.24190477621425543,95.03759617087496,-0.06716617087496957,0.02442806676678133,1.4987854837555936e-05,0.024628334457390766,0.0,0.0004763056741570182,4.331988081696103e-05
2018-08-03 19:00:00,0.3906950926666666,0.390611214,22.57154837037037,607787.879438965,0.1,0.1,29.39998888888889,607787.879438965,0.9,0.9,22.458800925925924,0.52275354,0.52275354,1.0,94.97043,607787.879438965,401.64521515397,-400.25253,12.878367,12.880003333333333,0.58083725,0.9,1.0,315.49637,1.0,21.877845,21.593800703703703,23.05592555555556,21.07718211111111,22.840062222222222,2018.0,8.0,3.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.01624324900089816,-9.691545037037036,22.51704700419347,0.05450136617690049,12.879798579156255,-0.0014315791562538038,0.44790468418993784,-0.057293470189937856,0.09999999999998073,1.927624726505428e-14,315.73827477621427,-0.24190477621425543,95.03759617087496,-0.06716617087496957,0.011093215048392446,1.0345943356360188e-05,0.031849645114197966,0.0,0.0004763056741570182,4.331988081696103e-05
2018-08-03 19:15:00,0.3920002006666667,0.3923401033333333,22.496672666666665,607787.879438965,0.1,0.1,29.39998888888889,616708.7485634241,0.9,0.9,22.38139555555556,0.5259229553333333,0.5259229553333333,1.0,96.3420506,616864.2997977954,398.886341370016,-400.25253,12.88621551851852,12.880003333333333,0.5844589773333334,0.9,1.0,321.03003133333334,1.0,21.84185703703704,21.397733703703704,22.961932,20.982101296296296,22.74353222222222,2018.0,8.0,3.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.016424532044565218,-9.616669333333332,22.24284338132346,0.2538292853432047,12.879798579156255,0.00641693936226595,0.4235775384529458,-0.031237435119612522,0.09999999999998073,1.927624726505428e-14,319.32422532304406,1.7058060102892796,96.4014007016323,-0.059350101632304586,0.21491355795345435,0.00020785110735277446,0.009575623223530005,0.0,0.02341130376922229,3.3824475354715666e-05
2018-08-03 19:30:00,0.4017532533333333,0.4018401573333333,22.38503096296296,607787.879438965,0.1,0.1,29.39998888888889,646006.4318219852,0.9,0.9,22.266759666666665,0.5380066366666667,0.5380066366666667,1.0,101.92676493333332,646052.6460482967,394.45562440407866,-400.25253,12.882104,12.880003333333333,0.5978593379999999,0.9,1.0,342.7851873333333,1.0,21.80890448148148,21.22792796296296,22.883151296296298,20.71260114814815,22.67135314814815,2018.0,8.0,3.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Fault,31,0.016580330256014228,-9.505027629629629,22.24284338132346,0.14218758163950085,12.879798579156255,0.0023054208437454093,0.42386309776496084,-0.022022940431627558,0.09999999999998073,1.927624726505428e-14,344.7830049920649,-1.9978176587316057,101.66454134662138,0.26222358671194,0.07311448366397821,2.6830960163537476e-05,0.0047710777705094465,0.0,0.031972382047580905,0.0006600785395564079
2018-08-03 19:45:00,0.4008324319999999,0.4007498866666666,22.281579,607787.879438965,0.1,0.1,29.39998888888889,651418.1685801141,0.9,0.9,22.16421888888889,0.542166474,0.542166474,1.0,104.2685284,651399.4126336057,398.0663772442547,-400.25253,12.878423222222224,12.880003333333333,0.6024243313333334,0.9,1.0,350.76047,1.0,21.784787222222224,21.08257833333333,22.810194222222226,20.475025370370368,22.59735977777778,2018.0,8.0,3.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.01621943637112721,-9.401575666666668,22.191528833539188,0.09005016646081287,12.879798579156255,-0.0013753569340302363,0.4532645232480653,-0.05251463658139871,0.09999999999998073,1.927624726505428e-14,350.32821233179044,0.4322576682095587,103.60912396100412,0.6594044389958782,0.029994093116423537,9.549274533338092e-06,0.02682706129078727,0.0,0.0015200415112952559,0.004166705917839741
2018-08-03 20:00:00,0.4058906226666667,0.4062620826666666,22.18003051851852,607787.879438965,0.1,0.1,29.01500351851852,672347.3628387012,0.9,0.9,22.06179107407408,0.5485725933333333,0.5485725933333333,1.0,106.68328966666668,672494.6999222132,396.3256194666047,-400.25253,12.88722462962963,12.880003333333333,0.6096413033333333,0.9,1.0,362.3992426666666,1.0,21.6812505925926,20.87941977777778,22.7307607037037,20.366307370370368,22.51325655555556,2018.0,8.0,3.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.017005009610904898,-9.300027185185188,21.997384822951332,0.18264569556718868,12.879798579156255,0.007426050473375412,0.4266769516513063,-0.020414868984639734,0.09999999999998073,1.927624726505428e-14,365.4528254328923,-3.053582766225702,106.54737172594584,0.1359179407208444,0.11775012706522248,0.00027835367064854566,0.004101144730164652,0.0,0.07310373288142302,0.00017738240180042997
2018-08-03 20:15:00,0.4097282873333333,0.40962508,21.97571874074074,607787.879438965,0.1,0.1,28.19000518518519,697429.0754023542,0.9,0.9,21.86731348148148,0.5569801606666667,0.5569801606666667,1.0,110.00539633333332,697435.8499247327,396.2668311650193,-400.25253,12.878201666666666,12.880003333333333,0.618908112,0.9,1.0,378.040774,1.0,21.544067814814813,20.48796048148148,22.62616937037037,20.27577588888889,22.40460651851852,2018.0,8.0,3.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.01714542861480268,-9.095715407407406,21.8607155538652,0.11500318687553701,12.879798579156255,-0.0015969124895889308,0.45628261963628025,-0.046657539636280276,0.09999999999998073,1.927624726505428e-14,378.66520133257274,-0.6244273325727363,114.55568550595115,-4.550289172617823,0.048455346367200725,1.2873630792054058e-05,0.021237076895529006,0.0,0.003169384966911104,0.18030760474106644
2018-08-03 20:30:00,0.405737268,0.4055980866666667,21.824354296296296,607787.879438965,0.1,0.1,27.36500611111111,700650.6456608506,0.9,0.9,21.73029111111111,0.559318012,0.559318012,1.0,111.3586036,700636.2742948683,399.3312855509007,-400.25253,12.877286148148148,12.880003333333333,0.6214742799999999,0.9,1.0,382.790196,1.0,21.470016925925925,20.259854925925925,22.519575185185182,20.197582481481483,22.294083333333333,2018.0,8.0,3.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.016693512482030548,-8.944350962962963,21.837124780508525,-0.01277048421222915,12.879900401316688,-0.002614253168539804,0.5406608829249467,-0.13506279625828005,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-1.5609514853992437,114.55568550595115,-3.1970819059511513,0.000612272094837385,3.450081896683166e-05,0.16462698084885907,0.0,0.019641681674729905,0.0934896855481312
2018-08-03 20:45:00,0.4021277139999999,0.4020157333333333,21.727198111111115,607787.879438965,0.1,0.1,26.54000355555556,700378.5604086898,0.9,0.9,21.64618388888889,0.5598375066666667,0.5598375066666667,1.0,111.7832244,700371.0723017772,400.88910579802,-400.25253,12.87782762962963,12.880003333333333,0.6220435513333334,0.9,1.0,383.9469766666666,1.0,21.42124737037037,20.12911311111111,22.418301703703705,20.13715074074074,22.189289962962963,2018.0,8.0,3.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.016554394673354875,-8.847194777777782,21.702528949520808,0.024669161590306743,12.87992232233267,-0.0020946927030394136,0.5612586835162481,-0.1592429501829148,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.4041708187326094,114.55568550595115,-2.7724611059511517,0.0022828391897130595,2.2150189180059066e-05,0.22123705759042078,0.0,0.001329050448596547,0.07115360973054807
2018-08-03 21:00:00,0.3993364113333333,0.3992562746666667,21.65503977777778,607787.879438965,0.1,0.1,26.041671481481483,699998.0261647786,0.9,0.9,21.582162666666665,0.5599204093333333,0.5599204093333333,1.0,111.89250226666668,699995.2907573978,401.4445275484253,-400.25253,12.878423555555557,12.880003333333333,0.6221339486666667,0.9,1.0,384.163962,1.0,21.38137774074074,20.03439525925926,22.323296777777777,20.091909666666663,22.091293185185183,2018.0,8.0,3.0,21.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.01634195920165286,-8.775036444444448,21.626713812671046,0.028325965106734685,12.879947031089076,-0.0015234755335189476,0.5969500485358139,-0.19769377386914722,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.18718548539919766,114.55568550595115,-2.6631832392844643,0.0030086939032384352,1.1716827436281108e-05,0.31980836330935547,0.0,0.00028522179923884394,0.06584034061663913
2018-08-03 21:15:00,0.3972663146666667,0.3972024326666666,21.600784444444447,607787.879438965,0.1,0.1,25.916671740740743,699816.9104813044,0.9,0.9,21.52955451851852,0.5599193466666667,0.5599193466666667,1.0,111.91393873333332,699816.0994868181,401.60314569935264,-400.25253,12.87875548148148,12.880003333333333,0.6221325266666666,0.9,1.0,384.1789073333333,1.0,21.3449877037037,19.968882,22.2373712962963,20.061367740740742,22.002826444444445,2018.0,8.0,3.0,21.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.016236157439587732,-8.720781111111114,21.6116309448176,-0.010846500373151713,12.87995070535487,-0.0011952238733901055,0.6070866982153005,-0.20988426554863387,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.17224015206591048,114.55568550595115,-2.6417467726178216,0.00044171897910560975,7.211715113641937e-06,0.3523299673399394,0.0,0.00024149974245846195,0.06481966767889347
2018-08-03 21:30:00,0.3955679473333333,0.3955150053333333,21.55565955555556,607787.879438965,0.1,0.1,25.791672370370367,699751.453258723,0.9,0.9,21.48607074074074,0.5599110526666667,0.5599110526666667,1.0,111.9157188,699751.2527754492,401.6401470251513,-400.25253,12.87896888888889,12.880003333333333,0.622123324,0.9,1.0,384.1670533333333,1.0,21.310757259259265,19.926421481481484,22.159998851851853,20.04350151851852,21.9231415925926,2018.0,8.0,3.0,21.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -2,steady,Normal,Normal,31,0.01616239048590463,-8.675656222222228,21.53852846175927,0.01713109379629074,12.879955718455305,-0.0009868295664148263,0.6066492597028379,-0.21113425436950461,0.09999999999998073,1.927624726505428e-14,384.3511474853992,-0.1840941520659385,114.55568550595115,-2.639966705951153,0.0011015230964276368,4.91614686293218e-06,0.3556822354841772,0.0,0.000275880109759985,0.06473523286405924
