Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-07-05 20:45:00,0.7802202833333334,0.7800924846666667,25.283601296296297,607787.879438965,0.75,0.1,27.34667444444444,942132.0818911552,0.25,0.9,20.959484555555555,0.6974214266666667,0.6974214266666667,1.0,199.73337066666667,942125.920145337,401.460236755052,-400.25253,12.87734548148148,12.880003333333333,0.7749117073333333,0.9,1.0,725.978056,1.0,20.38383711111112,19.42887355555556,21.66801111111112,19.81149844444445,21.18869703703704,2018.0,7.0,5.0,20.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6769983069178745,-12.403597962962964,20.984760475721384,4.298840820574913,12.880803185027855,-0.0034577035463740913,0.6070736176330798,0.17301886703358693,0.09999999999998073,1.927624726505428e-14,662.4142205653018,63.56383543469826,132.9074827447684,66.82588792189827,1.0,6.035371598234196e-05,0.2556044291939922,0.0,0.9999999999999948,1.0
2018-07-05 21:00:00,0.7776565233333332,0.7776392046666667,25.16937003703704,607787.879438965,0.75,0.1,27.20001111111111,941795.3583396168,0.25,0.9,20.94919551851852,0.6973231293333334,0.6973231293333334,1.0,199.7072853333333,941793.2900771418,401.6573673711047,-400.25253,12.879550777777778,12.880003333333333,0.77480273,0.9,1.0,725.7356726666668,1.0,20.402462925925924,19.322898666666667,21.56431003703704,19.87235051851852,21.096599666666663,2018.0,7.0,5.0,21.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6751398207170851,-12.289366703703708,20.984760475721384,4.184609561315657,12.880803185027855,-0.0012524072500763594,0.6413944646008864,0.13624474006578025,0.09999999999998073,1.927624726505428e-14,662.1062675919685,63.6294050746983,132.5504942787684,67.15679105456488,1.0,7.918283315033747e-06,0.16726426345923762,0.0,0.9999999999999951,1.0
2018-07-05 21:15:00,0.7782860146666667,0.778426068,25.16922892592593,607787.879438965,0.75,0.1,27.20001111111111,943965.0880047271,0.25,0.9,20.951717814814813,0.6984629600000001,0.6984629600000001,1.0,200.51210666666665,944120.593932144,400.4791170927686,-400.25253,12.882440888888889,12.880003333333333,0.7761474513333333,0.9,1.0,729.04941,1.0,20.42525140740741,19.26285651851852,21.47341781481481,19.94711,21.011522592592595,2018.0,7.0,5.0,21.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6749860979815182,-12.289225592592596,20.984760475721384,4.184468450204545,12.880803185027855,0.0016377038610340122,0.6413944646008864,0.13703160339911358,0.09999999999998073,1.927624726505428e-14,662.1577522525439,66.89165774745607,132.65548608839478,67.85662057827187,1.0,1.3539711659182885e-05,0.1690280750166302,0.0,0.9999999999999999,1.0
2018-07-06 06:45:00,0.7826113200000001,0.7818960533333333,24.07854548148148,607787.879438965,0.75,0.1,25.293340333333333,1029738.9027161424,0.25,0.9,21.62601388888889,0.7328873706666666,0.7328873706666666,1.0,217.830856,1028500.2626818344,363.2065019307413,-400.25253,12.867011962962964,12.880003333333333,0.8141225646666667,0.9,1.0,825.8556313333333,1.0,19.817371666666663,20.972816629629627,23.167821666666665,23.472714629629632,23.120548703703705,2018.0,7.0,6.0,6.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6687519177104835,-11.198542148148148,21.685690830734046,2.3928546507474344,12.87994395738935,-0.012931994426386595,0.5570998658337196,0.22479618749961372,0.09999999999998073,1.927624726505428e-14,840.3237240207058,-14.468092687372405,157.40250459501112,60.42835140498889,0.9999999995413883,0.0008438967478647807,0.39243106996911925,0.0,0.8180837949045785,0.9999999999999994
2018-07-06 07:45:00,0.7542130066666667,0.7542547479999999,24.68682607407408,607787.879438965,0.75,0.1,26.55333992592593,900921.8048280756,0.25,0.9,20.846159851851848,0.6748106146666667,0.6748106146666667,1.0,183.709832,900898.4932672874,407.0686908761913,-400.25253,12.88085074074074,12.880003333333333,0.7497496926666667,0.9,1.0,660.73859,1.0,19.96882903703704,19.142721111111108,21.737097925925926,22.22203274074074,21.25738837037037,2018.0,7.0,6.0,7.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.672953397715479,-11.806822740740747,20.976792905534147,3.7100331685399333,12.880972169863282,-0.00012142912254198279,0.6413944646008864,0.11286028339911347,0.09999999999998073,1.927624726505428e-14,610.7097800826526,50.02880991734742,167.78892025404582,15.920911745954186,1.0,7.443673366580583e-08,0.11803157282384036,0.0,0.9999999985862492,0.9123199070034469
2018-07-06 08:00:00,0.7581737766666666,0.7583920886666667,24.91857074074074,607787.879438965,0.75,0.1,26.88667088888889,898542.5520189904,0.25,0.9,20.894162111111108,0.672406808,0.672406808,1.0,181.54276666666664,898552.623754986,404.0199473575293,-400.25253,12.884303777777776,12.880003333333333,0.7471081813333333,0.9,1.0,653.4644006666666,1.0,20.21710844444444,19.075658444444446,21.717536888888887,22.32163125925926,21.232014185185182,2018.0,7.0,6.0,8.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6715732556877481,-12.038567407407408,20.984760475721384,3.933810265019357,12.880803185027855,0.0035005927499209832,0.6413944646008864,0.11699762406578029,0.09999999999998073,1.927624726505428e-14,610.5539363134055,42.91046435326109,167.5248962355645,14.017870431102125,1.0,6.186020500020817e-05,0.12626352905668747,0.0,0.9999996912910252,0.848466172600483
2018-07-06 08:15:00,0.7656414933333334,0.7658726326666667,25.267845888888885,607787.879438965,0.75,0.1,27.28667325925926,898734.9015618444,0.25,0.9,21.13766037037037,0.6718921753333333,0.6718921753333333,1.0,180.90317733333333,898744.1724974185,402.4058695520487,-400.25253,12.88469214814815,12.880003333333333,0.7465455893333334,0.9,1.0,651.7252053333334,1.0,20.512008296296298,19.12869188888889,21.80860540740741,22.48288296296296,21.326594,2018.0,7.0,6.0,8.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6716826900756145,-12.387842555555553,21.329202879304393,3.938643009584492,12.880223057317542,0.004469090830607314,0.6413944646008864,0.12447816806578027,0.09999999999998073,1.927624726505428e-14,610.5539363134055,41.17126901992788,167.5248962355645,13.37828109776882,1.0,0.00010082264314381639,0.14168867054477907,0.0,0.9999989846827594,0.8206981026202462
2018-07-06 08:30:00,0.7722531,0.7724539079999999,25.578623481481483,607787.879438965,0.75,0.1,27.68667303703704,899178.9606867254,0.25,0.9,21.25999948148148,0.671885998,0.671885998,1.0,180.7831373333333,899183.3973702495,401.8088981125307,-400.25253,12.884089888888887,12.880003333333333,0.746540572,0.9,1.0,651.5843913333333,1.0,20.60837911111111,19.208885740740744,21.892950888888887,22.61470240740741,21.41894288888889,2018.0,7.0,6.0,8.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.671984341925498,-12.69862014814815,21.329202879304393,4.249420602177089,12.880184768769725,0.00390512011916222,0.6413944646008864,0.13105944339911346,0.09999999999998073,1.927624726505428e-14,610.5539363134055,41.030455019927786,167.5248962355645,13.258241097768774,1.0,7.69827971486281e-05,0.15580486693208107,0.0,0.99999888434761,0.8151073756579315
2018-07-06 08:45:00,0.7782834573333334,0.7784695960000001,25.87211466666667,607787.879438965,0.75,0.1,28.086670814814813,899429.1207709071,0.25,0.9,21.33132144444444,0.6719482866666666,0.6719482866666666,1.0,180.790892,899430.6226964504,401.646221473126,-400.25253,12.883821518518518,12.880003333333333,0.746609718,0.9,1.0,651.7204293333333,1.0,20.65751274074074,19.30860537037037,21.969219444444445,22.711259259259258,21.50424711111112,2018.0,7.0,6.0,8.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6721774068619742,-12.992111333333336,21.473279622382016,4.398835044284652,12.880175337691355,0.003646180827162837,0.6413944646008864,0.13707513139911365,0.09999999999998073,1.927624726505428e-14,610.5539363134055,41.16649301992777,167.7819583155645,13.008933684435505,1.0,6.711250394164647e-05,0.16912583321801244,0.0,0.9999989814269359,0.8031071230345227
2018-07-06 09:00:00,0.7834018333333332,0.7835350213333334,26.12609074074074,607787.879438965,0.75,0.1,28.42833992592593,899525.2236175439,0.25,0.9,21.38621551851852,0.671986958,0.671986958,1.0,180.8107993333333,899525.5622870291,401.62442453378327,-400.25253,12.882777518518518,12.880003333333333,0.7466524113333333,0.9,1.0,651.8210153333333,1.0,20.691175666666663,19.42296037037037,22.03832874074074,22.77030355555556,21.581479,2018.0,7.0,6.0,9.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.673074621805386,-13.246087407407407,21.51894652031672,4.6071442204240185,12.880178389735125,0.0025991287833928567,0.6416682463303726,0.14186677500296085,0.09999999999998073,1.927624726505428e-14,611.9483104603402,39.872704872993154,167.7819583155645,13.028841017768798,1.0,3.410278147120138e-05,0.18000457674391745,0.0,0.999997608284306,0.8040847249262213
2018-07-06 09:15:00,0.7873355833333334,0.7874588693333333,26.32728740740741,607787.879438965,0.75,0.1,28.703342222222226,899551.7440433878,0.25,0.9,21.43257977777778,0.6720024920000001,0.6720024920000001,1.0,180.8218653333333,899551.7531047786,401.633552811672,-400.25253,12.882526666666667,12.880003333333333,0.7466695033333333,0.9,1.0,651.8647266666667,1.0,20.71735337037037,19.54699696296296,22.10030037037037,22.789346851851853,21.650080777777777,2018.0,7.0,6.0,9.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.673204174531882,-13.447284074074078,21.51894652031672,4.80834088709069,12.880178522107354,0.0023481445593134254,0.6419513232394626,0.14550754609387073,0.09999999999998073,1.927624726505428e-14,611.9483104603402,39.91641620632652,167.51310130889786,13.308764024435447,1.0,2.7834615450195166e-05,0.18842082233610502,0.0,0.9999976752413625,0.8174752045454466
2018-07-06 09:30:00,0.791181128,0.791303262,26.526033,607787.879438965,0.75,0.1,28.97833551851852,899555.6053285891,0.25,0.9,21.47271855555556,0.672006976,0.672006976,1.0,180.826044,899555.5815424379,401.6401503463367,-400.25253,12.882491037037036,12.880003333333333,0.7466744413333333,0.9,1.0,651.8784146666666,1.0,20.739239814814816,19.677564296296296,22.156011666666664,22.764477185185186,21.71178055555556,2018.0,7.0,6.0,9.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6732710274692151,-13.646029666666669,21.51894652031672,5.007086479683281,12.88016766016022,0.0023233768768164964,0.6419513232394626,0.14935193876053743,0.09999999999998073,1.927624726505428e-14,611.9483104603402,39.930104206326405,167.51310130889786,13.312942691102137,1.0,2.7250534064160448e-05,0.19744178330182027,0.0,0.999997695835491,0.8176700808470903
2018-07-06 09:45:00,0.7949543493333333,0.7950760213333333,26.72301977777777,607787.879438965,0.75,0.1,29.2533382962963,899554.6017795459,0.25,0.9,21.507234259259256,0.6720077319999999,0.6720077319999999,1.0,180.8271653333333,899554.5236250493,401.64521515397,-400.25253,12.882459222222222,12.880003333333333,0.7466752566666667,0.9,1.0,651.8811666666667,1.0,20.75802348148148,19.812118370370367,22.206647592592592,22.691137296296294,21.76805774074074,2018.0,7.0,6.0,9.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6733430758972351,-13.843016444444435,21.57618591973001,5.14683385804776,12.88018586204642,0.0022733601758027078,0.6413834225665341,0.1536925987667992,0.09999999999998073,1.927624726505428e-14,611.9483104603402,39.932856206326505,168.94852309512007,11.878642238213246,1.0,2.608990155239521e-05,0.20778437141473027,0.0,0.9999976999547505,0.7420444883074961
2018-07-06 10:00:00,0.799401722,0.7995715866666667,26.95895314814815,607787.879438965,0.75,0.1,29.5983385925926,899553.4487175526,0.25,0.9,21.536470222222224,0.6720076093333333,0.6720076093333333,1.0,180.82731,899553.4487175526,401.64521515397,-400.25253,12.883444296296297,12.880003333333333,0.7466751313333333,0.9,1.0,651.8810746666666,1.0,20.77454511111112,19.948582814814813,22.253722296296296,22.571349666666663,21.820769407407408,2018.0,7.0,6.0,10.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6726087151031973,-14.078949814814818,21.613790273040166,5.3451628751079845,12.88018586204642,0.0032584342498775953,0.6119027240255157,0.187668862641151,0.09999999999998073,1.927624726505428e-14,611.9483104603402,39.9327642063264,168.94852309512007,11.878786904879945,1.0,5.359791494752297e-05,0.293397437427834,0.0,0.9999976998171571,0.7420530016683629
2018-07-06 10:15:00,0.804960976,0.80513509,27.25370037037037,607787.879438965,0.75,0.1,30.02333944444445,899552.9344836186,0.25,0.9,21.56192281481481,0.6720074453333333,0.6720074453333333,1.0,180.827256,899552.9288202492,401.64521515397,-400.25253,12.883589629629627,12.880003333333333,0.7466749333333333,0.9,1.0,651.880686,1.0,20.78944411111112,20.085181666666664,22.29841848148148,22.420824185185182,21.87645837037037,2018.0,7.0,6.0,10.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6726743055795721,-14.373697037037038,21.626713812671046,5.626986557699325,12.88018586204642,0.0034037675832081504,0.6109952237628439,0.19413986623715618,0.09999999999998073,1.927624726505428e-14,611.9483104603402,39.9323755396598,168.94852309512007,11.87873290487994,1.0,5.848556710785768e-05,0.3104040248890063,0.0,0.9999976992357879,0.7420498238908052
2018-07-06 10:30:00,0.810430848,0.8105980913333333,27.548056592592594,607787.879438965,0.75,0.1,30.44833737037037,899552.7283369753,0.25,0.9,21.58480425925926,0.6720073466666666,0.6720073466666666,1.0,180.82720666666668,899552.7283369753,401.64521515397,-400.25253,12.88349537037037,12.880003333333333,0.746674844,0.9,1.0,651.8804593333333,1.0,20.80278037037037,20.21914803703704,22.34129762962963,22.256234814814817,21.937075555555555,2018.0,7.0,6.0,10.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.672785023599443,-14.668053259259262,21.628561224440013,5.919495368152582,12.880182187780623,0.0033131825897481093,0.6109952237628439,0.1996028675704894,0.09999999999998073,1.927624726505428e-14,611.9483104603402,39.93214887299314,168.94852309512007,11.878683571546617,1.0,5.54141043037637e-05,0.32487657053869845,0.0,0.9999976988966736,0.7420469207144078
2018-07-06 10:45:00,0.8158033846666667,0.8159720586666667,27.841962185185185,607787.879438965,0.75,0.1,30.87333896296296,899552.6490498048,0.25,0.9,21.606106481481483,0.6720073,0.6720073,1.0,180.8271826666667,899552.6490498048,401.64521515397,-400.25253,12.883467333333332,12.880003333333333,0.7466748106666666,0.9,1.0,651.8804,1.0,20.81507137037037,20.34727425925925,22.38180451851852,22.09438788888889,22.00150037037037,2018.0,7.0,6.0,10.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6728929824696516,-14.961958851851852,21.662152031639952,6.179810153545233,12.880186358014221,0.003280975319110979,0.6109952237628439,0.2049768349038228,0.09999999999998073,1.927624726505428e-14,611.9483104603402,39.93208953965984,168.94852309512007,11.87865957154662,1.0,5.434201480591927e-05,0.339196444159631,0.0,0.9999976988078976,0.7420455083508679
2018-07-06 11:00:00,0.81981675,0.8198904080000001,28.06065296296297,607787.879438965,0.75,0.1,31.170004629629627,899552.6490498048,0.25,0.9,21.62662511111112,0.6720073,0.6720073,1.0,180.82718,899552.6490498048,401.64521515397,-400.25253,12.881595333333332,12.880003333333333,0.7466748,0.9,1.0,651.8803666666666,1.0,20.82635203703704,20.46693625925926,22.41969311111111,21.94962503703704,22.06812811111111,2018.0,7.0,6.0,11.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6741875704897726,-15.180649629629636,21.685690830734046,6.374962132228923,12.880129365068912,0.0014659682644193595,0.6109952237628439,0.20889518423715625,0.09999999999998073,1.927624726505428e-14,611.9483104603402,39.93205620632648,168.94852309512007,11.878656904879932,1.0,1.0848967086141137e-05,0.3496792565599195,0.0,0.9999976987580219,0.7420453514212833
2018-07-06 11:15:00,0.8217081846666666,0.8217665813333334,28.169180185185187,607787.879438965,0.75,0.1,31.320006962962964,899552.6490498048,0.25,0.9,21.646297703703706,0.6720073,0.6720073,1.0,180.8271613333333,899552.6490498048,401.64521515397,-400.25253,12.881208185185184,12.880003333333333,0.7466748,0.9,1.0,651.8803,1.0,20.836723666666668,20.57540981481481,22.45392174074074,21.827023592592592,22.13422951851852,2018.0,7.0,6.0,11.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6742896966060934,-15.289176851851854,21.702528949520808,6.466651235664379,12.880123717896248,0.001084467288935187,0.6109952237628439,0.21077135757048948,0.09999999999998073,1.927624726505428e-14,611.9483104603402,39.93198953965987,168.94852309512007,11.878638238213227,1.0,5.937084559315409e-06,0.3547087479337885,0.0,0.9999976986582675,0.74204425291251
2018-07-06 11:30:00,0.82358323,0.823642148,28.27666548148148,607787.879438965,0.75,0.1,31.47000525925926,899552.6490498048,0.25,0.9,21.665422925925927,0.6720073,0.6720073,1.0,180.82716,899552.6490498048,401.64521515397,-400.25253,12.88122388888889,12.880003333333333,0.7466748,0.9,1.0,651.8803,1.0,20.84706459259259,20.67220137037037,22.485107962962964,21.72246837037037,22.20105851851852,2018.0,7.0,6.0,11.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6743012941080462,-15.396662148148147,21.71502437924456,6.561641102236919,12.880128796610236,0.0010950922786534534,0.6109952237628439,0.21264692423715614,0.09999999999998073,1.927624726505428e-14,611.9483104603402,39.93198953965987,168.94852309512007,11.878636904879926,1.0,6.05399041564425e-06,0.3597421606437411,0.0,0.9999976986582675,0.7420441744474868
2018-07-06 11:45:00,0.8254649793333333,0.8255238593333334,28.38397696296296,607787.879438965,0.75,0.1,31.62000492592593,899552.6490498048,0.25,0.9,21.68399833333333,0.6720073,0.6720073,1.0,180.82716,899552.6490498048,401.64521515397,-400.25253,12.88122388888889,12.880003333333333,0.7466748,0.9,1.0,651.8803933333334,1.0,20.85723214814815,20.75853929629629,22.516079481481484,21.62767459259259,22.271824111111112,2018.0,7.0,6.0,11.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.674313021755092,-15.503973629629629,21.720135335146406,6.663841627816556,12.880128696947851,0.0010951919410384647,0.6058485540216484,0.219675305311685,0.09999999999998073,1.927624726505428e-14,612.5796977788594,39.30069555447392,168.94852309512007,11.878636904879926,1.0,6.055092388046468e-06,0.37864085885088616,0.0,0.9999965419006863,0.7420441744474868
2018-07-06 12:00:00,0.8270912173333334,0.82712932,28.475746333333333,607787.879438965,0.75,0.1,31.75833829629629,899552.6490498048,0.25,0.9,21.67333711111111,0.6720073,0.6720073,1.0,180.82716,899552.6490498048,401.64521515397,-400.25253,12.880826925925929,12.880003333333333,0.7466748,0.9,1.0,651.8804,1.0,20.798757740740744,20.825257555555552,22.53084255555556,21.528982925925924,22.32444148148148,2018.0,7.0,6.0,12.0,4.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,27,0.6745075282901236,-15.595743,21.720135335146406,6.755610998186928,12.880128696947851,0.0006982289780772533,0.6109952237628439,0.21613409623715607,0.09999999999998073,1.927624726505428e-14,612.5796977788594,39.30070222114057,168.94852309512007,11.878636904879926,1.0,2.4611428041110273e-06,0.36911281975294974,0.0,0.9999965419154392,0.7420441744474868
