Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-07-03 17:45:00,0.6147438093333333,0.614705502,21.35517148148148,607787.879438965,0.1,0.1,24.33333925925926,963133.8805444036,0.9,0.9,21.30644481481481,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.879249925925926,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.78998385185185,22.242358185185186,20.849916925925925,20.62517111111111,20.693498703703703,2018.0,7.0,3.0,17.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.016097907462912453,-8.475168148148148,21.458474069269297,-0.10330258778781598,12.879989404149688,-0.0007394782237621911,0.6283266840741579,-0.013621182074157967,0.09999999999998073,1.927624726505428e-14,544.7458686551938,0.23183134480620993,131.0557728413064,0.5109571586935999,0.039283645308209825,2.7605256659457567e-06,0.0018278323710184674,0.0,0.0004374713473135339,0.002503918386870474
2018-07-03 18:00:00,0.6125770346666667,0.6124356913333333,21.28509629629629,607787.879438965,0.1,0.1,24.271670888888888,963133.8805444036,0.9,0.9,21.23285285185185,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.877361407407408,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.69066748148148,21.877242740740744,20.789565740740738,20.63392703703704,20.62492348148148,2018.0,7.0,3.0,18.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.017192027889692978,-8.405092962962959,21.329202879304393,-0.04410658300810155,12.880028393107676,-0.0026669857002676878,0.6047900460274213,0.007645645305912052,0.09999999999998073,1.927624726505428e-14,544.7458686551938,0.23183134480620993,131.0557728413064,0.5109571586935999,0.007279207122643294,3.5906674694219376e-05,0.0005762449234819611,0.0,0.0004374713473135339,0.002503918386870474
2018-07-03 18:15:00,0.6081997026666667,0.6080834786666666,21.15679533333333,607787.879438965,0.1,0.1,23.99666848148148,963133.8805444036,0.9,0.9,21.10797855555556,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.877677037037037,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.584472111111108,21.515486,20.70005366666667,20.621125777777777,20.53040451851852,2018.0,7.0,3.0,18.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.016899279268307896,-8.276791999999999,21.32589818158094,-0.1691028482476078,12.880493688966602,-0.0028166519295655945,0.6047900460274213,0.0032934326392453084,0.09999999999998073,1.927624726505428e-14,544.7458686551938,0.23183134480620993,131.0557728413064,0.5109571586935999,0.10182484521709978,4.00497009076517e-05,0.00010694939325905928,0.0,0.0004374713473135339,0.002503918386870474
2018-07-03 18:30:00,0.6057326673333333,0.605671742,21.0850315925926,607787.879438965,0.1,0.1,23.721675185185184,963133.8805444036,0.9,0.9,21.040914666666666,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.878793962962964,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.561902925925928,21.18372055555556,20.625312444444443,20.616859296296298,20.453138,2018.0,7.0,3.0,18.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.01645686946714454,-8.205028259259267,21.008243748937627,0.07678784365497293,12.88074217131766,-0.0019482083546957796,0.6029147999505513,0.002756942049448652,0.09999999999998073,1.927624726505428e-14,544.7458686551938,0.23183134480620993,131.0557728413064,0.5109571586935999,0.02190020226095246,1.916056239570363e-05,7.49450544753616e-05,0.0,0.0004374713473135339,0.002503918386870474
2018-07-03 18:45:00,0.6104935613333333,0.6108484033333333,21.03456251851852,607787.879438965,0.1,0.1,23.446672888888887,986092.0029127826,0.9,0.9,20.99350285185185,0.6533068106666666,0.6533068106666666,1.0,129.918878,986272.5703821068,397.277336675132,-400.25253,12.886758592592594,12.880003333333333,0.72600449,0.9,1.0,552.0069673333334,1.0,20.56406796296296,20.77127233333333,20.570948296296297,20.62719114814815,20.39728262962963,2018.0,7.0,3.0,18.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.016737391231250093,-8.154559185185187,20.984760475721384,0.04980204279713618,12.880755688591664,0.006002904000929732,0.6411987488158588,-0.030350345482525465,0.09999999999998073,1.927624726505428e-14,556.7370950900602,-4.730127756726802,132.8620718490282,-2.943193849028205,0.009271201121742179,0.00018189673553126173,0.009041914443055576,0.0,0.1665295926274052,0.07981702110470779
2018-07-03 19:00:00,0.6156336913333333,0.6156292293333333,20.95129151851852,607787.879438965,0.1,0.1,23.171672703703702,1010838.9310625514,0.9,0.9,20.912827962962965,0.661395502,0.661395502,1.0,129.918694,1010857.8727675736,396.6377876396407,-400.25253,12.880092222222222,12.880003333333333,0.7349238493333333,0.9,1.0,565.053192,1.0,20.56413877777777,20.15170203703704,20.522334,20.640749407407405,20.351440148148143,2018.0,7.0,3.0,19.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.017027976674015323,-8.071288185185187,20.984760475721384,-0.03346895720286369,12.880736566760815,-0.0006443445385926339,0.6411987488158588,-0.025569519482525505,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-8.358138641303754,132.8620718490282,-2.9433778490282236,0.004197917719982458,2.0959333039138883e-06,0.006426136466141763,0.0,0.4337657662122437,0.07982659189230867
2018-07-03 19:15:00,0.6142757640000001,0.6142162073333334,20.88249129629629,607787.879438965,0.1,0.1,22.89667055555556,1013910.2283468812,0.9,0.9,20.84845388888889,0.6636298020000001,0.6636298020000001,1.0,131.37150066666666,1013896.6090763446,399.4711556106213,-400.25253,12.878844962962964,12.880003333333333,0.7373754506666667,0.9,1.0,571.0417219999999,1.0,20.573433185185188,19.70885174074074,20.463421888888888,20.647584481481484,20.306871296296297,2018.0,7.0,3.0,19.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.01661806973907377,-8.002487962962958,20.979449146421516,-0.09695785012522506,12.880836381726338,-0.0019914187633744973,0.5966638476177714,0.017552359715562016,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-2.3696086413037847,132.8620718490282,-1.490571182361549,0.03468845703898049,2.0019925282777074e-05,0.0030333008996449307,0.0,0.04468529353059325,0.021109416740331177
2018-07-03 19:30:00,0.6126976573333334,0.612651394,20.83891114814815,607787.879438965,0.1,0.1,22.62166881481481,1013538.0317152806,0.9,0.9,20.80909129629629,0.66408959,0.66408959,1.0,132.06779333333333,1013530.2796953575,400.9509329841854,-400.25253,12.879092962962964,12.880003333333333,0.7378788913333333,0.9,1.0,572.9270433333334,1.0,20.592567111111112,19.37488355555556,20.39848759259259,20.659605925925923,20.27355203703704,2018.0,7.0,3.0,19.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,27,0.0164516284391693,-7.9589078148148165,20.845733540720733,-0.00682239257258388,12.881107618822782,-0.0020146558598170827,0.5966638476177714,0.015987546382228657,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-0.48428730797036224,132.8620718490282,-0.7942785156948844,0.00017478259370762306,2.0489855864669337e-05,0.0025172157111181814,0.0,0.001907620269302912,0.006039851507996019
2018-07-03 19:45:00,0.6116192113333334,0.6115917166666667,20.809347777777777,607787.879438965,0.1,0.1,22.34667444444444,1013177.215057988,0.9,0.9,20.783872703703704,0.6641589686666667,0.6641589686666667,1.0,132.29318933333334,1013174.5249575616,401.4627708194613,-400.25253,12.879457407407408,12.880003333333333,0.7379545573333334,0.9,1.0,573.4070526666667,1.0,20.61249911111111,19.13586374074074,20.34151503703704,20.678253666666667,20.253735777777777,2018.0,7.0,3.0,19.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,27,0.01630089947429838,-7.929344444444444,20.69489108990275,0.11445668787502683,12.881200674149664,-0.001743266742256111,0.6409307563331614,-0.02933903966649476,0.09999999999998073,1.927624726505428e-14,573.4113306413037,-0.004277974637034276,132.8620718490282,-0.5688825156948667,0.04800712734088319,1.5341434434823498e-05,0.00845189254026757,0.0,1.4899671596513286e-07,0.0031028872599884183
2018-07-03 20:00:00,0.6101139193333334,0.6100134093333334,20.762184296296297,607787.879438965,0.1,0.1,22.07167281481481,1013035.6557438544,0.9,0.9,20.73828,0.6641621433333333,0.6641621433333333,1.0,132.352878,1013034.8821276056,401.6046668022353,-400.25253,12.878130703703704,12.880003333333333,0.7379579213333334,0.9,1.0,573.509232,1.0,20.550787925925928,18.96238111111111,20.276745,20.68794703703704,20.22533525925926,2018.0,7.0,3.0,20.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,27,0.017927422459987984,-7.882180962962964,20.69489108990275,0.06729320639354697,12.88138262421524,-0.0032519205115359995,0.5966638476177714,0.013349561715562008,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.09790135869627647,132.8620718490282,-0.5091938490282075,0.01686232946676758,5.338384616349057e-05,0.0017557248835108341,0.0,7.802985706539811e-05,0.0024866876646808533
2018-07-03 20:15:00,0.6071655726666667,0.6070988706666667,20.67989833333333,607787.879438965,0.1,0.1,21.796672814814816,1012993.197464075,0.9,0.9,20.660196666666668,0.6641593120000001,0.6641593120000001,1.0,132.36624066666667,1012993.0207669524,401.63761296074193,-400.25253,12.87863951851852,12.880003333333333,0.7379547826666666,0.9,1.0,573.5263106666666,1.0,20.48236003703704,18.836664666666664,20.20001351851852,20.68474985185185,20.18422933333333,2018.0,7.0,3.0,20.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,27,0.01733575024761054,-7.799894999999998,20.69489108990275,-0.014992756569419896,12.881473753154735,-0.002834234636214461,0.5966638476177714,0.01043502304889532,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11498002536291096,132.8620718490282,-0.4958311823615418,0.0008438056113133641,4.055126498847539e-05,0.0010731431813617576,0.0,0.00010762712665568497,0.0023580369514663024
2018-07-03 20:30:00,0.606126484,0.6061150726666666,20.650216703703705,607787.879438965,0.1,0.1,21.52167062962963,1012982.503890128,0.9,0.9,20.63576777777778,0.6641578293333333,0.6641578293333333,1.0,132.36867333333333,1012982.4767059556,401.64521515397,-400.25253,12.879754185185185,12.880003333333333,0.73795314,0.9,1.0,573.5278153333333,1.0,20.48355,18.77225448148148,20.14537481481481,20.69129103703704,20.16422759259259,2018.0,7.0,3.0,20.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,27,0.016309831146521993,-7.770213370370373,20.69489108990275,-0.04467438619904485,12.881480922292782,-0.0017267371075977422,0.6411987488158588,-0.03508367614919217,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11648469202953038,132.8620718490282,-0.4933985156948779,0.0074671242848348696,1.5051881333105754e-05,0.012063721395707994,0.0,0.00011046228982014572,0.002334982491340676
2018-07-03 20:45:00,0.6061916420000001,0.6062051273333334,20.649181481481484,607787.879438965,0.1,0.1,21.24666837037037,1012980.2408077486,0.9,0.9,20.639723222222223,0.6641573326666667,0.6641573326666667,1.0,132.368958,1012980.228348336,401.64521515397,-400.25253,12.880252925925925,12.880003333333333,0.7379525846666667,0.9,1.0,573.527452,1.0,20.504544222222226,18.76008851851852,20.11054648148148,20.705999814814813,20.16247637037037,2018.0,7.0,3.0,20.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,27,0.015583383915531306,-7.769178148148152,20.69489108990275,-0.04570960842126581,12.881480922292782,-0.0012279963668575533,0.6411987488158588,-0.03499362148252538,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11612135869631857,132.8620718490282,-0.4931138490282194,0.007815827893619898,7.612619459695935e-06,0.012002241942695058,0.0,0.00010977430518022135,0.0023322920721084994
2018-07-03 21:00:00,0.6068458840000001,0.6068767586666667,20.66440151851852,607787.879438965,0.1,0.1,21.041671481481483,1012979.887413503,0.9,0.9,20.659011888888887,0.6641571733333334,0.6641571733333334,1.0,132.368942,1012979.887413503,401.64521515397,-400.25253,12.880594333333333,12.880003333333333,0.7379524266666666,0.9,1.0,573.5272013333332,1.0,20.532701703703705,18.793266814814817,20.092972407407405,20.726741592592592,20.175963222222222,2018.0,7.0,3.0,21.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,27,0.014084658359449814,-7.784398185185188,20.69489108990275,-0.03048957138422992,12.881473753154735,-0.0008794198214019389,0.6411987488158588,-0.03432199014919213,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11587069202948896,132.8620718490282,-0.49312984902820745,0.0034850378182151864,3.904210834515531e-06,0.011548591192055757,0.0,0.00010930091152427934,0.0023324432490609004
2018-07-03 21:15:00,0.6079188973333333,0.6079607793333334,20.691594111111108,607787.879438965,0.1,0.1,20.916671740740743,1012979.8670253734,0.9,0.9,20.688939666666663,0.66415715,0.66415715,1.0,132.36891533333335,1012979.8670253734,401.64521515397,-400.25253,12.880814222222224,12.880003333333333,0.7379524,0.9,1.0,573.527104,1.0,20.563948148148143,18.866912185185186,20.09086181481482,20.751781703703703,20.20247092592593,2018.0,7.0,3.0,21.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,27,0.011655997317189184,-7.811590777777775,20.69489108990275,-0.0032969787916421467,12.881473753154735,-0.0006595309325110321,0.6411987488158588,-0.03323796948252544,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11577335869628769,132.8620718490282,-0.49315651569486363,4.0821237570209945e-05,2.195894502343698e-06,0.010834517437301905,0.0,0.00010911736945096173,0.002332695221497705
2018-07-03 21:30:00,0.6092591593333334,0.6093087953333334,20.726853666666667,607787.879438965,0.1,0.1,20.791672370370367,1012979.8670253734,0.9,0.9,20.726987074074074,0.66415715,0.66415715,1.0,132.36890733333334,1012979.8670253734,401.64521515397,-400.25253,12.880964888888888,12.880003333333333,0.73795239,0.9,1.0,573.5271,1.0,20.59639592592593,18.97645722222222,20.102168185185185,20.77929077777777,20.23957348148148,2018.0,7.0,3.0,21.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,27,-0.00206240699271481,-7.846850333333334,20.69489108990275,0.03196257676391667,12.88139793913938,-0.0004330502504910072,0.6411987488158588,-0.031889953482525435,0.09999999999998073,1.927624726505428e-14,573.4113306413037,0.11576935869629779,132.8620718490282,-0.49316451569487185,0.0038292476301664546,9.467122413786555e-07,0.009977828408887834,0.0,0.00010910982992495821,0.002332770815873353
2018-07-05 07:15:00,0.5867941346666666,0.586474762,20.99562688888889,607787.879438965,0.1,0.1,26.00333759259259,919499.1331989272,0.9,0.9,20.909837185185182,0.6188198706666667,0.6188198706666667,1.0,115.411619,919420.4837238558,402.781394317096,-400.25253,12.873850074074074,12.880003333333333,0.687532424,0.9,1.0,476.83755866666667,1.0,20.060155777777776,19.926683444444446,22.21778796296297,22.332575740740744,21.75153111111111,2018.0,7.0,5.0,7.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,27,0.016842975722342966,-8.115623555555556,20.984760475721384,0.010866413167505584,12.880226617987002,-0.006376543912928412,0.6015446123309063,-0.015069850330906243,0.09999999999998073,1.927624726505428e-14,487.1385878914607,-10.301029224794036,119.26146132498936,-3.8498423249893534,0.00044334198764572896,0.00020524271362232227,0.0022368439114198724,0.0,0.5784834279142266,0.13266072384205263
2018-07-05 07:30:00,0.5780611706666666,0.57781126,20.84645855555556,607787.879438965,0.1,0.1,26.27833788888889,907347.9960133726,0.9,0.9,20.75536607407407,0.6139165226666666,0.6139165226666666,1.0,114.30197626666668,907305.1277056542,404.6701341496433,-400.25253,12.875050148148148,12.880003333333333,0.682088294,0.9,1.0,467.90379666666666,1.0,20.01606655555556,19.49459459259259,22.04035155555556,22.261520740740742,21.57357214814815,2018.0,7.0,5.0,7.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,27,0.016493381559026365,-7.966455222222228,20.69489108990275,0.15156746565281054,12.880047001607108,-0.004996853458960615,0.6014887045579435,-0.023677444557943406,0.09999999999998073,1.927624726505428e-14,471.1446742609531,-3.2408775942864168,119.26146132498936,-4.95948505832267,0.08265620173018684,0.00012603973049274408,0.0055128196350140435,0.0,0.08195760424804499,0.21037243904955294
2018-07-05 07:45:00,0.5724436853333333,0.572309648,20.74294303703704,607787.879438965,0.1,0.1,26.55333992592593,900769.2834962896,0.9,0.9,20.64717748148148,0.6106514866666667,0.6106514866666667,1.0,113.0605062,900762.1476509484,404.0346419420367,-400.25253,12.877298666666666,12.880003333333333,0.6784817259999999,0.9,1.0,461.2722786666666,1.0,19.974323148148148,19.210354666666667,21.92411144444445,22.28685944444445,21.45471351851852,2018.0,7.0,5.0,7.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,27,0.01621451432404125,-7.862939703703708,20.69489108990275,0.048051947134290174,12.880260266979997,-0.0029616003133305924,0.6014887045579435,-0.029179056557943506,0.09999999999998073,1.927624726505428e-14,457.7691143511418,3.5031643155247707,119.26146132498936,-6.200955124989349,0.008633822487101983,4.427768331838333e-05,0.008360354389398972,0.0,0.09508371925339443,0.3087428124695104
2018-07-05 08:00:00,0.5727181286666667,0.5729379193333333,20.78028277777777,607787.879438965,0.1,0.1,26.88667088888889,899311.4234970598,0.9,0.9,20.69059362962963,0.609429836,0.609429836,1.0,112.27310366666669,899315.9632539053,402.7793650728573,-400.25253,12.883961555555556,12.880003333333333,0.6771384013333334,0.9,1.0,458.344896,1.0,20.215760777777778,19.08200133333333,21.904753333333336,22.38894188888889,21.437840814814816,2018.0,7.0,5.0,8.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,27,0.01447515006597333,-7.900279444444438,20.69489108990275,0.0853916878750205,12.880260266979997,0.0037012885755594027,0.6413944646008864,-0.06845654526755318,0.09999999999998073,1.927624726505428e-14,457.7691143511418,0.5757816488581966,119.26146132498936,-6.98835765832267,0.02701227549220364,6.915641725124821e-05,0.045158369055296244,0.0,0.002695441990323455,0.3743540974857821
2018-07-05 08:15:00,0.5806280866666668,0.5808482739999999,21.01652351851852,607787.879438965,0.1,0.1,27.28667325925926,899303.5650057937,0.9,0.9,20.92249455555556,0.6090882559999999,0.6090882559999999,1.0,111.924528,899306.6719302017,402.0643088888127,-400.25253,12.88441114814815,12.880003333333333,0.6767632253333333,0.9,1.0,457.34697066666666,1.0,20.49875133333333,19.088072481481483,21.992565000000003,22.54468877777777,21.533989814814813,2018.0,7.0,5.0,8.0,3.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,27,0.014774720720560745,-8.136520185185189,20.984760475721384,0.03176304279713804,12.880226617987002,0.004184530161147393,0.6413944646008864,-0.06054619060088651,0.09999999999998073,1.927624726505428e-14,457.7691143511418,-0.42214368447514516,119.26146132498936,-7.33693332498936,0.0037816771228029733,8.83925820092113e-05,0.03550192913090833,0.0,0.0014497926764964753,0.4036464210327635
