Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-06-03 10:45:00,0.1,1.0,28.79952907407408,607787.879438965,0.1,0.1,25.44000585185185,1881143.2576481,0.9,0.9,28.854477666666664,0.9,0.9,1.0,136.45345866666668,1881183.8300258964,307.34191119982603,-400.25253,26.986370148148147,12.880003333333333,1.0,0.9,1.0,731.7870306666666,1.0,28.668932259259257,28.240734296296296,28.50922911111111,29.128503814814813,28.659652259259257,2018.0,6.0,3.0,10.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.016092852884060052,-15.919525740740747,24.572989860310294,4.226539213763786,12.880187466331021,14.106182681817126,0.33806938939705256,0.6619306106029474,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-599.0943930837818,336.50971654897194,-200.05625788230526,1.0,1.0,0.9867060903372185,0.0,1.0,1.0
2018-06-03 11:00:00,0.1,1.0,28.854167740740746,607787.879438965,0.1,0.1,25.786672444444445,1891096.4819774688,0.9,0.9,28.90447407407408,0.9,0.9,1.0,135.88773933333334,1891137.4847713327,304.41023116120067,-400.25253,27.04594885185185,12.880003333333333,1.0,0.9,1.0,725.5837826666667,1.0,28.71783077777778,28.31660681481481,28.584798666666664,29.136026666666663,28.771798703703706,2018.0,6.0,3.0,11.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.01613519373883675,-15.974164407407413,24.572989860310294,4.281177880430452,12.880187466331021,14.16576138552083,0.33806938939705256,0.6619306106029474,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-605.2976410837817,336.50971654897194,-200.6219772156386,1.0,1.0,0.9867060903372185,0.0,1.0,1.0
2018-06-03 11:15:00,0.1,1.0,28.907464259259257,607787.879438965,0.1,0.1,26.18667351851852,1899905.637744102,0.9,0.9,28.95221237037037,0.9,0.9,1.0,135.40859533333335,1899930.148806512,301.889036345034,-400.25253,27.103189962962965,12.880003333333333,1.0,0.9,1.0,720.40914,1.0,28.764694444444444,28.37936129629629,28.653938222222223,29.15514707407408,28.882120148148147,2018.0,6.0,3.0,11.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.01618061199217926,-16.027460925925922,24.572989860310294,4.334474398948963,12.880187466331021,14.223002496631944,0.3391873491513491,0.6608126508486509,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-610.4722837504485,336.50971654897194,-201.10112121563859,1.0,1.0,0.9865108234354107,0.0,1.0,1.0
2018-06-03 11:30:00,0.1,1.0,28.9641,607787.879438965,0.1,0.1,26.58667092592593,1902288.047315245,0.9,0.9,29.003434444444444,0.9,0.9,1.0,135.28230133333332,1902289.8029597336,301.2920582631453,-400.25253,27.15751659259259,12.880003333333333,1.0,0.9,1.0,719.0688693333334,1.0,28.813334703703703,28.43566203703704,28.71856788888889,29.17873007407407,28.99192133333333,2018.0,6.0,3.0,11.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.016275669565120734,-16.084096666666667,24.572989860310294,4.3911101396897045,12.880187466331021,14.277329126261568,0.34266252365114513,0.6573374763488549,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.812554417115,336.50971654897194,-201.22741521563862,1.0,1.0,0.9858875533719329,0.0,1.0,1.0
2018-06-03 11:45:00,0.1,1.0,29.02560477777778,607787.879438965,0.1,0.1,26.986671666666663,1902474.9498294888,0.9,0.9,29.059596,0.9,0.9,1.0,135.27248266666666,1902475.0857503524,301.2474597258967,-400.25253,27.21425703703704,12.880003333333333,1.0,0.9,1.0,718.964978,1.0,28.86697537037037,28.49525907407407,28.784348185185184,29.20200074074074,29.09821907407407,2018.0,6.0,3.0,11.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.016397714897562383,-16.145601444444445,24.572989860310294,4.452614917467486,12.880187466331021,14.334069570706019,0.34305709339568335,0.6569429066043166,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9164457504485,336.50971654897194,-201.23723388230528,1.0,1.0,0.9858152049691984,0.0,1.0,1.0
2018-06-03 12:00:00,0.1,1.0,29.090749888888887,607787.879438965,0.1,0.1,27.398338888888887,1902488.56456933,0.9,0.9,29.119280518518515,0.9,0.9,1.0,135.27177333333333,1902488.56456933,301.24340787979,-400.25253,27.27419792592593,12.880003333333333,1.0,0.9,1.0,718.9574293333334,1.0,28.923816925925923,28.56222329629629,28.85307718518519,29.230069,29.201346296296297,2018.0,6.0,3.0,12.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.016578499315963776,-16.210746555555552,24.572989860310294,4.517760028578593,12.880261162848745,14.393936763077184,0.3430678556579583,0.6569321443420417,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9239944171151,336.50971654897194,-201.2379432156386,1.0,1.0,0.9858132270207918,0.0,1.0,1.0
2018-06-03 12:15:00,0.1,1.0,29.1593602962963,607787.879438965,0.1,0.1,27.823336444444447,1902489.4254014664,0.9,0.9,29.18224466666667,0.9,0.9,1.0,135.27172866666666,1902489.4254014664,301.24340787979,-400.25253,27.337338777777777,12.880003333333333,1.0,0.9,1.0,718.9568966666667,1.0,28.9832,28.636652148148148,28.92437655555556,29.265103185185183,29.302247740740743,2018.0,6.0,3.0,12.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.016840261907421144,-16.279356962962964,24.572989860310294,4.586370435986005,12.880278527949226,14.457060249828551,0.3430678556579583,0.6569321443420417,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245270837818,336.50971654897194,-201.23798788230528,1.0,1.0,0.9858132270207918,0.0,1.0,1.0
2018-06-03 12:30:00,0.1,1.0,29.23039677777778,607787.879438965,0.1,0.1,28.248339148148148,1902489.4254014664,0.9,0.9,29.247647370370373,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,27.40273614814815,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,29.04464814814815,28.714662,28.998713814814817,29.306969666666664,29.399140777777777,2018.0,6.0,3.0,12.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.017262534430299487,-16.35039344444445,24.572989860310294,4.657406917467487,12.880278527949226,14.522457620198924,0.34418399343288997,0.65581600656711,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.9856067708308177,0.0,1.0,1.0
2018-06-03 12:45:00,0.1,1.0,29.303042370370367,607787.879438965,0.1,0.1,28.673339185185185,1902489.4254014664,0.9,0.9,29.314694185185186,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,27.46963362962963,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,29.107490703703704,28.795769296296296,29.075141851851853,29.35426188888889,29.49134829629629,2018.0,6.0,3.0,12.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.018167496651337857,-16.423039037037036,24.572989860310294,4.730052510060073,12.880285768214266,14.589347861415364,0.34431515042231475,0.6556848495776852,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.9855823370539442,0.0,1.0,1.0
2018-06-03 13:00:00,0.1,1.0,29.37321481481481,607787.879438965,0.1,0.1,28.8300065925926,1902489.4254014664,0.9,0.9,29.38292407407408,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,27.53437485185185,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,29.170533703703704,28.88358729629629,29.15225922222222,29.405314296296297,29.577880666666665,2018.0,6.0,3.0,13.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.017560051154931932,-16.493211481481474,24.572989860310294,4.800224954504515,12.880285768214266,14.654089083637585,0.34431515042231475,0.6556848495776852,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.9855823370539442,0.0,1.0,1.0
2018-06-03 13:15:00,0.1,1.0,29.43617944444445,607787.879438965,0.1,0.1,28.68000425925926,1902489.4254014664,0.9,0.9,29.44920022222222,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,27.59249581481481,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,29.229643740740745,28.97970762962963,29.22583066666667,29.456087333333336,29.654857185185183,2018.0,6.0,3.0,13.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.01692777706166795,-16.556176111111114,24.572989860310294,4.863189584134155,12.880285768214266,14.712210046600545,0.34431515042231475,0.6556848495776852,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.9855823370539442,0.0,1.0,1.0
2018-06-03 13:30:00,0.1,1.0,29.497202185185184,607787.879438965,0.1,0.1,28.530005629629628,1902489.4254014664,0.9,0.9,29.51357311111111,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,27.64875037037037,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,29.285813333333333,29.0874917037037,29.294752962962963,29.50489114814815,29.721772814814816,2018.0,6.0,3.0,13.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.016644435927535874,-16.617198851851853,24.572989860310294,4.92421232487489,12.880285768214266,14.768464602156103,0.34431515042231475,0.6556848495776852,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.9855823370539442,0.0,1.0,1.0
2018-06-03 13:45:00,0.1,1.0,29.55731903703704,607787.879438965,0.1,0.1,28.38000362962963,1902489.4254014664,0.9,0.9,29.577034185185187,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,27.704175555555555,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,29.340789444444447,29.20268914814815,29.359382222222223,29.55146392592593,29.77965048148148,2018.0,6.0,3.0,13.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.016470045861943457,-16.677315703703705,24.572989860310294,4.984329176726746,12.880285768214266,14.823889787341288,0.34431515042231475,0.6556848495776852,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.9855823370539442,0.0,1.0,1.0
2018-06-03 14:00:00,0.1,1.0,29.565577,607787.879438965,0.1,0.1,27.98500477777777,1902489.4254014664,0.9,0.9,29.58930148148148,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,27.714861444444445,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,29.303160074074075,29.294376296296296,29.394027703703703,29.577109296296296,29.80379329629629,2018.0,6.0,3.0,14.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.014788088404538453,-16.68557366666667,24.572989860310294,4.992587139689707,12.880278527949226,14.834582916495219,0.3430678556579583,0.6569321443420417,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.9858132270207918,0.0,1.0,1.0
2018-06-03 14:15:00,0.1,1.0,29.496007074074075,607787.879438965,0.1,0.1,27.31000481481481,1902489.4254014664,0.9,0.9,29.529395,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,27.651017407407405,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,29.21202903703704,29.321022777777777,29.37506203703704,29.55838103703704,29.773878333333336,2018.0,6.0,3.0,14.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015043738657941116,-16.616003740740744,24.572989860310294,4.9230172137637815,12.880253604251566,14.77076380315584,0.3430678556579583,0.6569321443420417,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.9858132270207918,0.0,1.0,1.0
2018-06-03 14:30:00,0.1,1.0,29.441854666666664,607787.879438965,0.1,0.1,26.63500688888889,1902489.4254014664,0.9,0.9,29.48534237037037,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,27.600813037037035,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,29.16075774074074,29.310559,29.34285585185185,29.522538814814816,29.72945888888889,2018.0,6.0,3.0,14.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015257047455024845,-16.56185133333333,24.572989860310294,4.86886480635637,12.880187466331021,14.720625570706014,0.3427906107539688,0.6572093892460311,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.9858641030749593,0.0,1.0,1.0
2018-06-03 14:45:00,0.1,1.0,29.39702537037037,607787.879438965,0.1,0.1,25.96000448148148,1902489.4254014664,0.9,0.9,29.45075151851852,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,27.559251296296296,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,29.12308088888889,29.31661925925926,29.305089592592594,29.478777962962965,29.680575,2018.0,6.0,3.0,14.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015391017331852778,-16.517022037037037,24.572989860310294,4.8240355100600745,12.880187466331021,14.679063829965274,0.33824191403406845,0.6617580859659316,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.9866761206119499,0.0,1.0,1.0
2018-06-03 15:00:00,0.1,1.0,29.36200055555556,607787.879438965,0.1,0.1,25.40167185185185,1902489.4254014664,0.9,0.9,29.42446374074074,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,27.526703481481483,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,29.093887777777777,29.346996481481483,29.264911407407407,29.43184114814815,29.63101951851852,2018.0,6.0,3.0,15.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.0155273220465881,-16.481997222222226,24.572989860310294,4.789010695245267,12.880187466331021,14.646516015150462,0.33806938939705256,0.6619306106029474,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.9867060903372185,0.0,1.0,1.0
2018-06-03 15:15:00,0.1,1.0,29.33735485185185,607787.879438965,0.1,0.1,24.976671296296296,1902489.4254014664,0.9,0.9,29.406381666666668,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,27.50374237037037,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,29.07281985185185,29.399389222222226,29.226842703703703,29.38569485185185,29.58225837037037,2018.0,6.0,3.0,15.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015582692556273786,-16.457351518518514,24.572989860310294,4.764364991541555,12.880187466331021,14.62355490403935,0.3379574788097248,0.6620425211902752,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.9867254987416308,0.0,1.0,1.0
2018-06-03 15:30:00,0.1,1.0,29.320380518518515,607787.879438965,0.1,0.1,24.55167111111111,1902489.4254014664,0.9,0.9,29.396038814814816,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,27.48792511111111,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,29.05857251851852,29.47009592592593,29.19263796296297,29.34230425925926,29.534832,2018.0,6.0,3.0,15.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015617785627308279,-16.440377185185184,24.572989860310294,4.7473906582082215,12.880187466331021,14.607737644780089,0.3379346889012716,0.6620653110987285,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.9867294480724611,0.0,1.0,1.0
2018-06-03 15:45:00,0.1,1.0,29.30775388888889,607787.879438965,0.1,0.1,24.126673703703705,1902489.4254014664,0.9,0.9,29.390048666666665,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,27.476199,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,29.049047148148148,29.541323777777777,29.16345551851852,29.302662,29.48816648148148,2018.0,6.0,3.0,15.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.01563536292908318,-16.427750555555555,24.572989860310294,4.734764028578596,12.880187466331021,14.59601153366898,0.3373990857085618,0.6626009142914382,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.9868219656592121,0.0,1.0,1.0
2018-06-03 16:00:00,0.1,1.0,29.299332296296296,607787.879438965,0.1,0.1,23.8300065925926,1902489.4254014664,0.9,0.9,29.38655777777777,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,27.46832433333333,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,29.04251462962963,29.61153488888889,29.13836755555556,29.26674755555556,29.44295855555556,2018.0,6.0,3.0,16.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015697773416365725,-16.419328962962965,24.572989860310294,4.726342435986002,12.880187466331021,14.58813686700231,0.3373990857085618,0.6626009142914382,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.9868219656592121,0.0,1.0,1.0
2018-06-03 16:15:00,0.1,1.0,29.297549888888888,607787.879438965,0.1,0.1,23.68000425925926,1902489.4254014664,0.9,0.9,29.38724685185185,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,27.46653333333333,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,29.040182703703703,29.68473807407408,29.12081174074074,29.235547851851848,29.404176666666668,2018.0,6.0,3.0,16.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015716339634726288,-16.417546555555553,24.572989860310294,4.724560028578594,12.880187466331021,14.58634586700231,0.3373990857085618,0.6626009142914382,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.9868219656592121,0.0,1.0,1.0
2018-06-03 16:30:00,0.1,1.0,29.299980481481484,607787.879438965,0.1,0.1,23.530005629629628,1902489.4254014664,0.9,0.9,29.392155666666667,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,27.468706333333333,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,29.04183911111112,29.75467407407407,29.11213888888889,29.209080185185183,29.37258207407407,2018.0,6.0,3.0,16.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015723784721104254,-16.41997714814815,24.572989860310294,4.72699062117119,12.880187466331021,14.588518867002312,0.3373990857085618,0.6626009142914382,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.9868219656592121,0.0,1.0,1.0
2018-06-03 16:45:00,0.1,1.0,29.301364259259262,607787.879438965,0.1,0.1,23.38000362962963,1902489.4254014664,0.9,0.9,29.395897407407407,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,27.470068407407407,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,29.045543666666667,29.791708555555555,29.10760788888889,29.186090222222223,29.34614377777778,2018.0,6.0,3.0,16.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015713899154493453,-16.42136092592593,24.572989860310294,4.728374398948969,12.880187466331021,14.589880941076386,0.3373990857085618,0.6626009142914382,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.9868219656592121,0.0,1.0,1.0
2018-06-03 17:00:00,0.1,1.0,29.28744603703704,607787.879438965,0.1,0.1,23.370004,1902489.4254014664,0.9,0.9,29.38162422222222,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,27.458137296296297,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,29.022303740740742,29.79504055555556,29.09429437037037,29.159585962962964,29.314939074074072,2018.0,6.0,3.0,17.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015666023751308898,-16.40744270370371,24.572989860310294,4.714456176726745,12.880187466331021,14.577949829965275,0.3373990857085618,0.6626009142914382,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.9868219656592121,0.0,1.0,1.0
2018-06-03 17:15:00,0.1,1.0,29.255311111111112,607787.879438965,0.1,0.1,23.520006,1902489.4254014664,0.9,0.9,29.346635962962964,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,27.42853044444444,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,28.986249666666662,29.76785774074074,29.066007777777777,29.123929185185187,29.273480925925927,2018.0,6.0,3.0,17.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,22,0.015673700309159645,-16.375307777777778,24.572989860310294,4.682321250800818,12.880187466331021,14.54834297811342,0.3373990857085618,0.6626009142914382,0.09999999999998073,1.927624726505428e-14,1330.8814237504484,-611.9245737504484,336.50971654897194,-201.23800654897192,1.0,1.0,0.9868219656592121,0.0,1.0,1.0
