Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-08-01 21:00:00,0.6164636819999999,0.6164422893333333,20.77153255555556,607787.879438965,0.25,0.1,22.34500625925926,1012980.9475962396,0.75,0.9,20.69714207407408,0.6745846426666666,0.6745846426666666,1.0,145.25766800000002,1012980.9351368268,401.64521515397,-400.25253,12.879573148148149,12.880003333333333,0.749538484,0.9,1.0,611.0569053333334,1.0,20.556269851851848,18.81970351851852,20.06606574074074,20.70167533333333,20.00601851851852,2018.0,8.0,1.0,21.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.04514357563582827,-7.891529222222227,20.69489108990275,0.07664146565280916,12.881450309235738,-0.0018771610875898403,0.6411987488158588,-0.024756459482525472,0.09999999999998073,1.927624726505428e-14,610.7097800826526,0.3471252506807332,145.14912034671633,0.10854765328369353,0.021817703323744553,1.7788561648246493e-05,0.006025171357737613,0.0,0.0009805273785618018,0.00011313885746522256
2018-08-01 21:15:00,0.6157050940000001,0.6156865186666667,20.74681277777778,607787.879438965,0.25,0.1,21.370006925925924,1012979.796799594,0.75,0.9,20.71597403703704,0.6745840613333333,0.6745840613333333,1.0,145.25740333333334,1012979.796799594,401.64521515397,-400.25253,12.879591518518517,12.880003333333333,0.7495378220000001,0.9,1.0,611.0554666666667,1.0,20.58418674074074,18.83276055555556,20.05697351851852,20.72228351851852,20.021326703703703,2018.0,8.0,1.0,21.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.047151666628159644,-7.866809444444447,20.69489108990275,0.05192168787502993,12.881408022171334,-0.0018165036528170475,0.6411987488158588,-0.025512230149192128,0.09999999999998073,1.927624726505428e-14,610.7097800826526,0.3456865840140608,145.14912034671633,0.10828298661701297,0.010073113867254624,1.6657527691976703e-05,0.006397464997672686,0.0,0.0009724205402296127,0.00011258783873635547
2018-08-01 21:30:00,0.6151646733333334,0.6151538,20.728583703703706,607787.879438965,0.25,0.1,20.39500444444445,1012979.787738203,0.75,0.9,20.741735814814817,0.6745839066666667,0.6745839066666667,1.0,145.25725933333334,1012979.7990649416,401.64521515397,-400.25253,12.879739740740742,12.880003333333333,0.7495376833333334,0.9,1.0,611.055024,1.0,20.613471481481483,18.88041274074074,20.055574259259256,20.743686148148143,20.04382781481481,2018.0,8.0,1.0,21.0,2.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.037931702277364136,-7.848580370370373,20.69489108990275,0.03369261380095523,12.881349788890299,-0.0016100481495566754,0.6411987488158588,-0.026044948815858837,0.09999999999998073,1.927624726505428e-14,610.7097800826526,0.3452439173473749,145.14912034671633,0.10813898661700705,0.004254090519184794,1.3086288681907199e-05,0.00666652238676646,0.0,0.0009699328888297387,0.00011228860504464144
2018-08-02 07:15:00,0.5824689373333333,0.582511722,20.15253055555556,607787.879438965,0.25,0.1,22.5066745925926,972467.3635019409,0.75,0.9,20.045191444444445,0.6485829666666666,0.6485829666666666,1.0,129.67828533333332,972453.280967794,394.501235902854,-400.25253,12.881021333333331,12.880003333333333,0.7206879813333333,0.9,1.0,543.9635453333334,1.0,19.49907951851852,18.51325422222222,20.38026811111111,21.48077051851852,20.012093888888888,2018.0,8.0,2.0,7.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.04360749379571041,-7.272527222222228,20.69489108990275,-0.5423605343471891,12.881126602665507,-0.00010526933217569479,0.6411987488158588,-0.0586870268158588,0.09999999999998073,1.927624726505428e-14,544.7458686551938,-0.7823233218604173,131.0557728413064,-1.3774875079730862,0.6686851300231071,5.5942946053377796e-08,0.03339138229952043,0.0,0.004970399782618151,0.01805594398454835
2018-08-02 07:30:00,0.5824991753333334,0.5824890566666666,20.13992477777778,607787.879438965,0.25,0.1,23.05667833333333,972776.4101676208,0.75,0.9,20.007201851851853,0.650684518,0.650684518,1.0,132.006114,972753.104270202,399.0814460630153,-400.25253,12.879800592592591,12.880003333333333,0.7229902260000001,0.9,1.0,550.884424,1.0,19.537832851851853,18.384313111111112,20.087831444444443,21.49690485185185,19.7500962962963,2018.0,8.0,2.0,7.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.043523183973351025,-7.259921444444446,20.69489108990275,-0.5549663121249715,12.881126602665507,-0.001326010072915551,0.6411987488158588,-0.058709692149192194,0.09999999999998073,1.927624726505428e-14,544.8687296419059,6.015694358094038,131.2114717395426,0.7946422604574082,0.6854568569390094,8.876327731832667e-06,0.033416743336926236,0.0,0.25519029656727354,0.006045367990431094
2018-08-02 07:45:00,0.582608346,0.5826281193333334,20.14599337037037,607787.879438965,0.25,0.1,23.606666185185187,971683.5950972164,0.75,0.9,19.98911207407407,0.6510185433333333,0.6510185433333333,1.0,132.80646533333334,971673.719313799,400.930150666962,-400.25253,12.880368703703704,12.880003333333333,0.7233546893333334,0.9,1.0,552.622068,1.0,19.568452259259256,18.35409477777777,19.90755714814815,21.52164703703704,19.59601181481481,2018.0,8.0,2.0,7.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.043366675791924124,-7.265990037037037,20.69489108990275,-0.5488977195323805,12.881409240875536,-0.0010405371718320566,0.6411987488158588,-0.05857062948252545,0.09999999999998073,1.927624726505428e-14,556.7370950900602,-4.115027090060153,132.8620718490282,-0.05560651569487618,0.6774433829604436,5.465823732397901e-06,0.033261285052418765,0.0,0.12878140370786195,2.9692064719810674e-05
2018-08-02 08:00:00,0.5869490266666666,0.5873092673333333,20.27474785185185,607787.879438965,0.25,0.1,24.22667177777777,971138.510525087,0.75,0.9,20.105183740740745,0.6510293913333333,0.6510293913333333,1.0,133.0234266666667,971135.445509612,401.48709352025,-400.25253,12.886700481481482,12.880003333333333,0.723365792,0.9,1.0,552.96002,1.0,19.87458211111112,18.44559185185185,19.866096444444445,21.598227222222224,19.588300481481483,2018.0,8.0,2.0,8.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.04114147841443326,-7.394744518518516,20.69489108990275,-0.42014323805090115,12.881702754802191,0.004997726679290437,0.6411987488158588,-0.05388948148252548,0.09999999999998073,1.927624726505428e-14,556.7370950900602,-3.7770750900601797,132.8620718490282,0.16135481763848247,0.48465280611710404,0.00012608378346867788,0.028229852222091623,0.0,0.10965651433418322,0.0002499798860046143
2018-08-02 08:15:00,0.5985886126666667,0.5989030593333333,20.58436933333333,607787.879438965,0.25,0.1,24.9266717037037,970952.110918039,0.75,0.9,20.39512174074074,0.6510093593333333,0.6510093593333333,1.0,133.069812,970951.3237097036,401.621392291574,-400.25253,12.886317629629628,12.880003333333333,0.7233435806666667,0.9,1.0,552.995128,1.0,20.21679977777778,18.64992674074074,19.958296740740742,21.74312055555556,19.71267011111111,2018.0,8.0,2.0,8.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.04176222134575126,-7.7043659999999985,20.69489108990275,-0.11052175656941898,12.881647400545422,0.004670229084206667,0.6411987488158588,-0.04229568948252549,0.09999999999998073,1.927624726505428e-14,556.7370950900602,-3.741967090060143,132.8620718490282,0.20774015097180154,0.04483685467622989,0.0001101017112150604,0.017485230905511462,0.0,0.10774096526279353,0.0004143299997586558
2018-08-02 08:30:00,0.605607038,0.6057943533333333,20.77573059259259,607787.879438965,0.25,0.1,25.626673333333333,970900.6863919548,0.75,0.9,20.56020588888889,0.6509983393333333,0.6509983393333333,1.0,133.076164,970900.540277026,401.6447086732067,-400.25253,12.88371551851852,12.880003333333333,0.7233314273333333,0.9,1.0,552.98622,1.0,20.34811537037037,18.875706296296297,20.056870222222223,21.870653333333333,19.83712074074074,2018.0,8.0,2.0,8.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.042539443126202336,-7.8957272592592584,20.69489108990275,0.08083950268984097,12.88146023588073,0.002255282637788625,0.6411987488158588,-0.0354043954825255,0.09999999999998073,1.927624726505428e-14,556.7370950900602,-3.7508750900601626,132.8620718490282,0.21409215097179413,0.02424329587116625,2.567662789798586e-05,0.012283925433479226,0.0,0.10822569545471228,0.00044004936445019016
2018-08-02 08:45:00,0.6104516386666667,0.6106004686666666,20.916177148148147,607787.879438965,0.25,0.1,26.326671296296297,970889.2475186052,0.75,0.9,20.67413148148148,0.6509942833333333,0.6509942833333333,1.0,133.07570733333333,970889.2293958236,401.64521515397,-400.25253,12.882938148148147,12.880003333333333,0.7233269646666667,0.9,1.0,552.9788346666667,1.0,20.425934703703703,19.11598033333333,20.155942740740738,21.97335562962963,19.95730081481481,2018.0,8.0,2.0,8.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.042820692042236534,-8.036173814814815,20.69489108990275,0.22128605824539704,12.881472404165105,0.0014657439830418895,0.6413944646008864,-0.03079399593421983,0.09999999999998073,1.927624726505428e-14,556.7370950900602,-3.7582604233934944,132.8620718490282,0.21363548430511514,0.167977158515783,1.0845647748225495e-05,0.009306946484668677,0.0,0.10862824308742103,0.0004381744935973986
2018-08-02 09:00:00,0.6142552453333334,0.6143634720000001,21.02959277777778,607787.879438965,0.25,0.1,26.75833829629629,970887.4907414428,0.75,0.9,20.77095185185185,0.650993084,0.650993084,1.0,133.0749613333333,970887.4964048122,401.64521515397,-400.25253,12.88214862962963,12.880003333333333,0.7233256366666667,0.9,1.0,552.975724,1.0,20.48533503703704,19.36451181481481,20.25217796296296,22.047304962962965,20.07380888888889,2018.0,8.0,2.0,9.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,31,0.04319763361289545,-8.149589444444446,20.69489108990275,0.33470168787502885,12.88120556814348,0.0009430614861489772,0.6413944646008864,-0.027030992600886372,0.09999999999998073,1.927624726505428e-14,556.7370950900602,-3.761371090060152,132.8620718490282,0.21288948430509436,0.34341677927771386,4.489734430457304e-06,0.00717900708465713,0.0,0.10879797670581648,0.00043512035253345793
2018-08-02 09:15:00,0.6171407953333333,0.6172340213333334,21.11870711111112,607787.879438965,0.25,0.1,26.88333855555556,970887.514527594,0.75,0.9,20.858006666666665,0.6509927799999999,0.6509927799999999,1.0,133.074612,970887.514527594,401.64521515397,-400.25253,12.881827666666664,12.880003333333333,0.7233253133333333,0.9,1.0,552.9747566666666,1.0,20.535476185185185,19.6133895925926,20.34171411111112,22.084547370370373,20.186975185185187,2018.0,8.0,2.0,9.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04326739991289191,-8.238703777777788,20.984760475721384,0.13394663538973717,12.880844521215476,0.000983145451188605,0.6413944646008864,-0.024160443267553067,0.09999999999998073,1.927624726505428e-14,556.7370950900602,-3.762338423393544,132.8620718490282,0.21254015097179035,0.06515942884331272,4.879508723854009e-06,0.00573937359734511,0.0,0.10885078130953951,0.0004336938434356119
2018-08-02 09:30:00,0.619725326,0.6198091766666667,21.199930407407408,607787.879438965,0.25,0.1,27.008339222222222,970887.656111827,0.75,0.9,20.936972,0.65099275,0.65099275,1.0,133.07449933333334,970887.656111827,401.64521515397,-400.25253,12.88164425925926,12.880003333333333,0.72332525,0.9,1.0,552.9745,1.0,20.57975848148148,19.85639581481481,20.424055444444445,22.0786655925926,20.29979977777777,2018.0,8.0,2.0,9.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04331123415578206,-8.319927074074075,20.984760475721384,0.21516993168602383,12.880770981307633,0.0008732779516282818,0.6413944646008864,-0.021585287934219766,0.09999999999998073,1.927624726505428e-14,556.7370950900602,-3.762595090060131,132.8620718490282,0.21242748430512393,0.15959427191722342,3.8498673395892524e-06,0.004583765732809497,0.0,0.1088647939336217,0.00043323426621955097
2018-08-02 09:45:00,0.6220379986666666,0.6221125559999999,21.273667185185182,607787.879438965,0.25,0.1,27.13333859259259,970887.665173218,0.75,0.9,21.008098148148147,0.65099275,0.65099275,1.0,133.07446266666665,970887.665173218,401.64521515397,-400.25253,12.881463259259258,12.880003333333333,0.72332525,0.9,1.0,552.9744,1.0,20.619588925925928,20.08736740740741,20.499202,22.02468762962963,20.41421151851852,2018.0,8.0,2.0,9.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.043356508115188416,-8.39366385185185,20.984760475721384,0.2889067094637987,12.880764502501796,0.0006987567574618936,0.6413944646008864,-0.01928190860088652,0.09999999999998073,1.927624726505428e-14,556.7370950900602,-3.7626950900602196,132.8620718490282,0.21239081763843615,0.26908419617062973,2.4648648775382753e-06,0.0036593856400359837,0.0,0.10887025359667402,0.00043308475218184483
2018-08-02 10:00:00,0.6242454933333333,0.62432396,21.345177962962964,607787.879438965,0.25,0.1,27.398338888888887,970887.7240722588,0.75,0.9,21.071377851851853,0.65099275,0.65099275,1.0,133.07446,970887.7240722588,401.64521515397,-400.25253,12.881532444444444,12.880003333333333,0.72332525,0.9,1.0,552.9744,1.0,20.65578196296297,20.30120314814815,20.5680585925926,21.92420333333333,20.53169411111111,2018.0,8.0,2.0,10.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04327513785976052,-8.465174629629631,21.30795010488959,0.037227858073375586,12.880764502501796,0.0007679419426480649,0.6413944646008864,-0.017070504600886438,0.09999999999998073,1.927624726505428e-14,556.7370950900602,-3.7626950900602196,132.8620718490282,0.2123881509717762,0.005191216234739615,2.9771295931846353e-06,0.0028692797614645604,0.0,0.10887025359667402,0.00043307387943958275
2018-08-02 10:15:00,0.6264799886666667,0.6265524100000001,21.41768933333333,607787.879438965,0.25,0.1,27.823336444444447,970887.7240722588,0.75,0.9,21.12761040740741,0.65099275,0.65099275,1.0,133.07445133333334,970887.7240722588,401.64521515397,-400.25253,12.881426666666666,12.880003333333333,0.72332525,0.9,1.0,552.9744,1.0,20.688907333333336,20.49483781481482,20.63311503703704,21.7876167037037,20.65393581481481,2018.0,8.0,2.0,10.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.0433229980320824,-8.537685999999995,21.329202879304393,0.08848645402893496,12.880263315098013,0.0011633515686533258,0.6413944646008864,-0.01484205460088639,0.09999999999998073,1.927624726505428e-14,556.7370950900602,-3.7626950900602196,132.8620718490282,0.21237948430513143,0.028976558976244404,6.832223832908824e-06,0.002169803652472546,0.0,0.10887025359667402,0.00043303854396925523
2018-08-02 10:30:00,0.6285038586666667,0.62856957,21.484329111111112,607787.879438965,0.25,0.1,28.248339148148148,970887.7240722588,0.75,0.9,21.177637962962965,0.65099275,0.65099275,1.0,133.07445,970887.7240722588,401.64521515397,-400.25253,12.881292333333333,12.880003333333333,0.72332525,0.9,1.0,552.9744,1.0,20.719328740740742,20.665131962962963,20.695008148148148,21.630460555555555,20.77955248148148,2018.0,8.0,2.0,10.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.043374927056843884,-8.60432577777778,21.329202879304393,0.1551262318067188,12.88013340944386,0.001158923889471808,0.6413944646008864,-0.012824894600886427,0.09999999999998073,1.927624726505428e-14,556.7370950900602,-3.7626950900602196,132.8620718490282,0.21237815097180146,0.08640860405459683,6.780316521792784e-06,0.0016205388808402388,0.0,0.10887025359667402,0.000433033107871017
2018-08-02 10:45:00,0.6303423206666667,0.6304022453333334,21.5457365925926,607787.879438965,0.25,0.1,28.673339185185185,970887.7240722588,0.75,0.9,21.22223633333333,0.65099275,0.65099275,1.0,133.07445,970887.7240722588,401.64521515397,-400.25253,12.881178444444442,12.880003333333333,0.72332525,0.9,1.0,552.9744,1.0,20.747466888888887,20.809925888888888,20.75350829629629,21.47080351851852,20.90530485185185,2018.0,8.0,2.0,10.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.043416426493008135,-8.665733259259268,21.329202879304393,0.21653371328820725,12.880119321593618,0.0010591228508243233,0.6419513232394626,-0.011549077906129135,0.09999999999998073,1.927624726505428e-14,556.7370950900602,-3.7626950900602196,132.8620718490282,0.21237815097180146,0.16145037564112663,5.662823904128977e-06,0.0013143560730102255,0.0,0.10887025359667402,0.000433033107871017
2018-08-02 11:00:00,0.6318036366666667,0.631841066,21.595210185185184,607787.879438965,0.25,0.1,28.89999444444445,970887.7240722588,0.75,0.9,21.2622512962963,0.65099275,0.65099275,1.0,133.07445,970887.7240722588,401.64521515397,-400.25253,12.88075574074074,12.880003333333333,0.72332525,0.9,1.0,552.9744,1.0,20.77353662962963,20.92840648148148,20.80809485185185,21.325717222222224,21.027352222222223,2018.0,8.0,2.0,11.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.04359388400873562,-8.715206851851852,21.33196810904274,0.26324207614244344,12.880090420544734,0.0006653201960062916,0.6419513232394626,-0.010110257239462572,0.09999999999998073,1.927624726505428e-14,556.7370950900602,-3.7626950900602196,132.8620718490282,0.21237815097180146,0.22913311586641594,2.2346141186346813e-06,0.0010074176163706872,0.0,0.10887025359667402,0.000433033107871017
2018-08-02 11:15:00,0.6327502586666667,0.6327800586666666,21.62928940740741,607787.879438965,0.25,0.1,28.89999444444445,970887.7240722588,0.75,0.9,21.2976375925926,0.65099275,0.65099275,1.0,133.07445,970887.7240722588,401.64521515397,-400.25253,12.880589703703702,12.880003333333333,0.72332525,0.9,1.0,552.9744,1.0,20.797718666666665,21.019874666666663,20.856356481481484,21.20150444444444,21.140006740740738,2018.0,8.0,2.0,11.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.043624868087325026,-8.749286074074076,21.409664570771508,0.2196248366359015,12.880074232757877,0.0005154709458246032,0.6419513232394626,-0.009171264572795934,0.09999999999998073,1.927624726505428e-14,556.7370950900602,-3.7626950900602196,132.8620718490282,0.21237815097180146,0.16568537381077852,1.3413734373246555e-06,0.0008290530759689219,0.0,0.10887025359667402,0.000433033107871017
2018-08-02 11:30:00,0.6335535413333333,0.6335786266666666,21.658735925925928,607787.879438965,0.25,0.1,28.89999444444445,970887.7240722588,0.75,0.9,21.328280629629628,0.65099275,0.65099275,1.0,133.07445,970887.7240722588,401.64521515397,-400.25253,12.880499000000002,12.880003333333333,0.72332525,0.9,1.0,552.9744,1.0,20.820225407407406,21.086602592592595,20.898424444444444,21.09503188888889,21.240430592592592,2018.0,8.0,2.0,11.0,3.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,31,0.043643394927279346,-8.778732592592595,21.47189305140855,0.18684287451737802,12.880074232757877,0.00042476724212470174,0.6419513232394626,-0.008372696572795935,0.09999999999998073,1.927624726505428e-14,556.7370950900602,-3.7626950900602196,132.8620718490282,0.21237815097180146,0.12287341508918104,9.108428337123442e-07,0.0006910104107257231,0.0,0.10887025359667402,0.000433033107871017
