Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-06-07 14:15:00,0.75,0.0,21.56646888888889,607787.879438965,0.1,0.1,23.89999444444445,1012979.8670253734,0.9,0.9,21.52896796296296,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.340834296296295,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.12326185185185,21.107893962962965,21.123106296296296,21.13269148148148,21.208209333333333,2018.0,6.0,7.0,14.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015816325215607725,-8.686465555555555,21.60296188887496,-0.03649299998607347,13.004933663520276,-1.6640993672239812,0.6047900460274213,-0.6047900460274213,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.0049888023152862004,0.999999151480734,0.9728594623900187,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 14:30:00,0.75,0.0,21.561703703703703,607787.879438965,0.1,0.1,23.89999444444445,1012979.8670253734,0.9,0.9,21.524118444444444,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.340484148148148,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.11501003703704,21.12331185185185,21.137306111111112,21.10468803703704,21.206899592592592,2018.0,6.0,7.0,14.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01581953740820619,-8.68170037037037,21.60296188887496,-0.04125818517125879,13.004933663520276,-1.6644495153721284,0.6047900460274213,-0.6047900460274213,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.006372290298686467,0.9999991564584843,0.9728594623900187,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 14:45:00,0.75,0.0,21.55771751851852,607787.879438965,0.1,0.1,23.89999444444445,1012979.8670253734,0.9,0.9,21.520124629629628,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.340205222222222,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.106885185185188,21.14693103703704,21.14990555555556,21.082332222222224,21.20484,2018.0,6.0,7.0,14.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015796195512407293,-8.677714185185186,21.595056670669372,-0.03733915215085304,13.004933663520276,-1.6647284412980543,0.6047900460274213,-0.6047900460274213,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.0052222199937395075,0.9999991604035697,0.9728594623900187,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 15:00:00,0.75,0.0,21.558639222222222,607787.879438965,0.1,0.1,24.09833925925926,1012979.8670253734,0.9,0.9,21.51838911111111,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.341291703703703,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.09964940740741,21.178656703703705,21.16347948148148,21.067017740740745,21.20472025925926,2018.0,6.0,7.0,15.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015601119711558952,-8.67863588888889,21.600318398112858,-0.041679175890635634,13.004933663520276,-1.663641959816573,0.6047900460274213,-0.6047900460274213,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.0065025711777725315,0.9999991449354918,0.9728594623900187,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 15:15:00,0.75,0.0,21.56673848148148,607787.879438965,0.1,0.1,24.52333851851852,1012979.8670253734,0.9,0.9,21.51995385185185,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.34449425925926,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.09400207407408,21.21919829629629,21.180724148148148,21.060122925925928,21.20866574074074,2018.0,6.0,7.0,15.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01557730188506125,-8.686735148148147,21.603725726612012,-0.03698724513053264,13.004933663520276,-1.660439404261016,0.6047900460274213,-0.6047900460274213,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.005124500514550712,0.9999990977258297,0.9728594623900187,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 15:30:00,0.75,0.0,21.57808777777777,607787.879438965,0.1,0.1,24.94833685185185,1012979.8670253734,0.9,0.9,21.524752592592595,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.34865877777778,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.08983148148148,21.266385,21.200310370370367,21.06001522222222,21.21419811111112,2018.0,6.0,7.0,15.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01557875639862771,-8.698084444444438,21.6116309448176,-0.03354316703982718,13.004933663520276,-1.656274885742496,0.6047900460274213,-0.6047900460274213,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.004216514877159128,0.9999990325656204,0.9728594623900187,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 15:45:00,0.75,0.0,21.589977148148147,607787.879438965,0.1,0.1,25.373339259259257,1012979.8670253734,0.9,0.9,21.529992333333333,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.352992296296296,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.0864812962963,21.311516259259257,21.215539259259256,21.06103481481481,21.21341185185185,2018.0,6.0,7.0,15.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015607442151572995,-8.709973814814814,21.6116309448176,-0.021653796669450998,13.004933663520276,-1.65194136722398,0.6047900460274213,-0.6047900460274213,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.001759334901078602,0.9999989599536814,0.9728594623900187,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 16:00:00,0.75,0.0,21.59721237037037,607787.879438965,0.1,0.1,25.60000555555556,1012979.8670253734,0.9,0.9,21.53321896296296,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.355901555555556,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.08304574074074,21.35001137037037,21.22407666666667,21.06013677777777,21.20452477777777,2018.0,6.0,7.0,16.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015735619745568332,-8.717209037037039,21.613790273040166,-0.016577902669794753,13.008809174943384,-1.6529076193878272,0.6056576914500962,-0.6056576914500962,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.0010315678467541778,0.9999989765855302,0.973139079608378,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 16:15:00,0.75,0.0,21.597808481481483,607787.879438965,0.1,0.1,25.60000555555556,1012979.8670253734,0.9,0.9,21.53371996296296,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.356721629629629,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.07876088888889,21.383102222222224,21.22719,21.05524640740741,21.189103222222226,2018.0,6.0,7.0,16.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015760948673962227,-8.71780514814815,21.613790273040166,-0.01598179155868351,13.008809174943384,-1.652087545313755,0.6056576914500962,-0.6056576914500962,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.0009587499968096713,0.9999989624864241,0.973139079608378,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 16:30:00,0.75,0.0,21.59666033333333,607787.879438965,0.1,0.1,25.60000555555556,1012979.8670253734,0.9,0.9,21.53249385185185,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.35693748148148,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.07397785185185,21.41419203703704,21.22697692592593,21.04634481481481,21.168811444444444,2018.0,6.0,7.0,16.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015775364929632902,-8.716656999999996,21.613790273040166,-0.017129939706837405,13.008809174943384,-1.6518716934619029,0.6062929527910638,-0.6062929527910638,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.0011013747681207775,0.9999989587443888,0.9733422286358332,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 16:45:00,0.75,0.0,21.59183003703704,607787.879438965,0.1,0.1,25.60000555555556,1012979.8670253734,0.9,0.9,21.52742814814815,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.355970666666668,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.06910296296296,21.420702962962967,21.21944251851852,21.03268507407408,21.142762444444443,2018.0,6.0,7.0,16.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01581354568528376,-8.711826703703709,21.6116309448176,-0.019800907780556543,13.004933663520276,-1.6489629968536086,0.6062929527910638,-0.6062929527910638,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.0014713406475890256,0.9999989070327171,0.9733422286358332,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 17:00:00,0.75,0.0,21.55587725925926,607787.879438965,0.1,0.1,25.728335851851853,1012979.8670253734,0.9,0.9,21.486689444444444,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.34585111111111,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.988240703703703,21.388361148148142,21.18231062962963,21.00159225925926,21.09173755555556,2018.0,6.0,7.0,17.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.016311547019569543,-8.675873925925925,21.53852846175927,0.017348797499987967,13.001036698969147,-1.6551855878580373,0.6066492597028379,-0.6066492597028379,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.0011296816057154713,0.9999990147873464,0.9734555905365542,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 17:15:00,0.75,0.0,21.47428633333333,607787.879438965,0.1,0.1,26.00333759259259,1012979.8670253734,0.9,0.9,21.399942444444445,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.321025851851852,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.89779040740741,21.32011,21.11118588888889,20.9505777037037,21.01324588888889,2018.0,6.0,7.0,17.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.016149795204695883,-8.594282999999995,21.51894652031672,-0.04466018698339269,13.011357951998152,-1.6903321001462999,0.6074758572990364,-0.6074758572990364,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.007462396120294534,0.9999994558272832,0.9737169796542283,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 17:30:00,0.75,0.0,21.42800492592593,607787.879438965,0.1,0.1,26.27833788888889,1012979.8670253734,0.9,0.9,21.34940903703704,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.306490037037037,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.87113981481481,21.24145637037037,21.04165211111111,20.90385851851852,20.94182011111111,2018.0,6.0,7.0,17.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01594583554586278,-8.548001592592597,21.514604805045977,-0.08659987912004752,13.020080607584227,-1.7135905705471899,0.6089488637099496,-0.6089488637099496,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.027771278465318128,0.999999635110026,0.9741772766703533,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 17:45:00,0.75,0.0,21.39979333333333,607787.879438965,0.1,0.1,26.55333992592593,1012979.8670253734,0.9,0.9,21.31668351851852,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.297425592592592,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.86568681481481,21.144180777777777,20.981555925925928,20.866471333333333,20.881667703703705,2018.0,6.0,7.0,17.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015870778670384056,-8.519789999999999,21.47189305140855,-0.07209971807521853,13.022968875177543,-1.725543282584951,0.6089488637099496,-0.6089488637099496,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.019332924345214497,0.999999703491107,0.9741772766703533,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 18:00:00,0.75,0.0,21.33717388888889,607787.879438965,0.1,0.1,26.50167340740741,1012979.8670253734,0.9,0.9,21.250326185185187,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.278468148148146,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.76650951851852,21.01309037037037,20.906214925925926,20.821805296296297,20.805832222222225,2018.0,6.0,7.0,18.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.016538175829659264,-8.457170555555559,21.329202879304393,0.007971009584498034,13.011270488591403,-1.732802340443257,0.6089488637099496,-0.6089488637099496,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.00023858194486048312,0.9999997387849402,0.9741772766703533,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 18:15:00,0.75,0.0,21.21288955555556,607787.879438965,0.1,0.1,26.07667111111111,1012979.8670253734,0.9,0.9,21.131751333333334,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.239737814814816,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.658981703703702,20.849270333333333,20.803462555555555,20.761334851851853,20.70374877777778,2018.0,6.0,7.0,18.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01640840010931154,-8.332886222222227,21.329202879304393,-0.11631332374883385,13.00773619962418,-1.7679983848093634,0.6089488637099496,-0.6089488637099496,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.04953769727349244,0.9999998597640741,0.9741772766703533,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 18:30:00,0.75,0.0,21.140842222222226,607787.879438965,0.1,0.1,25.65167151851852,1012979.8670253734,0.9,0.9,21.06667437037037,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.216373037037036,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.637505407407406,20.687192185185182,20.709772333333333,20.71351522222222,20.61745125925926,2018.0,6.0,7.0,18.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01617620457666151,-8.260838888888893,21.249208171775525,-0.10836594955329915,13.005015869751302,-1.7886428327142667,0.6053774054790733,-0.6053774054790733,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.0431426869626248,0.9999999031989036,0.973049024165828,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 18:45:00,0.75,0.0,21.09927537037037,607787.879438965,0.1,0.1,25.226671296296296,1012979.8670253734,0.9,0.9,21.031989925925924,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.202304888888888,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.64495792592593,20.553066222222224,20.63196288888889,20.681955703703704,20.54990907407408,2018.0,6.0,7.0,18.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.016040656846960107,-8.219272037037038,20.988115837152225,0.11115953321814587,13.002586106191107,-1.800281217302219,0.6029147999505513,-0.6029147999505513,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.045343871819688686,0.9999999216021742,0.9722465480172595,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 19:00:00,0.75,0.0,21.07736088888889,607787.879438965,0.1,0.1,24.871669185185183,1012979.8670253734,0.9,0.9,21.016030740740742,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.194327481481482,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.66499444444445,20.45333777777778,20.569486074074074,20.666879259259257,20.50145396296296,2018.0,6.0,7.0,19.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015906612881847877,-8.197357555555557,20.984760475721384,0.09260041316750645,13.002586106191107,-1.8082586247096248,0.6029147999505513,-0.6029147999505513,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.03168944772717375,0.9999999322060461,0.9722465480172595,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 19:15:00,0.75,0.0,21.069306296296297,607787.879438965,0.1,0.1,24.59667462962963,1012979.8670253734,0.9,0.9,21.01256288888889,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.190752407407407,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.690894592592592,20.381910222222224,20.514711,20.66676929629629,20.471304962962964,2018.0,6.0,7.0,19.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01583193033922518,-8.189302962962964,20.984760475721384,0.08454582057491322,13.002586106191107,-1.8118336987836994,0.6029147999505513,-0.6029147999505513,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.0264868891300174,0.9999999364937736,0.9722465480172595,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 19:30:00,0.75,0.0,21.069055925925927,607787.879438965,0.1,0.1,24.321672777777778,1012979.8670253734,0.9,0.9,21.016964148148148,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.189713370370368,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.7187,20.33726140740741,20.463209444444445,20.67889759259259,20.45745374074074,2018.0,6.0,7.0,19.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015762895799868764,-8.189052592592594,20.984760475721384,0.08429545020454299,13.002586106191107,-1.8128727358207382,0.6029147999505513,-0.6029147999505513,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.026332327906635977,0.9999999376897972,0.9722465480172595,0.0,0.00038565263395828886,0.9580455781436303
2018-06-07 19:45:00,0.75,0.0,21.07798533333333,607787.879438965,0.1,0.1,24.046672444444443,1012979.8670253734,0.9,0.9,21.030752555555555,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.191609,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.747232333333333,20.33497148148148,20.42892185185185,20.702538,20.460984925925924,2018.0,6.0,7.0,19.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015661151329578907,-8.197981999999998,20.988115837152225,0.08986949618110529,13.002586106191107,-1.8109771061911069,0.6029147999505513,-0.6029147999505513,0.09999999999998073,1.927624726505428e-14,573.3094343638157,0.2176656361842788,150.541293024588,-18.17239302458799,0.02987567205293784,0.9999999354910432,0.9722465480172595,0.0,0.00038565263395828886,0.9580455781436303
