Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-06-07 13:15:00,0.75,0.0,21.528042592592595,607787.879438965,0.1,0.1,23.203341777777776,1012979.8670253734,0.9,0.9,21.50293688888889,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.322564,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.11146203703704,21.127057962962965,20.973825148148148,21.24262966666667,21.135125777777777,2018.0,6.0,7.0,13.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01476454453157336,-8.648039259259262,21.631060685217225,-0.10301809262463024,13.459893422414707,-2.137329422414707,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.13628780237636684,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 13:30:00,0.75,0.0,21.558687592592594,607787.879438965,0.1,0.1,23.47833625925925,1012979.8670253734,0.9,0.9,21.52863725925926,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.333902333333333,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.133048888888887,21.113154814814816,21.029896481481483,21.220216111111107,21.17014040740741,2018.0,6.0,7.0,13.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01541280645542487,-8.678684259259262,21.657578902630785,-0.09889131003819074,13.459893422414707,-2.1259910890813742,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.12629483261472807,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 13:45:00,0.75,0.0,21.568887185185183,607787.879438965,0.1,0.1,23.753337666666667,1012979.8670253734,0.9,0.9,21.53423411111111,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.33876111111111,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.13534462962963,21.10291244444444,21.07057633333333,21.19183314814815,21.191134814814813,2018.0,6.0,7.0,13.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01561579854501038,-8.68888385185185,21.657578902630785,-0.08869171744560234,13.459893422414707,-2.1211323113035974,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.1029093315604166,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 14:00:00,0.75,0.0,21.57026211111112,607787.879438965,0.1,0.1,23.89999444444445,1012979.8670253734,0.9,0.9,21.532887111111112,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.34069588888889,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.13065885185185,21.10022,21.101749222222224,21.16247296296296,21.20329822222222,2018.0,6.0,7.0,14.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01578931359541556,-8.690258777777787,21.657578902630785,-0.08731679151966532,13.459893422414707,-2.119197533525817,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.09990718388562991,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 14:15:00,0.75,0.0,21.56646888888889,607787.879438965,0.1,0.1,23.89999444444445,1012979.8670253734,0.9,0.9,21.52896796296296,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.340834296296295,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.12326185185185,21.107893962962965,21.123106296296296,21.13269148148148,21.208209333333333,2018.0,6.0,7.0,14.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015816325215607725,-8.686465555555555,21.657578902630785,-0.09111001374189698,13.459893422414707,-2.1190591261184117,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.10827833802134257,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 14:30:00,0.75,0.0,21.561703703703703,607787.879438965,0.1,0.1,23.89999444444445,1012979.8670253734,0.9,0.9,21.524118444444444,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.340484148148148,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.11501003703704,21.12331185185185,21.137306111111112,21.10468803703704,21.206899592592592,2018.0,6.0,7.0,14.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01581953740820619,-8.68170037037037,21.657578902630785,-0.0958751989270823,13.459893422414707,-2.119409274266559,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.11918030887047737,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 14:45:00,0.75,0.0,21.55771751851852,607787.879438965,0.1,0.1,23.89999444444445,1012979.8670253734,0.9,0.9,21.520124629629628,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.340205222222222,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.106885185185188,21.14693103703704,21.14990555555556,21.082332222222224,21.20484,2018.0,6.0,7.0,14.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015796195512407293,-8.677714185185186,21.654833657798687,-0.0971161392801676,13.459893422414707,-2.119688200192485,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.12208777754735467,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 15:00:00,0.75,0.0,21.558639222222222,607787.879438965,0.1,0.1,24.09833925925926,1012979.8670253734,0.9,0.9,21.51838911111111,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.341291703703703,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.09964940740741,21.178656703703705,21.16347948148148,21.067017740740745,21.20472025925926,2018.0,6.0,7.0,15.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015601119711558952,-8.67863588888889,21.654833657798687,-0.09619443557646434,13.459893422414707,-2.1186017187110036,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.11992560992005186,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 15:15:00,0.75,0.0,21.56673848148148,607787.879438965,0.1,0.1,24.52333851851852,1012979.8670253734,0.9,0.9,21.51995385185185,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.34449425925926,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.09400207407408,21.21919829629629,21.180724148148148,21.060122925925928,21.20866574074074,2018.0,6.0,7.0,15.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01557730188506125,-8.686735148148147,21.654833657798687,-0.08809517631720709,13.459893422414707,-2.1153991631554465,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.10160225791766997,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 15:30:00,0.75,0.0,21.57808777777777,607787.879438965,0.1,0.1,24.94833685185185,1012979.8670253734,0.9,0.9,21.524752592592595,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.34865877777778,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.08983148148148,21.266385,21.200310370370367,21.06001522222222,21.21419811111112,2018.0,6.0,7.0,15.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01557875639862771,-8.698084444444438,21.657578902630785,-0.07949112485301413,13.459893422414707,-2.1112346446369266,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.08353895842622583,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 15:45:00,0.75,0.0,21.589977148148147,607787.879438965,0.1,0.1,25.373339259259257,1012979.8670253734,0.9,0.9,21.529992333333333,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.352992296296296,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.0864812962963,21.311516259259257,21.215539259259256,21.06103481481481,21.21341185185185,2018.0,6.0,7.0,15.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015607442151572995,-8.709973814814814,21.657578902630785,-0.06760175448263794,13.459893422414707,-2.1069011261184105,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.06114272879133076,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 16:00:00,0.75,0.0,21.59721237037037,607787.879438965,0.1,0.1,25.60000555555556,1012979.8670253734,0.9,0.9,21.53321896296296,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.355901555555556,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.08304574074074,21.35001137037037,21.22407666666667,21.06013677777777,21.20452477777777,2018.0,6.0,7.0,16.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015735619745568332,-8.717209037037039,21.657578902630785,-0.06036653226041366,13.459893422414707,-2.1039918668591504,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.049064882908457785,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 16:15:00,0.75,0.0,21.597808481481483,607787.879438965,0.1,0.1,25.60000555555556,1012979.8670253734,0.9,0.9,21.53371996296296,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.356721629629629,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.07876088888889,21.383102222222224,21.22719,21.05524640740741,21.189103222222226,2018.0,6.0,7.0,16.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015760948673962227,-8.71780514814815,21.657578902630785,-0.05977042114930242,13.459893422414707,-2.103171792785078,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.048124236301664514,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 16:30:00,0.75,0.0,21.59666033333333,607787.879438965,0.1,0.1,25.60000555555556,1012979.8670253734,0.9,0.9,21.53249385185185,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.35693748148148,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.07397785185185,21.41419203703704,21.22697692592593,21.04634481481481,21.168811444444444,2018.0,6.0,7.0,16.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015775364929632902,-8.716656999999996,21.657578902630785,-0.060918569297456315,13.459893422414707,-2.102955940933226,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.04994346616428025,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 16:45:00,0.75,0.0,21.59183003703704,607787.879438965,0.1,0.1,25.60000555555556,1012979.8670253734,0.9,0.9,21.52742814814815,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.355970666666668,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.06910296296296,21.420702962962967,21.21944251851852,21.03268507407408,21.142762444444443,2018.0,6.0,7.0,16.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01581354568528376,-8.711826703703709,21.657578902630785,-0.06574886559374349,13.459893422414707,-2.103922755748039,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.057934672420141387,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 17:00:00,0.75,0.0,21.55587725925926,607787.879438965,0.1,0.1,25.728335851851853,1012979.8670253734,0.9,0.9,21.486689444444444,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.34585111111111,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.988240703703703,21.388361148148142,21.18231062962963,21.00159225925926,21.09173755555556,2018.0,6.0,7.0,17.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.016311547019569543,-8.675873925925925,21.56368853973804,-0.007811280478779992,13.459893422414707,-2.1140423113035975,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.0008420126699151265,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 17:15:00,0.75,0.0,21.47428633333333,607787.879438965,0.1,0.1,26.00333759259259,1012979.8670253734,0.9,0.9,21.399942444444445,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.321025851851852,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.89779040740741,21.32011,21.11118588888889,20.9505777037037,21.01324588888889,2018.0,6.0,7.0,17.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.016149795204695883,-8.594282999999995,21.400683296714067,0.07360303661926082,13.459893422414707,-2.138867570562855,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.07206246579747055,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 17:30:00,0.75,0.0,21.42800492592593,607787.879438965,0.1,0.1,26.27833788888889,1012979.8670253734,0.9,0.9,21.34940903703704,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.306490037037037,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.87113981481481,21.24145637037037,21.04165211111111,20.90385851851852,20.94182011111111,2018.0,6.0,7.0,17.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01594583554586278,-8.548001592592597,21.400683296714067,0.027321629211861875,13.458792200562854,-2.1523021635258175,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.010252608121447793,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 17:45:00,0.75,0.0,21.39979333333333,607787.879438965,0.1,0.1,26.55333992592593,1012979.8670253734,0.9,0.9,21.31668351851852,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.297425592592592,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.86568681481481,21.144180777777777,20.981555925925928,20.866471333333333,20.881667703703705,2018.0,6.0,7.0,17.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015870778670384056,-8.519789999999999,21.39905898891367,0.0007343444196621363,13.458792200562854,-2.161366607970262,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,7.444834507763787e-06,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 18:00:00,0.75,0.0,21.33717388888889,607787.879438965,0.1,0.1,26.50167340740741,1012979.8670253734,0.9,0.9,21.250326185185187,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.278468148148146,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.76650951851852,21.01309037037037,20.906214925925926,20.821805296296297,20.805832222222225,2018.0,6.0,7.0,18.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.016538175829659264,-8.457170555555559,21.298559729973913,0.03861415891497799,13.458792200562854,-2.180324052414708,0.6213191536782358,-0.6213191536782358,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.020374545261225063,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 18:15:00,0.75,0.0,21.21288955555556,607787.879438965,0.1,0.1,26.07667111111111,1012979.8670253734,0.9,0.9,21.131751333333334,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.239737814814816,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.658981703703702,20.849270333333333,20.803462555555555,20.761334851851853,20.70374877777778,2018.0,6.0,7.0,18.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01640840010931154,-8.332886222222227,21.14707251657546,0.06581703898010005,13.460752441488783,-2.2210146266739663,0.6212133872189566,-0.6212133872189566,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.05805131830491139,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 18:30:00,0.75,0.0,21.140842222222226,607787.879438965,0.1,0.1,25.65167151851852,1012979.8670253734,0.9,0.9,21.06667437037037,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.216373037037036,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.637505407407406,20.687192185185182,20.709772333333333,20.71351522222222,20.61745125925926,2018.0,6.0,7.0,18.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.01617620457666151,-8.260838888888893,21.08608658127543,0.054755640946794415,13.460752441488783,-2.244379404451747,0.6211135358870148,-0.6211135358870148,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.04054690206370781,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 18:45:00,0.75,0.0,21.09927537037037,607787.879438965,0.1,0.1,25.226671296296296,1012979.8670253734,0.9,0.9,21.031989925925924,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.202304888888888,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.64495792592593,20.553066222222224,20.63196288888889,20.681955703703704,20.54990907407408,2018.0,6.0,7.0,18.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.016040656846960107,-8.219272037037038,21.08608658127543,0.013188789094940034,13.460752441488783,-2.258447552599895,0.6211135358870148,-0.6211135358870148,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.0023985322252122465,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-06-07 19:00:00,0.75,0.0,21.07736088888889,607787.879438965,0.1,0.1,24.871669185185183,1012979.8670253734,0.9,0.9,21.016030740740742,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,11.194327481481482,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.66499444444445,20.45333777777778,20.569486074074074,20.666879259259257,20.50145396296296,2018.0,6.0,7.0,19.0,3.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,23,0.015906612881847877,-8.197357555555557,21.084106029974688,-0.006745141085797712,13.460752441488783,-2.266424960007301,0.6211135358870148,-0.6211135358870148,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.0006279177454769913,1.0,1.0,0.0,1.3010268052449092e-05,3.582316899108928e-05
