Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-08-02 18:00:00,0.5999704346666667,0.5999350066666668,21.278510259259257,607787.879438965,0.1,0.1,27.087004888888888,924807.9348216738,0.9,0.9,21.18452322222222,0.626445,0.626445,1.0,121.78914,924807.9348216738,403.47244000000006,1.60746,12.879312962962963,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,20.610900814814816,22.07341240740741,20.601612555555555,20.60418277777778,21.36743744444444,2018.0,8.0,2.0,18.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.01592330859201342,-8.398506925925924,21.20701033830231,0.07149992095694557,12.879759796307813,-0.0004468333448492956,0.6213191536782358,-0.021384147011568988,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,-0.9349672440231984,121.2924214140783,0.49671858592169826,0.06814477276590192,0.00012000952189017422,0.21402490355551362,0.0,0.007073530873586975,0.003940053655916542
2018-08-02 18:15:00,0.5989970699999999,0.5989650826666666,21.24685888888889,607787.879438965,0.1,0.1,26.81133748148148,924807.9348216738,0.9,0.9,21.15688340740741,0.626445,0.626445,1.0,121.78914,924807.9348216738,403.47244000000006,1.60746,12.879381,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,20.62358774074074,21.776866851851853,20.5464017037037,20.60800762962964,21.26281251851852,2018.0,8.0,2.0,18.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.015912319792996985,-8.366855555555558,21.20252756808265,0.044331320806239916,12.879855397251127,-0.0004743972511267458,0.6212133872189566,-0.022248304552289988,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,-0.9349672440231984,121.2924214140783,0.49671858592169826,0.02676702696627198,0.00013527127057855193,0.22947863784151445,0.0,0.007073530873586975,0.003940053655916542
2018-08-02 18:30:00,0.5980927053333333,0.598062638,21.217449148148148,607787.879438965,0.1,0.1,26.53878085185185,924807.9348216738,0.9,0.9,21.131474444444443,0.626445,0.626445,1.0,121.78914,924807.9348216738,403.47244000000006,1.60746,12.879418037037036,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,20.636635962962963,21.47832962962963,20.50104751851852,20.61793774074074,21.162932666666663,2018.0,8.0,2.0,18.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.01589972848328505,-8.337445814814815,21.14707251657546,0.07037663157268881,12.880127465116798,-0.0007094280797623753,0.6212133872189566,-0.023150749218956546,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,-0.9349672440231984,121.2924214140783,0.49671858592169826,0.06609226104431032,0.0003024834889642225,0.24592622139463294,0.0,0.007073530873586975,0.003940053655916542
2018-08-02 18:45:00,0.597249808,0.5972216426666667,21.19006662962963,607787.879438965,0.1,0.1,26.262556148148143,924807.9348216738,0.9,0.9,21.10811088888889,0.626445,0.626445,1.0,121.78914,924807.9348216738,403.47244000000006,1.60746,12.879455555555555,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,20.65035088888889,21.18174125925925,20.46214962962963,20.63250848148148,21.06688092592593,2018.0,8.0,2.0,18.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.015900011857438303,-8.310063296296297,21.098725248805877,0.09134138082375287,12.88024043816587,-0.000784882610314952,0.6211135358870148,-0.023891893220348126,0.10000000000000521,-5.204170427930421e-15,498.5613372440232,-0.9349672440231984,121.2924214140783,0.49671858592169826,0.10879786558804849,0.00037023683340065006,0.2596462181297464,0.0,0.007073530873586975,0.003940053655916542
2018-08-02 19:30:00,0.613155746,0.6130587726666668,20.83684388888889,607787.879438965,0.1,0.1,25.072452777777777,1015565.5700342417,0.9,0.9,20.766828740740745,0.6630393966666667,0.6630393966666667,1.0,130.01797466666667,1015532.2750860192,403.4524906666667,1.60746,12.878104370370371,12.880003333333333,0.7367303106666667,0.9,1.0,567.8542566666667,1.0,20.506778259259256,19.603535703703702,20.241607962962963,20.651425555555555,20.169953555555555,2018.0,8.0,2.0,19.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,31,0.016261324153217505,-7.956840555555557,20.79444231561834,0.042401573270549164,12.880692308590305,-0.0025879382199338608,0.6086434774629714,0.004415295203695324,0.10000000000000521,-5.204170427930421e-15,572.3160918017506,-4.461835135083902,130.26444428476708,-0.2464696181004058,0.024515588558631674,0.0040177648541166455,0.010214543534340481,0.0,0.1492722783094208,0.0009715251097525135
2018-08-02 19:45:00,0.6108317099999999,0.6107708733333334,20.78043148148148,607787.879438965,0.1,0.1,24.64933762962963,1014318.3171478742,0.9,0.9,20.717373629629627,0.6640309693333334,0.6640309693333334,1.0,131.689964,1014300.2793165952,403.4661806666666,1.60746,12.87879362962963,12.880003333333333,0.73781542,0.9,1.0,572.214324,1.0,20.53729951851852,19.278892111111112,20.180550703703705,20.65431437037037,19.97319111111112,2018.0,8.0,2.0,19.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,31,0.016037240384665728,-7.900428148148146,20.716906269174764,0.0635252123067147,12.880692308590305,-0.001898678960674971,0.6086434774629714,0.0021273958703619256,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,-1.272749046932745,132.32158304997017,-0.631619049970169,0.054188578509777985,0.0021646277691607096,0.002380708250673269,0.0,0.01306821484929055,0.006363020835171818
2018-08-02 20:00:00,0.6095115826666666,0.6094808893333333,20.74834074074074,607787.879438965,0.1,0.1,24.288229777777776,1013431.243223414,0.9,0.9,20.691086,0.6641678113333334,0.6641678113333334,1.0,132.203564,1013425.096202356,403.47082,1.60746,12.879383925925929,12.880003333333333,0.7379644973333334,0.9,1.0,573.275738,1.0,20.56838237037037,19.060909444444444,20.13908740740741,20.67023959259259,19.831630592592592,2018.0,8.0,2.0,20.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,31,0.015916722899553516,-7.868337407407408,20.714659090501314,0.033681650239426375,12.88069791005852,-0.0013139841325919832,0.6086434774629714,0.0008374118703619038,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,-0.21133504693273153,132.32158304997017,-0.11801904997017232,0.015539866937479774,0.0010373027130177181,0.0003692538752034791,0.0,0.00036261711785312567,0.0002228405028719127
2018-08-02 20:15:00,0.6089069266666667,0.6088949993333334,20.731181888888887,607787.879438965,0.1,0.1,24.01255959259259,1013103.6852687802,0.9,0.9,20.67843077777778,0.664169716,0.664169716,1.0,132.335094,1013102.000982745,403.47209533333336,1.60746,12.879758222222222,12.880003333333333,0.7379662693333333,0.9,1.0,573.492724,1.0,20.596809481481483,18.921505555555555,20.112837703703704,20.693545703703705,19.72922874074074,2018.0,8.0,2.0,20.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,31,0.015821557606506793,-7.851178555555554,20.714659090501314,0.01652279838757309,12.880712719266189,-0.0009544970439669953,0.6086434774629714,0.00025152187036192597,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.005650953067174669,132.32158304997017,0.013510950029825608,0.0037618901240119573,0.0005474959086794184,3.3317415423672614e-05,0.0,2.593148273888346e-07,2.9208512221101657e-06
2018-08-02 20:30:00,0.60876153,0.6087630666666667,20.724937925925925,607787.879438965,0.1,0.1,23.73878555555556,1013008.6765850958,0.9,0.9,20.676806074074072,0.6641622246666666,0.6641622246666666,1.0,132.36361533333334,1013008.2733532004,403.472374,1.60746,12.880027037037037,12.880003333333333,0.7379579873333333,0.9,1.0,573.5268053333333,1.0,20.62397159259259,18.843009407407408,20.09912537037037,20.72052740740741,19.655790407407405,2018.0,8.0,2.0,20.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,31,0.015719194770229154,-7.844934592592592,20.714659090501314,0.010278835424610833,12.880712719266189,-0.000685682229152107,0.6086434774629714,0.00011958920369525838,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.03973228640052184,132.32158304997017,0.04203228336317011,0.0014575658794718782,0.00028257584644664213,7.53198321790105e-06,0.0,1.2819418822807016e-05,2.8268197894698588e-05
2018-08-03 06:45:00,0.5850217759999999,0.585019802,20.054222407407405,607787.879438965,0.1,0.1,24.67978203703704,1014935.3876747348,0.9,0.9,19.979555851851853,0.6625375459999999,0.6625375459999999,1.0,129.669682,1014912.2029734196,403.45029066666666,1.60746,12.880016888888887,12.880003333333333,0.7361797106666667,0.9,1.0,566.4696566666667,1.0,19.63023162962963,18.47395992592593,20.36846811111111,19.671300185185185,19.95717455555556,2018.0,8.0,3.0,6.0,4.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,31,0.015885736688778206,-7.174219074074072,19.99773687450392,0.05648553290348346,12.883148263913581,-0.003131375024693739,0.5797662177376575,0.00525358426234257,0.10000000000000521,-5.204170427930421e-15,563.5191387008554,2.9505179658112866,130.26444428476708,-0.5947622847670857,0.04309249286289474,0.005876808176240367,0.014430648685131997,0.0,0.06825273008687727,0.005644125199274819
2018-08-03 07:00:00,0.5883657113333333,0.588695006,20.151557592592592,607787.879438965,0.1,0.1,25.17511648148148,1014400.9479715764,0.9,0.9,20.0796505925926,0.6639286093333333,0.6639286093333333,1.0,131.53504,1014382.0141952712,403.4649346666666,1.60746,12.88607722222222,12.880003333333333,0.7377033406666667,0.9,1.0,571.7940460000001,1.0,19.944343629629632,18.518570481481483,20.228571666666667,19.74185051851852,19.85928837037037,2018.0,8.0,3.0,7.0,4.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,31,0.01411195787941433,-7.2715542592592595,20.03604665719999,0.11551093539260293,12.883148263913581,0.002928958308638485,0.5865327526264447,0.002162253373555356,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,-1.6930270469326842,132.32158304997017,-0.7865430499701631,0.16823537959383095,0.005143487652358392,0.002459266686562156,0.0,0.02300738408262626,0.00984998486161437
2018-08-03 07:15:00,0.5991145033333333,0.5993984993333333,20.43026025925926,607787.879438965,0.1,0.1,25.598782,1013509.4249041796,0.9,0.9,20.354192074074074,0.664152338,0.664152338,1.0,132.15417399999998,1013502.229027124,403.470378,1.60746,12.885713407407406,12.880003333333333,0.7379476173333334,0.9,1.0,573.170036,1.0,20.287684185185185,18.683240740740743,20.251277962962963,19.94081203703704,19.913970000000003,2018.0,8.0,3.0,7.0,4.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,31,0.014504124490106043,-7.550256925925927,20.356236271656197,0.07402398760306284,12.88296153158965,0.0027518758177560443,0.6007221181541389,-0.001323618820805561,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,-0.31703704693279633,132.32158304997017,-0.16740904997018902,0.07285823461698726,0.00454171823850269,0.0009222582650683098,0.0,0.0008158809769611697,0.00044833101769714556
2018-08-03 07:30:00,0.6052590186666666,0.6054185746666667,20.59145074074074,607787.879438965,0.1,0.1,26.02378437037037,1013134.4169760492,0.9,0.9,20.50842259259259,0.6641689413333334,0.6641689413333334,1.0,132.32206,1013132.284151164,403.47197266666666,1.60746,12.883168407407409,12.880003333333333,0.7379654533333333,0.9,1.0,573.4702806666667,1.0,20.414045444444447,18.870757148148147,20.29257351851852,20.152478851851853,19.98578977777778,2018.0,8.0,3.0,7.0,4.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,31,0.01505398040844417,-7.711447407407407,20.5828594181188,0.008591322621938957,12.882597328273636,0.0005710791337723009,0.6078131805736624,-0.002394605906995695,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,-0.01679238026611074,132.32158304997017,0.000476950029820955,0.0010184878843388923,0.00019602011177255463,0.0030153624913547006,0.0,2.2898552460848265e-06,3.639854750936422e-09
2018-08-03 07:45:00,0.6092729686666666,0.609394254,20.702296148148147,607787.879438965,0.1,0.1,26.448782296296297,1013017.880692912,0.9,0.9,20.613390222222225,0.6641628300000001,0.6641628300000001,1.0,132.36069600000002,1013017.3630609564,403.4723513333333,1.60746,12.882389074074071,12.880003333333333,0.7379586486666666,0.9,1.0,573.52304,1.0,20.484223592592592,19.07428077777778,20.345482222222223,20.328351259259257,20.06969607407408,2018.0,8.0,3.0,7.0,4.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,31,0.0152356388049604,-7.822292814814814,20.714659090501314,-0.012362942353167483,12.881715053549943,0.0006740205241282382,0.6086434774629714,0.0007507765370285968,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.035966953067259055,132.32158304997017,0.03911295002984616,0.002107864238744983,0.0002730470954719344,0.0002968137079364386,0.0,1.050482981601597e-05,2.447789828363689e-05
2018-08-03 08:00:00,0.6125651766666667,0.6126706486666667,20.79582625925926,607787.879438965,0.1,0.1,26.86356107407408,1012987.7255166396,0.9,0.9,20.70142962962963,0.6641590126666667,0.6641590126666667,1.0,132.368032,1012987.614514601,403.47242666666665,1.60746,12.882069407407409,12.880003333333333,0.7379544366666667,0.9,1.0,573.5287113333333,1.0,20.535903740740743,19.289630962962963,20.40510351851852,20.46439829629629,20.16051555555556,2018.0,8.0,3.0,8.0,4.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,31,0.015318827662259003,-7.915822925925928,20.716906269174764,0.07891999008449702,12.88069791005852,0.0013714973488880844,0.6086434774629714,0.004027171203695223,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.0416382864004845,132.32158304997017,0.046448950029827074,0.0823935336271221,0.0011300432370245916,0.00850498992080384,0.0,1.4078832583530598e-05,3.4520939064974776e-05
2018-08-03 08:15:00,0.6154995313333332,0.615595446,20.88087355555556,607787.879438965,0.1,0.1,27.26533885185185,1012981.0903131462,0.9,0.9,20.78122388888889,0.6641576493333333,0.6641576493333333,1.0,132.36900333333332,1012981.0608636258,403.47244000000006,1.60746,12.881878296296296,12.880003333333333,0.7379529300000001,0.9,1.0,573.528038,1.0,20.57909240740741,19.511807444444447,20.46789848148148,20.56899333333333,20.25310548148148,2018.0,8.0,3.0,8.0,4.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,31,0.015368275737840387,-8.000870222222227,20.844415218529218,0.03645833702634249,12.880692308590305,0.0011859877059912094,0.6086434774629714,0.006951968537028619,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.04096495306725956,132.32158304997017,0.047420283363152294,0.01818327404861486,0.0008451375679198181,0.02513201181722513,0.0,1.36271792879894e-05,3.5979802198049526e-05
2018-08-03 08:30:00,0.6181866513333334,0.6182749646666666,20.96013533333333,607787.879438965,0.1,0.1,27.665337333333333,1012979.9485778916,0.9,0.9,20.85518940740741,0.6641572613333333,0.6641572613333333,1.0,132.369002,1012979.9485778916,403.47244000000006,1.60746,12.881731666666669,12.880003333333333,0.7379525213333333,0.9,1.0,573.5274246666667,1.0,20.617097814814816,19.73541362962963,20.531645,20.64957737037037,20.34450474074074,2018.0,8.0,3.0,8.0,4.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.015410227071044546,-8.080131999999997,20.867544226004323,0.09259110732900666,12.880692308590305,0.0010393580763636834,0.6086434774629714,0.009631487203695221,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040351619733883126,132.32158304997017,0.04741895002982233,0.11162156061931705,0.0006491424489175612,0.04768129940275523,0.0,1.3222180419325547e-05,3.597777894848164e-05
2018-08-03 08:45:00,0.6206680986666666,0.6207496133333332,21.034546592592594,607787.879438965,0.1,0.1,28.065336407407408,1012979.8670253734,0.9,0.9,20.924248888888886,0.6641571566666666,0.6641571566666666,1.0,132.36894133333334,1012979.8670253734,403.47244000000006,1.60746,12.881599814814816,12.880003333333333,0.7379524,0.9,1.0,573.5271613333333,1.0,20.651370370370373,19.953970407407407,20.593662703703707,20.71650555555556,20.43226877777778,2018.0,8.0,3.0,8.0,4.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.015445505102364301,-8.154543259259261,20.86917338533415,0.16537320725844395,12.880682855394097,0.0009169594207190102,0.615887836774519,0.004861776558814257,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040088286400532525,132.32158304997017,0.04735828336316672,0.31446875871959024,0.000505290467254893,0.012371337886457612,0.0,1.305016962849237e-05,3.588578127389219e-05
2018-08-03 09:00:00,0.6229282926666666,0.6230009546666667,21.10336881481481,607787.879438965,0.1,0.1,28.411896814814817,1012979.8670253734,0.9,0.9,20.988415148148142,0.66415715,0.66415715,1.0,132.36891266666666,1012979.8670253734,403.47244000000006,1.60746,12.881426407407409,12.880003333333333,0.7379524,0.9,1.0,573.5271,1.0,20.682659259259257,20.16197896296296,20.65300807407408,20.76969511111111,20.516708333333334,2018.0,8.0,3.0,9.0,4.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.01548514185504622,-8.223365481481478,21.075450198383436,0.027918616431374943,12.880694314393306,0.0007320930141023752,0.6211135358870148,0.0018874187796519282,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047329616696487165,0.010703116849040795,0.0003221166592179969,0.0018743739576131402,0.0,1.3010268052449092e-05,3.584235081677267e-05
2018-08-03 09:15:00,0.6249378286666667,0.6250027853333333,21.165618703703704,607787.879438965,0.1,0.1,28.687455185185183,1012979.8670253734,0.9,0.9,21.04707688888889,0.66415715,0.66415715,1.0,132.36890466666668,1012979.8670253734,403.47244000000006,1.60746,12.881275851851852,12.880003333333333,0.7379523566666667,0.9,1.0,573.5271,1.0,20.71144574074074,20.354737148148143,20.70941537037037,20.804015222222223,20.599605185185183,2018.0,8.0,3.0,9.0,4.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.015515176110099003,-8.28561537037037,21.08608658127543,0.07953212242827234,12.88074380713403,0.0005320447178220888,0.6211135358870148,0.003889249446318521,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.04732161669650736,0.0836214425413252,0.0001701413758230519,0.007934688989477023,0.0,1.3010268052449092e-05,3.583023538222818e-05
2018-08-03 09:30:00,0.626727814,0.6267852260000001,21.22195737037037,607787.879438965,0.1,0.1,28.96244611111111,1012979.8670253734,0.9,0.9,21.099724259259258,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,403.47244000000006,1.60746,12.881131888888888,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.738058148148145,20.52891555555556,20.763335,20.81453581481481,20.684113,2018.0,8.0,3.0,9.0,4.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,31,0.015545902985531952,-8.341954037037036,21.09337303066932,0.12858433970104954,12.880115950266616,0.0010159386222721167,0.6211135358870148,0.005671690112985295,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.2040841329018771,0.0006202272501927286,0.01679880587875482,0.0,1.3010268052449092e-05,3.582316899108928e-05
