Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-08-05 10:00:00,0.608752316,0.608878546,20.668633629629632,607787.879438965,0.1,0.1,25.786672444444445,1012979.8670253734,0.9,0.9,20.59032844444444,0.66415715,0.66415715,1.0,132.36890733333334,1012979.8670253734,401.64521515397,-400.25253,12.882472185185184,12.880003333333333,0.7379523666666666,0.9,1.0,573.5271,1.0,20.30563796296296,20.070049259259257,20.03548303703704,20.24091988888889,20.03690577777778,2018.0,8.0,5.0,10.0,6.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,31,0.015069284324746416,-7.788630296296299,20.70631443841267,-0.03768080878303692,12.88186732797661,0.0006048572085752824,0.6086434774629714,0.0002350685370285932,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.0473242833631673,0.019411002240964592,0.00021989157273116788,2.9101121134300634e-05,0.0,1.3010268052449092e-05,3.5834273632850966e-05
2018-08-05 10:15:00,0.6122911386666666,0.6124077606666667,20.770364185185187,607787.879438965,0.1,0.1,26.18667351851852,1012979.8670253734,0.9,0.9,20.68710055555556,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882281222222222,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.37312725925926,20.30981988888889,20.10927222222222,20.29961848148148,20.17653274074074,2018.0,8.0,5.0,10.0,6.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,31,0.015140017268680422,-7.890360851851854,20.714659090501314,0.05570509468387286,12.880712719266189,0.0015685029560330577,0.6086434774629714,0.0037642832036952623,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.04193508974438864,0.0014777474326430617,0.007434848617981049,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-08-05 10:30:00,0.6155740426666667,0.615682018,20.86672055555556,607787.879438965,0.1,0.1,26.58667092592593,1012979.8670253734,0.9,0.9,20.778413,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882114333333334,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.437600185185183,20.52871633333333,20.189263185185187,20.338636296296297,20.32072474074074,2018.0,8.0,5.0,10.0,6.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,31,0.01520379375051283,-7.986717222222227,20.81306738364455,0.05365317191100871,12.880692308590305,0.0014220247430287714,0.6086434774629714,0.00703854053702857,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.03896248266428948,0.001214789421711715,0.02575366090805087,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-08-05 10:45:00,0.618576298,0.6186735806666667,20.956469,607787.879438965,0.1,0.1,26.986671666666663,1012979.8670253734,0.9,0.9,20.86295640740741,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881906444444445,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.498502,20.71556511111111,20.26551055555556,20.36996807407408,20.46268581481481,2018.0,8.0,5.0,10.0,6.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,31,0.015270565111791375,-8.076465666666666,20.867544226004323,0.08892477399567511,12.880692308590305,0.001214135854139542,0.6087821178121444,0.009891462854522248,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.10342185521790592,0.0008857125216368278,0.05022348437759905,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-08-05 11:00:00,0.6212329426666667,0.6213173653333333,21.037419185185183,607787.879438965,0.1,0.1,27.32834148148148,1012979.8670253734,0.9,0.9,20.939349296296296,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881658703703703,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.55521555555556,20.86577985185185,20.3340042962963,20.39967414814815,20.60013774074074,2018.0,8.0,5.0,11.0,6.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,31,0.015349821387525164,-8.15741585185185,20.940736864074793,0.09668232111038932,12.880692308590305,0.000966395113398022,0.6171379237005317,0.004179441632801595,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.12106820463931467,0.0005612265011262219,0.009157300135287927,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-08-05 11:15:00,0.6235353260000001,0.623609022,21.10908033333333,607787.879438965,0.1,0.1,27.603335851851853,1012979.8670253734,0.9,0.9,21.00748281481481,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881446851851852,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.607525222222225,20.98031148148148,20.395199666666667,20.433224962962964,20.726362148148148,2018.0,8.0,5.0,11.0,6.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,31,0.015403241695657861,-8.229076999999998,21.08228568535081,0.026794647982519848,12.88069436265197,0.0007524891998809125,0.6211135358870148,0.0024954861129852235,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.009862854653313713,0.00034031199023609737,0.003274351941951359,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-08-05 11:30:00,0.6255428946666667,0.625606722,21.17274766666667,607787.879438965,0.1,0.1,27.87833759259259,1012979.8670253734,0.9,0.9,21.06752111111111,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881255555555557,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.65542111111112,21.06256625925926,20.45036762962963,20.47237574074074,20.836656703703703,2018.0,8.0,5.0,11.0,6.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,31,0.015449917912436828,-8.292744333333337,21.08608658127543,0.0866610853912384,12.880756849989552,0.0004987055660041761,0.6211135358870148,0.004493186112985215,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.09848848682899747,0.00014948808718195927,0.010576185810838523,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-08-05 11:45:00,0.6272691126666667,0.62732335,21.22852762962963,607787.879438965,0.1,0.1,28.15333788888889,1012979.8670253734,0.9,0.9,21.119542925925927,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881068962962962,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.69904407407408,21.11772811111111,20.50165792592593,20.51232329629629,20.925925666666664,2018.0,8.0,5.0,11.0,6.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,31,0.015494438532481076,-8.348524296296299,21.134939164259254,0.09358846537037735,12.88008583165223,0.0009831313107309114,0.6211135358870148,0.006209814112985157,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.11389603815964577,0.0005808279631780433,0.02010396386791924,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-08-05 12:00:00,0.6286700433333333,0.6287115326666667,21.27480511111111,607787.879438965,0.1,0.1,28.30001666666666,1012979.8670253734,0.9,0.9,21.16372188888889,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880822333333334,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.738580703703704,21.152580740740746,20.55092385185185,20.55159085185185,20.990496481481483,2018.0,8.0,5.0,12.0,6.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,31,0.015565952035519911,-8.394801777777777,21.20701033830231,0.06779477280879931,12.879904056117367,0.0009182772159679331,0.6213191536782358,0.0073923789884309254,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.06148140474927977,0.0005067434846341978,0.028370102345812942,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-08-05 12:15:00,0.629779266,0.6298144066666667,21.31269448148148,607787.879438965,0.1,0.1,28.30001666666666,1012979.8670253734,0.9,0.9,21.20204140740741,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88069451851852,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.774208074074075,21.177754592592592,20.602709111111107,20.598080555555555,21.02665340740741,2018.0,8.0,5.0,12.0,6.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,31,0.015589385709639202,-8.432691148148146,21.20855156215798,0.1041429193235004,12.879909148304662,0.0007853702138582719,0.6213191536782358,0.008495252988430901,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.13906189772995403,0.00037069690574875747,0.03729515230919822,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-08-05 12:30:00,0.63072964,0.6307596313333333,21.34574111111112,607787.879438965,0.1,0.1,28.30001666666666,1012979.8670253734,0.9,0.9,21.23547111111111,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880591703703704,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.80616288888889,21.19423355555556,20.658920925925926,20.65228792592593,21.03431703703704,2018.0,8.0,5.0,12.0,6.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,31,0.015608930416379624,-8.465737777777788,21.280650383101843,0.0650907280092774,12.879909148304662,0.0006825553990417177,0.6213191536782358,0.00944047765509759,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.05681406849596504,0.00028000489276613916,0.04585245592214349,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-08-05 12:45:00,0.6315338313333334,0.6315588246666667,21.37422796296296,607787.879438965,0.1,0.1,28.30001666666666,1012979.8670253734,0.9,0.9,21.264262962962963,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88049688888889,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.834564962962965,21.20042559259259,20.713726481481483,20.70805155555556,21.02851011111112,2018.0,8.0,5.0,12.0,6.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,31,0.015629455582293714,-8.494224629629626,21.39751452708325,-0.02328656412029062,12.879907540601723,0.0005893482871677236,0.6213191536782358,0.010239670988430927,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.007458358888532413,0.0002087609826971759,0.05372337277347483,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-08-05 13:00:00,0.6321668893333334,0.6321847526666667,21.397300851851853,607787.879438965,0.1,0.1,28.24167262962963,1012979.8670253734,0.9,0.9,21.28835948148148,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88035837037037,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.85954940740741,21.196963296296296,20.763127740740742,20.76061085185185,21.014551481481483,2018.0,8.0,5.0,13.0,6.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,31,0.015667548411707595,-8.51729751851852,21.39905898891367,-0.0017581370618167114,12.879907540601723,0.0004508297686474094,0.6213191536782358,0.01086559898843098,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,4.267300812543784e-05,0.00012216569160772295,0.06028407833948812,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-08-05 13:15:00,0.6325994306666666,0.6326115013333333,21.414149074074075,607787.879438965,0.1,0.1,28.11667166666667,1012979.8670253734,0.9,0.9,21.307309222222223,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880243074074077,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.881262703703705,21.18417903703704,20.805414444444445,20.80743311111111,20.99048514814815,2018.0,8.0,5.0,13.0,6.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,31,0.015690140262546826,-8.534145740740742,21.39905898891367,0.015090085160405664,12.879907540601723,0.00033553347235404374,0.6213191536782358,0.011292347655097568,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.0031387590820036726,6.767178379341043e-05,0.06495222356561914,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-08-05 13:30:00,0.632888326,0.63289671,21.42647274074074,607787.879438965,0.1,0.1,27.991672,1012979.8670253734,0.9,0.9,21.32172407407408,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880166296296297,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.900018222222226,21.166277481481483,20.84051611111112,20.84780703703704,20.96343111111111,2018.0,8.0,5.0,13.0,6.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,31,0.015704570384950555,-8.546469407407406,21.39905898891367,0.027413751827069177,12.879907540601723,0.00025875569457411984,0.6213191536782358,0.01157755632176427,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.01032150518633912,4.024590615814283e-05,0.06815880414668629,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-08-05 13:45:00,0.6331534706666667,0.6331640053333333,21.438009296296297,607787.879438965,0.1,0.1,27.866670925925924,1012979.8670253734,0.9,0.9,21.335499814814813,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88020874074074,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.91640633333333,21.16552833333333,20.8689015925926,20.881454444444444,20.951569666666668,2018.0,8.0,5.0,13.0,6.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,31,0.015695421194384263,-8.558005962962964,21.400683296714067,0.037325999582229485,12.879907540601723,0.00030120013901679954,0.6213191536782358,0.011844851655097521,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.01905065647193216,5.453170934843765e-05,0.07122624407534106,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-08-05 14:00:00,0.6323461593333334,0.6322478033333333,21.411784814814816,607787.879438965,0.1,0.1,28.05667833333333,1012979.8670253734,0.9,0.9,21.30293888888889,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.878206185185183,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.80853203703704,21.178652962962964,20.861662777777777,20.888963925925925,20.92043614814815,2018.0,8.0,5.0,14.0,6.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,31,0.016116394009760362,-8.531781481481483,21.39905898891367,0.012725825901146237,12.879907540601723,-0.001701355416539485,0.6213191536782358,0.010928649655097544,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.0022332822739253855,0.0017384529414264938,0.060963904794010704,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-08-05 14:15:00,0.629340698,0.6292806080000001,21.32726281481481,607787.879438965,0.1,0.1,28.606666185185187,1012979.8670253734,0.9,0.9,21.2096765925926,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.878750666666669,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.688116370370373,21.213090148148147,20.817340666666663,20.869411925925927,20.85967014814815,2018.0,8.0,5.0,14.0,6.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,31,0.015896496912738645,-8.447259481481476,21.20855156215798,0.11871125265682991,12.879909148304662,-0.0011584816379937024,0.6213191536782358,0.007961454321764316,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.17679852590062672,0.0008064060148987862,0.03283093191892683,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-08-05 14:30:00,0.6287503520000001,0.6287593380000001,21.314231555555555,607787.879438965,0.1,0.1,29.156668333333336,1012979.8670253734,0.9,0.9,21.189393185185185,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880147037037036,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.67432807407408,21.29728681481481,20.790043296296297,20.86021833333333,20.815568703703704,2018.0,8.0,5.0,14.0,6.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,31,0.015668891565692435,-8.434228222222222,21.20855156215798,0.10567999339757606,12.879904056117367,0.00024298091966912239,0.6213191536782358,0.007440184321764298,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.14288671078627047,3.548846816114892e-05,0.02873287903561328,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-08-05 14:45:00,0.6293768913333333,0.6294065606666667,21.33418055555556,607787.879438965,0.1,0.1,29.706672407407407,1012979.8670253734,0.9,0.9,21.20138681481481,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880575629629629,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.690215740740737,21.39222603703704,20.77436981481481,20.858267666666663,20.782566777777777,2018.0,8.0,5.0,14.0,6.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,31,0.015613084275077212,-8.454177222222226,21.20855156215798,0.12562899339758005,12.879909148304662,0.0006664813249663837,0.6213191536782358,0.008087406988430912,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,0.040026953067240356,132.32158304997017,0.047316950029824056,0.19578590922135042,0.000266973778182078,0.03386001365416136,0.0,1.3010268052449092e-05,3.582316899108928e-05
2018-08-05 15:00:00,0.6296339206666667,0.6294789206666667,21.359989111111112,607787.879438965,0.1,0.1,30.0,1010220.5421033131,0.9,0.9,21.222868481481484,0.6634698406666666,0.6634698406666666,1.0,132.62680133333333,1010137.70286762,402.35013508037736,-400.25253,12.877518629629632,12.880003333333333,0.7371472826666667,0.9,1.0,572.8875333333333,1.0,20.71460514814815,21.483622592592592,20.765833296296297,20.860389074074075,20.758812962962963,2018.0,8.0,5.0,15.0,6.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,31,0.015622487750163321,-8.47998577777778,21.26453433471423,0.09545477639688116,12.879909148304662,-0.002390518675030151,0.6213191536782358,0.008159766988430905,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,-0.5995397135994835,130.37563380234013,2.2511675309932,0.118201598371111,0.0034291714347173263,0.034458024464806614,0.0,0.002914648853383106,0.07788699979308178
