Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-06-02 08:45:00,0.73734076,0.7375654913333334,19.95092259259259,607787.879438965,0.1,0.1,21.4733385925926,1012979.264442878,0.9,0.9,19.93348403703704,0.6641571,0.6641571,1.0,132.369066,1012979.2689735736,401.64521515397,-400.25253,12.884396629629627,12.880003333333333,0.73795235,0.9,1.0,573.5272659999999,1.0,19.89591981481481,18.905699851851853,19.22944851851852,19.455253703703704,19.073582851851857,2018.0,6.0,2.0,8.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,22,0.011324806938833698,-7.070919259259258,19.964191231773878,-0.013268639181287512,12.86968222365498,0.014714405974647349,0.579641874942886,0.15792361639044739,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.191741050285259,132.32158304997017,0.04748295002983127,0.00242762806056962,0.12203414574635474,0.9999980245834827,0.0,0.00029850346881254985,3.6074959090748315e-05
2018-06-02 09:00:00,0.743631122,0.743837018,20.153250333333336,607787.879438965,0.1,0.1,21.828342222222226,1012979.714114402,0.9,0.9,20.13282577777778,0.6641571233333333,0.6641571233333333,1.0,132.36892933333334,1012979.714114402,401.64521515397,-400.25253,12.88402874074074,12.880003333333333,0.73795235,0.9,1.0,573.527088,1.0,20.03310374074074,19.43306681481481,19.40547833333333,19.58470011111111,19.29759648148148,2018.0,6.0,2.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,22,0.01204621495856364,-7.273247000000003,20.045126905041958,0.10812342829137833,12.87232272376815,0.01170601697259066,0.5880451950346817,0.15579182296531835,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.19191905028515066,132.32158304997017,0.047346283363168595,0.14904621183364397,0.07906882266612492,0.9999971905340023,0.0,0.0002990578658053078,3.5867597882766056e-05
2018-06-02 09:15:00,0.7493970653333334,0.7495856826666666,20.34161333333333,607787.879438965,0.1,0.1,22.10333551851852,1012979.853433287,0.9,0.9,20.319359074074075,0.66415715,0.66415715,1.0,132.368904,1012979.853433287,401.64521515397,-400.25253,12.883690888888887,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.15772796296296,19.93574107407408,19.579435962962965,19.690551111111112,19.52025237037037,2018.0,6.0,2.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,22,0.012474525282303459,-7.4616099999999985,20.31112021622999,0.03049311710334024,12.874713577538564,0.008977311350323092,0.5943800771795563,0.15520560548711027,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.19196705028514316,132.32158304997017,0.04732095002981396,0.012754874535930827,0.04728965011532982,0.9999969074060526,0.0,0.000299207454130479,3.582922585509962e-05
2018-06-02 09:30:00,0.7546363700000001,0.7548058566666666,20.51500774074074,607787.879438965,0.1,0.1,22.3783382962963,1012979.8670253734,0.9,0.9,20.49059537037037,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.883322629629628,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.271763703703705,20.385180259259258,19.751002407407405,19.767538,19.74179366666667,2018.0,6.0,2.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.01293204177067331,-7.635004407407406,20.5025940454868,0.012413695253940205,12.874541205627638,0.00878142400198989,0.6076093957912844,0.14719646087538218,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.19196705028514316,132.32158304997017,0.047316950029824056,0.0021251879180367306,0.04529537958078367,0.9999889264267902,0.0,0.000299207454130479,3.582316899108928e-05
2018-06-02 09:45:00,0.7592953453333333,0.7594444693333333,20.670935333333333,607787.879438965,0.1,0.1,22.653337740740746,1012979.8670253734,0.9,0.9,20.64403981481481,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882924,12.880003333333333,0.73795235,0.9,1.0,573.527084,1.0,20.37575748148148,20.76045025925925,19.920907222222223,19.81490003703704,19.96358225925925,2018.0,6.0,2.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.013385530424079783,-7.790932,20.714659090501314,-0.0437237571679816,12.875384026577992,0.007539973422007407,0.6086434774629714,0.1508009918703619,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.19192305028525425,132.32158304997017,0.047316950029824056,0.026047941594744994,0.03359624075242329,0.999993710644173,0.0,0.00029907033007148254,3.582316899108928e-05
2018-06-02 10:00:00,0.7633798273333333,0.7635104746666667,20.809082925925924,607787.879438965,0.1,0.1,22.986671,1012979.8670253734,0.9,0.9,20.778582222222223,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882564,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.46993074074074,21.049868555555555,20.08789148148148,19.84200907407408,20.18339448148148,2018.0,6.0,2.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.01381316911288206,-7.929079592592592,20.81306738364455,-0.003984457718626544,12.875886985918639,0.006677014081361676,0.6086434774629714,0.15486699720369523,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.19190705028518096,132.32158304997017,0.047316950029824056,0.00021915325188159862,0.026442889701899452,0.9999967315839584,0.0,0.00029902047456564773,3.582316899108928e-05
2018-06-02 10:15:00,0.76693048,0.7670426946666667,20.9302112962963,607787.879438965,0.1,0.1,23.386671296296296,1012979.8670253734,0.9,0.9,20.89469140740741,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882208037037037,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.55445281481481,21.252530222222223,20.24999659259259,19.86312651851852,20.39685937037037,2018.0,6.0,2.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.014253682000911353,-8.050207962962967,20.867544226004323,0.06266707029197605,12.876025152002015,0.006182885035022068,0.6126495829808225,0.15439311168584424,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.19190705028518096,132.32158304997017,0.047316950029824056,0.05277350740102971,0.022717088355209247,0.999996469325393,0.0,0.00029902047456564773,3.582316899108928e-05
2018-06-02 10:30:00,0.7699718226666667,0.770067916,21.03479333333333,607787.879438965,0.1,0.1,23.786673481481483,1012979.8670253734,0.9,0.9,20.994050185185184,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881888407407407,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.62959314814815,21.37630496296296,20.40475629629629,19.89252077777778,20.598911148148147,2018.0,6.0,2.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.01458956107763645,-8.154789999999997,21.077131090808848,-0.0423377574755186,12.875993698248887,0.005894709158519973,0.6211135358870148,0.14895438011298523,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.19190705028518096,132.32158304997017,0.047316950029824056,0.02444275914288163,0.020670345149328417,0.9999915819392218,0.0,0.00029902047456564773,3.582316899108928e-05
2018-06-02 10:45:00,0.7725785253333334,0.7726612266666667,21.12508007407407,607787.879438965,0.1,0.1,24.186673111111112,1012979.8670253734,0.9,0.9,21.07896481481481,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881625962962964,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.69578440740741,21.43497807407408,20.54990148148148,19.94169611111112,20.78436574074074,2018.0,6.0,2.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.014838992229167356,-8.245076740740737,21.08608658127543,0.03899349279863884,12.875329552129337,0.006296410833627419,0.6211135358870148,0.1515476907796519,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.19190705028518096,132.32158304997017,0.047316950029824056,0.020772611235344463,0.02354898746532519,0.999994415700559,0.0,0.00029902047456564773,3.582316899108928e-05
2018-06-02 11:00:00,0.7747738166666667,0.7748408219999999,21.201398333333334,607787.879438965,0.1,0.1,24.39998888888889,1012979.8670253734,0.9,0.9,21.152374185185185,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88132262962963,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.753600666666667,21.446045962962963,20.685709074074072,20.01702577777778,20.950159629629628,2018.0,6.0,2.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.015095432377566227,-8.321395,21.20080826521682,0.000590068116512299,12.874624149543088,0.006698480086541281,0.6212133872189566,0.15362743478104335,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.19190705028518096,132.32158304997017,0.047316950029824056,4.806847240357293e-06,0.026610899898319884,0.9999960023858094,0.0,0.00029902047456564773,3.582316899108928e-05
2018-06-02 11:15:00,0.7765622073333333,0.7766183673333332,21.263941185185185,607787.879438965,0.1,0.1,24.39998888888889,1012979.8670253734,0.9,0.9,21.215563555555555,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881107333333334,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.803708296296296,21.422753555555555,20.80700351851852,20.112399,21.09194,2018.0,6.0,2.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.01519194974466263,-8.383937851851853,21.236717099164643,0.02722408602054216,12.87055846190104,0.010548871432295215,0.6213191536782358,0.15529921365509747,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.19190705028518096,132.32158304997017,0.047316950029824056,0.010179904677399487,0.06470212602918413,0.9999969543859696,0.0,0.00029902047456564773,3.582316899108928e-05
2018-06-02 11:30:00,0.7780641353333333,0.7781107353333333,21.31664637037037,607787.879438965,0.1,0.1,24.39998888888889,1012979.8670253734,0.9,0.9,21.26880655555556,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88092022222222,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.84667396296296,21.377997740740746,20.91187348148148,20.21555014814815,21.20739303703704,2018.0,6.0,2.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.0152785145424229,-8.436643037037038,21.39751452708325,-0.08086815671287795,12.870978135867087,0.009942086355133384,0.6213191536782358,0.15679158165509754,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.19190705028518096,132.32158304997017,0.047316950029824056,0.08632859318930464,0.05768560770559106,0.9999976168807693,0.0,0.00029902047456564773,3.582316899108928e-05
2018-06-02 11:45:00,0.7792876153333333,0.7793249026666668,21.359642814814816,607787.879438965,0.1,0.1,24.39998888888889,1012979.8670253734,0.9,0.9,21.31218759259259,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880739222222225,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.88302503703704,21.32196340740741,20.99862111111111,20.31588592592592,21.294479925925927,2018.0,6.0,2.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.015368612701583653,-8.479639481481483,21.39905898891367,-0.039416174098853674,12.872636462214416,0.00810276000780874,0.6213191536782358,0.158005748988431,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.19190705028518096,132.32158304997017,0.047316950029824056,0.021220555427738153,0.03869679072595378,0.9999980513953569,0.0,0.00029902047456564773,3.582316899108928e-05
2018-06-02 12:00:00,0.779675148,0.779650356,21.36984562962964,607787.879438965,0.1,0.1,24.470003444444444,1012979.8670253734,0.9,0.9,21.319338666666667,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.87957888888889,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.845408000000003,21.25516262962963,21.04844081481481,20.402275888888887,21.33602203703704,2018.0,6.0,2.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.01603057339492564,-8.489842296296308,21.39905898891367,-0.029213359284028684,12.872778016041575,0.006800872847314565,0.6213191536782358,0.15833120232176423,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.19190705028518096,132.32158304997017,0.047316950029824056,0.011712892132992536,0.02741932332850172,0.9999981542369322,0.0,0.00029902047456564773,3.582316899108928e-05
2018-06-02 12:15:00,0.7788690493333333,0.7788602066666667,21.342223185185183,607787.879438965,0.1,0.1,24.620004,1012979.8670253734,0.9,0.9,21.289610444444445,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.879795074074076,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.80791411111112,21.18581233333333,21.06260081481481,20.47506611111111,21.335954925925925,2018.0,6.0,2.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.01579775478876142,-8.46221985185185,21.39905898891367,-0.056835803728485956,12.871119689694249,0.008675384379827733,0.6213191536782358,0.1575410529884309,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.19190705028518096,132.32158304997017,0.047316950029824056,0.04361672506288494,0.04423247494049931,0.9999978949507271,0.0,0.00029902047456564773,3.582316899108928e-05
2018-06-02 12:30:00,0.779035234,0.779050476,21.34974803703704,607787.879438965,0.1,0.1,24.770006,1012979.8670253734,0.9,0.9,21.29558951851852,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880291444444444,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.825040407407407,21.132887,21.07569337037037,20.55370851851852,21.327331296296293,2018.0,6.0,2.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.015587802673393608,-8.469744703703705,21.39905898891367,-0.04931095187663104,12.871119689694249,0.00917175475019505,0.6213191536782358,0.15773132232176423,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.19190705028518096,132.32158304997017,0.047316950029824056,0.03301221948080879,0.04930847402699867,0.9999979604146285,0.0,0.00029902047456564773,3.582316899108928e-05
2018-06-02 12:45:00,0.7795712513333334,0.7795914026666666,21.369193,607787.879438965,0.1,0.1,24.920004629629627,1012979.8670253734,0.9,0.9,21.313097074074072,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880395777777776,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.8516982962963,21.094723703703703,21.08724933333333,20.63350914814815,21.308616703703706,2018.0,6.0,2.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.015552360314731398,-8.489189666666666,21.39905898891367,-0.029865988913670094,12.872778016041575,0.00761776173620099,0.6213191536782358,0.15827224898843084,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.19190705028518096,132.32158304997017,0.047316950029824056,0.012238821105553743,0.03428094655094238,0.9999981360037157,0.0,0.00029902047456564773,3.582316899108928e-05
2018-06-02 13:00:00,0.7807710946666667,0.780846922,21.41533940740741,607787.879438965,0.1,0.1,25.0,1012979.8670253734,0.9,0.9,21.36059729629629,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881428518518517,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.946092888888888,21.08738777777777,21.11697277777778,20.723870074074075,21.29966874074074,2018.0,6.0,2.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.01504150971130739,-8.535336074074076,21.400683296714067,0.014656110693341162,12.873784713415317,0.007643805103199952,0.6213191536782358,0.1595277683217643,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.19190705028518096,132.32158304997017,0.047316950029824056,0.002961084178136786,0.034511645593420126,0.9999984892822937,0.0,0.00029902047456564773,3.582316899108928e-05
2018-06-02 13:15:00,0.7829728953333334,0.7830265053333334,21.49283814814815,607787.879438965,0.1,0.1,25.0,1012979.8670253734,0.9,0.9,21.438382407407406,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881087,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.0322605925926,21.112360740740744,21.162100925925927,20.81954329629629,21.301628703703702,2018.0,6.0,2.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.015289609096158664,-8.612834814814816,21.400683296714067,0.09215485143408131,12.87465798227334,0.006429017726661712,0.6213191536782358,0.16170735165509764,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.19190705028518096,132.32158304997017,0.047316950029824056,0.11063252263351542,0.02453895134422357,0.9999989551826797,0.0,0.00029902047456564773,3.582316899108928e-05
2018-06-02 13:30:00,0.784034338,0.7840581433333333,21.529096703703704,607787.879438965,0.1,0.1,25.0,1012979.8670253734,0.9,0.9,21.474288074074074,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880484703703702,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.05642385185185,21.146625,21.192188814814816,20.89699111111111,21.28773188888889,2018.0,6.0,2.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.015545407787460074,-8.649093370370371,21.535373838313234,-0.006277134609529611,12.876739059651289,0.0037456440524135104,0.6213191536782358,0.1627389896550976,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.19190705028518096,132.32158304997017,0.047316950029824056,0.0005438283366886454,0.008397956462203648,0.9999991240406465,0.0,0.00029902047456564773,3.582316899108928e-05
2018-06-02 13:45:00,0.7845330606666666,0.7845444533333333,21.546316333333333,607787.879438965,0.1,0.1,25.0,1012979.8670253734,0.9,0.9,21.49138048148148,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.880236333333333,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.064548962962963,21.1759895925926,21.21034692592593,20.956871925925928,21.259270814814816,2018.0,6.0,2.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22,0.015657397891649372,-8.666313,21.602500294108204,-0.0561839607748702,12.877130572466104,0.0031057608672284687,0.6213191536782358,0.16322529965509758,0.10000000000000521,-5.204170427930421e-15,573.7190070502852,-0.19190705028518096,132.32158304997017,0.047316950029824056,0.04264351343946937,0.005781335970319157,0.9999991942009909,0.0,0.00029902047456564773,3.582316899108928e-05
