Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-08-03 17:00:00,0.374494802,0.3744139153333333,24.554487148148148,607787.879438965,0.1,0.1,30.60000555555556,686100.2005427807,0.9,0.9,24.45447522222222,0.5537367113333332,0.5537367113333332,1.0,108.9480406,686097.1876303032,401.3953706843066,-400.25253,12.878541777777778,12.880003333333333,0.6152630366666667,0.9,1.0,372.1322846666666,1.0,23.99527818518519,24.18811003703704,24.044839592592595,23.39059003703704,23.77424074074074,2018.0,8.0,3.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.016273929262615804,-11.674483814814815,23.34914738161873,1.2053397665294163,12.879074109281882,-0.0005323315041039223,0.5674393573856128,-0.1930254420522795,0.10000000000000521,-5.204170427930421e-15,384.0421937643044,-11.909909097637808,114.52957596980916,-5.58153536980916,0.9999999980539511,0.0001703248311034633,0.9999999969937775,0.0,0.6839526353014789,0.39254526171589454
2018-08-03 17:15:00,0.371040534,0.370915668,24.466934888888886,607787.879438965,0.1,0.1,30.60000555555556,684544.3404681924,0.9,0.9,24.365512444444445,0.5533254706666667,0.5533254706666667,1.0,108.82338893333332,684534.7297304592,401.88491174184736,-400.25253,12.877564925925926,12.880003333333333,0.6147987859999999,0.9,1.0,371.3939353333333,1.0,23.896004629629623,24.124586740740742,23.969123703703705,23.323147222222225,23.689823,2018.0,8.0,3.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.016267953566856383,-11.586931555555553,23.34914738161873,1.1177875072701546,12.879074109281882,-0.0015091833559566226,0.5672288120558495,-0.19631314405584954,0.10000000000000521,-5.204170427930421e-15,384.0421937643044,-12.648258430971111,114.52957596980916,-5.706187036475839,0.9999999677408018,0.001368161511471122,0.9999999984680381,0.0,0.7272251712054134,0.40606838663867695
2018-08-03 17:30:00,0.3676658593333333,0.3675578713333333,24.406761666666668,607787.879438965,0.1,0.1,30.60000555555556,681234.3129116391,0.9,0.9,24.30580940740741,0.5523062166666667,0.5523062166666667,1.0,108.45013293333334,681222.3099667057,402.32175223051865,-400.25253,12.877895148148149,12.880003333333333,0.6136617826666666,0.9,1.0,369.5166146666666,1.0,23.864712259259257,24.04969751851852,23.90188729629629,23.257236777777777,23.62016611111111,2018.0,8.0,3.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.01603894395457641,-11.526758333333335,23.34914738161873,1.0576142850479364,12.879074109281882,-0.0011789611337338357,0.5672288120558495,-0.19967094072251623,0.10000000000000521,-5.204170427930421e-15,384.0421937643044,-14.525579097637774,114.42094149897862,-5.970808565645285,0.9999998034382598,0.0008351571010083436,0.9999999992394478,0.0,0.8197425274691618,0.43471934173476945
2018-08-03 17:45:00,0.364577768,0.36447216,24.36731911111111,607787.879438965,0.1,0.1,30.60000555555556,676988.3727989721,0.9,0.9,24.266313333333333,0.5508997706666666,0.5508997706666666,1.0,107.8947072,676974.7161501979,402.6324026218573,-400.25253,12.877950925925925,12.880003333333333,0.6120959993333333,0.9,1.0,366.903128,1.0,23.85607885185185,23.95467737037037,23.84237051851852,23.19377959259259,23.563628703703703,2018.0,8.0,3.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.015947377017056914,-11.487315777777779,23.34914738161873,1.01817172949238,12.879074109281882,-0.0011231833559577353,0.5674052691220571,-0.20293310912205714,0.10000000000000521,-5.204170427930421e-15,383.0229943121387,-16.119866312138697,113.59741965310236,-5.7027124531023645,0.9999993913124244,0.000758031545005422,0.9999999996191694,0.0,0.8787764182822277,0.4056915449259897
2018-08-03 18:00:00,0.3602357459999999,0.3600014079999999,24.30576714814815,607787.879438965,0.1,0.1,30.460005111111112,671279.754292459,0.9,0.9,24.2021275925926,0.5490327853333333,0.5490327853333333,1.0,107.15645566666667,671258.0930374903,403.00386889842736,-400.25253,12.875603555555555,12.880003333333333,0.610014062,0.9,1.0,363.448124,1.0,23.748768444444448,23.821640185185185,23.764199074074075,23.114574814814816,23.49135207407408,2018.0,8.0,3.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.016561454782209443,-11.425763814814816,23.34914738161873,0.9566197665294176,12.879074109281882,-0.003470553726327097,0.580799184756677,-0.2207977767566771,0.10000000000000521,-5.204170427930421e-15,352.6164098915158,10.83171410848422,104.36059362187342,2.795862044793253,0.999996740222106,0.007214013134426156,0.9999999999929313,0.0,0.6143205674511066,0.11756909415149397
2018-08-03 18:15:00,0.3518873253333333,0.3516033193333333,24.17629451851852,607787.879438965,0.1,0.1,30.16000740740741,661982.0751557524,0.9,0.9,24.07527796296296,0.5461592193333333,0.5461592193333333,1.0,106.05194453333334,661954.4537709131,403.664698428942,-400.25253,12.874427999999998,12.880003333333333,0.6068136113333333,0.9,1.0,358.18538533333333,1.0,23.619022666666663,23.647929851851853,23.658922592592592,23.011801962962963,23.39494414814815,2018.0,8.0,3.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.016601651146180632,-11.296291185185188,23.34914738161873,0.8271471368997894,12.879074109281882,-0.0046461092818841365,0.5793168048302519,-0.22771348549691867,0.10000000000000521,-5.204170427930421e-15,350.258704180769,7.926681152564356,102.78492181515077,3.2670227181825737,0.9999209515042106,0.012891839093588486,0.99999999999862,0.0,0.39964307924332054,0.15699484000555786
2018-08-03 18:30:00,0.3449590886666666,0.344766902,24.080781962962963,607787.879438965,0.1,0.1,29.86000488888889,653877.92052069,0.9,0.9,23.98464874074074,0.54327466,0.54327466,1.0,104.80787866666668,653860.3652084771,403.706759580596,-400.25253,12.876206148148148,12.880003333333333,0.603614622,0.9,1.0,352.844132,1.0,23.57125962962963,23.467670407407407,23.567061,22.91431503703704,23.31612814814815,2018.0,8.0,3.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.016362109768021684,-11.20077862962963,23.34914738161873,0.7316345813442311,12.879074109281882,-0.0028679611337345534,0.5716606927504552,-0.22689379075045518,0.10000000000000521,-5.204170427930421e-15,350.258704180769,2.585427819231029,102.78492181515077,2.0229568515159144,0.9993826153679587,0.004932010133951836,0.9999999999983208,0.0,0.052834202993525925,0.06338262542974604
2018-08-03 18:45:00,0.340143512,0.3399971653333333,24.00734433333333,607787.879438965,0.1,0.1,29.56000448148148,648925.1975804644,0.9,0.9,23.91539203703704,0.5410973173333333,0.5410973173333333,1.0,103.75958206666668,648912.7880056142,403.31755983493866,-400.25253,12.87714388888889,12.880003333333333,0.6012009426666667,0.9,1.0,348.7646713333333,1.0,23.53615629629629,23.29998055555556,23.492456296296293,22.82379296296296,23.25473148148148,2018.0,8.0,3.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.016290276294662103,-11.127340999999996,23.34914738161873,0.6581969517145971,12.879074109281882,-0.00193022039299251,0.5675392091264241,-0.2275420437930908,0.10000000000000521,-5.204170427930421e-15,350.258704180769,-1.494032847435676,102.78492181515077,0.974660251515914,0.9974735272275601,0.0022370628768594303,0.999999999998562,0.0,0.01796280729805666,0.015085105038172175
2018-08-03 19:00:00,0.3361408933333333,0.3360102793333333,23.94398307407408,607787.879438965,0.1,0.1,29.39998888888889,645055.062798328,0.9,0.9,23.85413737037037,0.5392775006666667,0.5392775006666667,1.0,102.861653,645041.8037180799,403.0570776086527,-400.25253,12.87745774074074,12.880003333333333,0.5991804666666667,0.9,1.0,345.3606233333333,1.0,23.50292948148148,23.13602840740741,23.430525074074072,22.739114333333337,23.207820444444444,2018.0,8.0,3.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.0162005245549217,-11.063979740740747,23.34914738161873,0.594835692455348,12.879074109281882,-0.0016163685411427764,0.5675392091264241,-0.2315289297930908,0.10000000000000521,-5.204170427930421e-15,350.258704180769,-4.898080847435665,102.78492181515077,0.07673118484923691,0.9924397316163167,0.0015692437791264835,0.9999999999994515,0.0,0.177018091578515,9.420233051982141e-05
2018-08-03 19:15:00,0.332357846,0.3322290506666666,23.88707966666667,607787.879438965,0.1,0.1,29.39998888888889,641221.0614451163,0.9,0.9,23.79653388888889,0.5375212079999999,0.5375212079999999,1.0,102.0056558,641206.4703404045,402.9734601255153,-400.25253,12.877496222222224,12.880003333333333,0.5972290173333333,0.9,1.0,342.10070733333333,1.0,23.47111881481481,22.96681888888889,23.37495611111111,22.66073551851852,23.175019666666667,2018.0,8.0,3.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.01615891941271537,-11.007076333333336,23.34914738161873,0.5379322850479369,12.879074109281882,-0.001577887059658778,0.5675392091264241,-0.2353101584597575,0.10000000000000521,-5.204170427930421e-15,350.0155407565547,-7.914833423221353,102.78492181515077,-0.7792660151507675,0.9815917921806778,0.0014954693154790588,0.9999999999997835,0.0,0.39872737263012603,0.009669445401276788
2018-08-03 19:30:00,0.3286729826666666,0.3285500146666666,23.83573129629629,607787.879438965,0.1,0.1,29.39998888888889,637247.9179037963,0.9,0.9,23.74473407407408,0.535745212,0.535745212,1.0,101.14984233333332,637232.7502680881,402.96787721297,-400.25253,12.877605851851852,12.880003333333333,0.595255432,0.9,1.0,338.82876666666664,1.0,23.44129155555556,22.81519077777778,23.33524085185185,22.59143203703704,23.15887611111112,2018.0,8.0,3.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.01609073776549007,-10.955727962962959,23.34914738161873,0.4865839146775599,12.879074109281882,-0.0014682574300302065,0.5675392091264241,-0.23898919445975747,0.10000000000000521,-5.204170427930421e-15,350.0155407565547,-11.186774089888047,102.78492181515077,-1.6350794818174421,0.9619434163659669,0.0012950116382460797,0.9999999999999136,0.0,0.6380445162633823,0.041875510612964795
2018-08-03 19:45:00,0.3251925946666666,0.3250773553333334,23.791992962962965,607787.879438965,0.1,0.1,29.39998888888889,633187.2039480547,0.9,0.9,23.70068666666667,0.5339517613333334,0.5339517613333334,1.0,100.2911522,633172.0113935213,402.97549933331,-400.25253,12.877756296296296,12.880003333333333,0.5932626586666667,0.9,1.0,335.546676,1.0,23.414187407407407,22.684158222222223,23.31152429629629,22.530745888888887,23.157469814814814,2018.0,8.0,3.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.01602060967047543,-10.911989629629632,23.34914738161873,0.44284558134423335,12.879074109281882,-0.0013178129855866416,0.5675392091264241,-0.2424618537930907,0.10000000000000521,-5.204170427930421e-15,350.0155407565547,-14.468864756554694,102.78492181515077,-2.493769615150768,0.9332938290921372,0.0010433536087929296,0.9999999999999643,0.0,0.8173193354157142,0.09471583123599214
2018-08-03 20:00:00,0.3210129273333333,0.3208101706666666,23.728410703703705,607787.879438965,0.1,0.1,29.01500351851852,629071.491880189,0.9,0.9,23.63839607407408,0.5321500946666666,0.5321500946666666,1.0,99.43285653333334,629055.9346046714,402.98208358323336,-400.25253,12.876175481481482,12.880003333333333,0.5912605266666666,0.9,1.0,332.27102399999995,1.0,23.30282,22.55659725925926,23.27964644444444,22.46245251851852,23.146270074074074,2018.0,8.0,3.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.016741901014669682,-10.848407370370373,23.34914738161873,0.3792633220849737,12.879074109281882,-0.0028986278004001775,0.5719710898210297,-0.2511609191543631,0.10000000000000521,-5.204170427930421e-15,350.0155407565547,-17.74451675655473,102.78492181515077,-3.3520652818174312,0.862731286460502,0.005037780950446935,0.9999999999999962,0.0,0.9224546109753466,0.16455356739377336
2018-08-03 20:15:00,0.3142291113333333,0.3139990573333333,23.602165777777778,607787.879438965,0.1,0.1,28.19000518518519,624751.3797522336,0.9,0.9,23.52278755555556,0.5302892286666666,0.5302892286666666,1.0,98.55308013333334,624734.9831653832,403.02008292522464,-400.25253,12.875514296296297,12.880003333333333,0.5891922126666667,0.9,1.0,328.91208666666665,1.0,23.16347674074074,22.42056396296296,23.22586051851852,22.375695296296296,23.11184166666667,2018.0,8.0,3.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.017007611069663534,-10.722162444444445,23.34914738161873,0.253018396159046,12.879069088174255,-0.003554791877958152,0.5819742899865303,-0.26797523265319706,0.10000000000000521,-5.204170427930421e-15,350.0155407565547,-21.103454089888032,102.78492181515077,-4.2318416818174285,0.5867963828836129,0.007567119489153007,1.0,0.0,0.9731240071818249,0.24914883289145318
2018-08-03 20:30:00,0.308104568,0.3079097706666667,23.500300222222226,607787.879438965,0.1,0.1,27.36500611111111,620228.7795176706,0.9,0.9,23.43401188888889,0.5283625453333334,0.5283625453333334,1.0,97.64721,620211.9978217066,403.0712673729893,-400.25253,12.876206185185186,12.880003333333333,0.5870509039999999,0.9,1.0,325.4588726666667,1.0,23.09028007407408,22.29598274074074,23.18145903703704,22.29172637037037,23.085796703703704,2018.0,8.0,3.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.01686299434341648,-10.620296888888893,23.34914738161873,0.1511528406034941,12.879069088174255,-0.002862902989068772,0.5725890173041478,-0.2646792466374811,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,9.817263893111772,101.19453241700806,-3.5473224170080613,0.27051781957431453,0.004914671354825928,0.9999999999999999,0.0,0.542804970221829,0.1823692342319927
2018-08-03 20:45:00,0.3027702486666667,0.3025996066666667,23.42133677777778,607787.879438965,0.1,0.1,26.54000355555556,615644.7725022627,0.9,0.9,23.36770314814815,0.5264180126666667,0.5264180126666667,1.0,96.7356808,615630.1768668555,403.0783614248613,-400.25253,12.87667,12.880003333333333,0.5848914646666666,0.9,1.0,321.99713733333334,1.0,23.03919296296296,22.181807222222226,23.146355185185183,22.21111833333333,23.06797344444444,2018.0,8.0,3.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.0169068570884377,-10.541333444444446,23.34914738161873,0.07218939615904674,12.879069088174255,-0.0023990881742541603,0.5685622196751025,-0.26596261300843577,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,6.355528559778406,101.19453241700806,-4.458851617008065,0.06941842739791027,0.0034537586158098765,0.9999999999999999,0.0,0.27964433120455456,0.2724809808052765
2018-08-03 21:00:00,0.2985587813333333,0.2984396033333333,23.35805762962963,607787.879438965,0.1,0.1,26.041671481481483,612256.5893164425,0.9,0.9,23.31249085185185,0.524919292,0.524919292,1.0,96.02423,612250.0186753594,402.7798715536207,-400.25253,12.877652296296295,12.880003333333333,0.583232384,0.9,1.0,319.33668666666665,1.0,22.997100740740738,22.07727811111112,23.12076162962963,22.134833,23.053089592592592,2018.0,8.0,3.0,21.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.01669613849778891,-10.478054296296298,23.34914738161873,0.008910248010899124,12.879069088174255,-0.0014167918779595112,0.5681571366095421,-0.26971753327620884,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,3.6950778931117156,101.19453241700806,-5.17030241700806,0.0010954654022917731,0.001205870722141733,1.0,0.0,0.10494882113599857,0.34801287774120726
2018-08-03 21:15:00,0.2953894633333333,0.295287392,23.30823648148148,607787.879438965,0.1,0.1,25.916671740740743,609922.5324598652,0.9,0.9,23.264234407407407,0.5238973806666667,0.5238973806666667,1.0,95.541492,609916.652749839,402.468209861348,-400.25253,12.878014851851852,12.880003333333333,0.5820995526666667,0.9,1.0,317.5323446666667,1.0,22.95986174074074,21.98398274074074,23.10758622222222,22.065391814814813,23.033501666666663,2018.0,8.0,3.0,21.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.016589298273363688,-10.428233148148147,23.34914738161873,-0.04091090013725207,12.879069088174255,-0.0010542363224033124,0.5683335936757498,-0.2730462016757498,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,1.8907358931117528,101.19453241700806,-5.653040417008057,0.02284163958572827,0.0006678539584278331,1.0,0.0,0.02861259366051605,0.40030339821588345
2018-08-03 21:30:00,0.2927127753333333,0.2926359006666666,23.26371962962963,607787.879438965,0.1,0.1,25.791672370370367,608217.4086235232,0.9,0.9,23.2212312962963,0.5231609293333334,0.5231609293333334,1.0,95.19552993333332,608215.9939138674,402.223435181096,-400.25253,12.878484407407408,12.880003333333333,0.5812852033333333,0.9,1.0,316.23695533333336,1.0,22.9260715925926,21.90108555555556,23.10483,22.002560370370368,23.00842403703704,2018.0,8.0,3.0,21.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,31,0.01652958854489069,-10.383716296296297,23.32282950118331,-0.05910987155368019,12.879069088174255,-0.0005846807668472565,0.5677933577411503,-0.27515745707448364,0.10000000000000521,-5.204170427930421e-15,315.64160877355494,0.5953465597784202,101.19453241700806,-5.999002483674744,0.0470917410454722,0.00020546772495810828,1.0,0.0,0.0028740800177831094,0.4377635412693468
2018-08-04 07:15:00,0.2963718893333333,0.2962236906666666,23.224834296296297,607787.879438965,0.1,0.1,23.703342222222226,618959.7305881445,0.9,0.9,23.21652137037037,0.52892613,0.52892613,1.0,98.098221,618945.1893210828,405.4454964169707,-400.25253,12.877082407407409,12.880003333333333,0.5876602593333333,0.9,1.0,326.6047306666667,1.0,22.879130592592595,21.75374133333333,23.28686148148148,22.170125074074075,23.0424682962963,2018.0,8.0,4.0,7.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,31,0.01707594466076346,-10.344830962962964,23.31854787625273,-0.09371357995643237,12.879063742133553,-0.001981334726144368,0.5692166636945335,-0.2729929730278669,0.10000000000000521,-5.204170427930421e-15,350.0155407565547,-23.410810089888002,102.78492181515077,-4.686700815150772,0.11418266836697932,0.002356969739875203,1.0,0.0,0.9883282378397824,0.2963382109424775
