Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-05-05 21:30:00,0.5121902006666667,0.5122010886666667,20.53664148148148,607787.879438965,0.25,1.0,12.37833825925926,728969.1799365742,0.75,0.0,20.910179777777778,0.5768443373333334,0.5768443373333334,1.0,121.3028552,728969.1686098354,401.64521515397,-400.25253,12.88019974074074,12.880003333333333,0.6409381566666668,0.9,1.0,419.2071833333333,1.0,21.229379259259257,18.825627370370373,19.857647,21.328437407407407,19.17302225925926,2018.0,5.0,5.0,21.0,5.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,18,0.04378167309900497,-7.656638148148149,12.91561909879948,7.621022382682002,12.880706884099498,-0.0005071433587584551,0.6144258068268728,-0.10222471816020606,0.10000000000000521,0.8999999999999948,426.8316317249023,-7.62444839156899,114.60921366958245,6.693641530417551,1.0,0.00015458897993703147,0.9959275023042301,1.0,0.37628639373632555,0.5117401908863619
2018-05-06 07:00:00,0.5647639013333333,0.564834376,19.322505185185182,607787.879438965,0.25,1.0,13.185007148148149,1021129.2040208576,0.75,0.0,19.60648885185185,0.6729521426666667,0.6729521426666667,1.0,139.92943466666665,1021048.9484142474,390.908218192358,-400.25253,12.881567148148148,12.880003333333333,0.747763658,0.9,1.0,599.9448126666666,1.0,19.248965222222225,17.886063148148146,19.235578666666665,20.504537074074072,19.123823666666667,2018.0,5.0,6.0,7.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,18,0.04422400931281564,-6.4425018518518495,13.193715765861166,6.128789419324017,12.880405998031984,0.0011611501161645776,0.566539262523284,-0.0017048865232840438,0.10000000000000521,0.8999999999999948,612.8555542270402,-12.910741560373594,145.21372485018136,-5.284290183514713,1.0,0.0008101237817420559,0.001529627280152157,1.0,0.7416881346394544,0.36032714855810755
2018-05-06 07:15:00,0.5659019133333333,0.5659291320000001,19.36583703703704,607787.879438965,0.25,1.0,14.01000525925926,1016398.2631538332,0.75,0.0,19.61337796296296,0.6746756386666667,0.6746756386666667,1.0,143.98608866666666,1016355.493388741,398.510311784798,-400.25253,12.880577925925929,12.880003333333333,0.7496432239999999,0.9,1.0,609.2719006666666,1.0,19.323185814814813,17.83806474074074,19.07164659259259,20.280262370370373,18.932612370370368,2018.0,5.0,6.0,7.0,6.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Fault,Fault,18,0.04417713027768129,-6.485833703703706,13.991578004673343,5.374259032363696,12.88059047927497,-1.255334904115557e-05,0.5668579318108108,-0.000928799810810732,0.10000000000000521,0.8999999999999948,630.5196907572824,-21.24779009061581,144.18326974449857,-0.19718107783191385,1.0,9.472613227146098e-08,0.0004542266538759554,1.0,0.974425539431262,0.000621918798634935
2018-05-06 08:15:00,0.5819524313333333,0.5821861580000001,19.760281703703704,607787.879438965,0.25,0.1,16.503338222222222,1012984.0069483452,0.75,0.9,19.915137,0.6745881413333333,0.6745881413333333,1.0,145.26080933333333,1012983.9469166304,401.65281236542,-400.25253,12.884630851851853,12.880003333333333,0.74954232,0.9,1.0,611.06782,1.0,19.751388111111112,18.50125459259259,19.107979629629632,20.2289685925926,19.00732577777778,2018.0,5.0,6.0,8.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,18,0.045388168055198075,-6.880278370370371,19.945755558061254,-0.18547385435755004,12.880646575867393,0.0039842759844592734,0.5799766313493344,0.0022095266506656497,0.10000000000000521,-5.204170427930421e-15,591.4703974860772,19.597422513922766,133.62837259048283,11.632436742850501,0.378066552410373,0.009496837900934807,0.0025678362386345466,0.0,0.9557880307020837,0.8852625316187328
2018-05-06 08:30:00,0.5878235913333333,0.5880020026666666,19.90444422222222,607787.879438965,0.25,0.1,16.77833825925926,1012978.7071673372,0.75,0.9,20.052284148148143,0.6745846453333333,0.6745846453333333,1.0,145.25858333333332,1012978.7354841836,401.6467345962601,-400.25253,12.883509740740742,12.880003333333333,0.7495384826666667,0.9,1.0,611.0583026666667,1.0,19.85487981481481,18.81498114814815,19.2294585925926,20.275186814814813,19.15046462962963,2018.0,5.0,6.0,8.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,18,0.04515649645513726,-7.024440888888888,20.019937016452005,-0.11549279422978387,12.881448788024882,0.0020609527158601537,0.5835402262971688,0.004461776369497739,0.10000000000000521,-5.204170427930421e-15,591.4703974860772,19.587905180589473,133.62837259048283,11.630210742850494,0.16818725642841237,0.0025499541299531803,0.010429607498227411,0.0,0.9556539332834627,0.8851674256466208
2018-05-06 08:45:00,0.5927796626666667,0.5929429660000001,20.03202003703704,607787.879438965,0.25,0.1,17.053340407407408,1012979.04810217,0.75,0.9,20.172875074074074,0.6745839706666668,0.6745839706666668,1.0,145.25758666666667,1012979.0548982134,401.64521515397,-400.25253,12.883190555555556,12.880003333333333,0.7495377273333333,0.9,1.0,611.05561,1.0,19.93724277777778,19.14872888888889,19.35836974074074,20.306698444444446,19.30581796296297,2018.0,5.0,6.0,8.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,18,0.04515257949915445,-7.152016703703707,20.129019626648734,-0.09699958961169486,12.881918665365,0.0012718901905568458,0.5890220463619156,0.003920919638084497,0.10000000000000521,-5.204170427930421e-15,591.2048205216329,19.85078947836712,132.92224710320505,12.335339563461616,0.12181352683930124,0.0009719383386264102,0.008063915059647764,0.0,0.9592346706982615,0.9123735416905887
2018-05-06 09:00:00,0.597534304,0.5976975059999999,20.15833262962963,607787.879438965,0.25,0.1,17.39833940740741,1012979.5158964758,0.75,0.9,20.28955181481481,0.6745838566666666,0.6745838566666666,1.0,145.257282,1012979.5215598452,401.64521515397,-400.25253,12.883186074074072,12.880003333333333,0.74953765,0.9,1.0,611.0549953333334,1.0,20.013965814814814,19.49091407407408,19.49311662962963,20.31739237037037,19.47508062962963,2018.0,5.0,6.0,9.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,18,0.04538552229818603,-7.278329296296297,20.301227493427838,-0.14289486379820815,12.881902879507747,0.0012831945663247524,0.5900601401419815,0.007637365858018441,0.10000000000000521,-5.204170427930421e-15,591.2048205216329,19.850174811700526,132.65779606764949,12.599485932350518,0.24564854805512237,0.0009892834235541992,0.03025245631607454,0.0,0.9592265916777752,0.9211383188484521
2018-05-06 09:15:00,0.6022425313333333,0.6023993073333334,20.286280185185188,607787.879438965,0.25,0.1,17.823336296296297,1012979.796799594,0.75,0.9,20.403834296296296,0.6745838933333334,0.6745838933333334,1.0,145.25720266666667,1012979.796799594,401.64521515397,-400.25253,12.88307462962963,12.880003333333333,0.74953765,0.9,1.0,611.054908,1.0,20.08856614814815,19.82862451851852,19.632973555555555,20.30213374074074,19.660068925925927,2018.0,5.0,6.0,9.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.04555481581892646,-7.406276851851855,20.424275892665513,-0.13799570748032508,12.881849999959188,0.0012246296704425674,0.5951669738535693,0.0072323334797640415,0.10000000000000521,-5.204170427930421e-15,590.6113550220631,20.44355297793686,132.65779606764949,12.599406599017186,0.23118012420674816,0.0009010822414523556,0.027171634370595887,0.0,0.9664219315670165,0.9211357962482367
2018-05-06 09:30:00,0.60670943,0.6068569433333334,20.410522592592592,607787.879438965,0.25,0.1,18.248339148148148,1012979.8670253734,0.75,0.9,20.514148703703704,0.6745839,0.6745839,1.0,145.25717533333332,1012979.8670253734,401.64521515397,-400.25253,12.882891444444445,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.16165948148148,20.14813337037037,19.77640111111112,20.25619762962963,19.85990211111111,2018.0,5.0,6.0,9.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.04573469595316604,-7.530519259259259,20.5828594181188,-0.17233682552620877,12.881880700846711,0.0010107435977335655,0.6026506324675412,0.004206310865792151,0.10000000000000521,-5.204170427930421e-15,590.6113550220631,20.44354497793688,133.3575183397384,11.899656993594931,0.3363681625364905,0.0006139023189724035,0.009274871967715481,0.0,0.9664218423769342,0.8962452064731433
2018-05-06 09:45:00,0.61086604,0.6110017413333334,20.528771370370368,607787.879438965,0.25,0.1,18.673339185185185,1012979.8670253734,0.75,0.9,20.61814148148148,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.88266137037037,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.23309225925926,20.437081888888887,19.92160188888889,20.177412703703705,20.069827148148143,2018.0,5.0,6.0,9.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.04595331426814415,-7.648768037037035,20.714659090501314,-0.18588772013094612,12.88176362656544,0.0008977438049289077,0.6084461219830323,0.0025556193503011304,0.10000000000000521,-5.204170427930421e-15,590.6113550220631,20.44354497793688,133.4847208078717,11.772449192128306,0.37938479939237635,0.0004843399096626788,0.0034337815397710303,0.0,0.9664218423769342,0.8911236518498494
2018-05-06 10:00:00,0.6146554353333333,0.6147781826666667,20.63901837037037,607787.879438965,0.25,0.1,19.09833925925926,1012979.8670253734,0.75,0.9,20.713705185185184,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.882413555555557,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.302373666666664,20.68625455555556,20.06690603703704,20.070983407407407,20.28272214814815,2018.0,5.0,6.0,10.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.04623522981147704,-7.759015037037036,20.716906269174764,-0.07788789880439495,12.880610804351338,0.0018027512042184668,0.6085499561792482,0.006228226487418498,0.10000000000000521,-5.204170427930421e-15,590.6113550220631,20.44354497793688,133.4847208078717,11.772449192128306,0.08034102584141056,0.0019516326228178338,0.02022214349357565,0.0,0.9664218423769342,0.8911236518498494
2018-05-06 10:15:00,0.618081644,0.6181924753333333,20.74087640740741,607787.879438965,0.25,0.1,19.52333851851852,1012979.8670253734,0.75,0.9,20.80051955555556,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.882179407407408,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.369037074074075,20.889547370370373,20.20908181481481,19.95441481481481,20.49444940740741,2018.0,5.0,6.0,10.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.046699055512535996,-7.860873074074076,20.867544226004323,-0.12666781859691412,12.880517576479544,0.001661830927863761,0.6086434774629714,0.009548997870361897,0.10000000000000521,-5.204170427930421e-15,590.6113550220631,20.44354497793688,133.53453700787173,11.722632992128268,0.19869058393983918,0.0016586847947771544,0.04688743253306449,0.0,0.9664218423769342,0.8890654288185674
2018-05-06 10:30:00,0.6211786473333334,0.6212791233333333,20.83484851851852,607787.879438965,0.25,0.1,19.94833685185185,1012979.8670253734,0.75,0.9,20.87909022222222,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.881976074074071,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.43271555555556,21.04566355555556,20.345952703703706,19.845069814814813,20.698530407407407,2018.0,5.0,6.0,10.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.04753321890856661,-7.954845185185187,20.867544226004323,-0.03269570748580364,12.880517576479544,0.0014584975945268752,0.6090516134275213,0.012227509905812006,0.10000000000000521,-5.204170427930421e-15,590.6113550220631,20.44354497793688,133.53453700787173,11.722632992128268,0.014650004104546088,0.0012778633634175085,0.0757210788127698,0.0,0.9664218423769342,0.8890654288185674
2018-05-06 10:45:00,0.6239895959999999,0.6240806486666667,20.92174751851852,607787.879438965,0.25,0.1,20.373339259259257,1012979.8670253734,0.75,0.9,20.95029059259259,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.881794777777776,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.49308181481481,21.15710166666667,20.475574666666667,19.757342666666663,20.88956029629629,2018.0,5.0,6.0,10.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.049472238688079144,-8.041744185185186,20.944186250020966,-0.02243873150244724,12.880517576479544,0.0012772012982313896,0.6186018733548311,0.005478775311835604,0.10000000000000521,-5.204170427930421e-15,590.6113550220631,20.44354497793688,134.04659336987172,11.210576630128287,0.006926999118614496,0.0009800684606929844,0.01568432146447607,0.0,0.9664218423769342,0.8661341692193261
2018-05-06 11:00:00,0.6265498039999999,0.6266326146666666,21.00223703703704,607787.879438965,0.25,0.1,20.786672444444445,1012979.8670253734,0.75,0.9,21.01528962962963,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.881632407407407,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.54987133333333,21.22923703703704,20.59652074074074,19.703724185185187,21.062955407407408,2018.0,5.0,6.0,11.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,18,0.057093663287023755,-8.122233703703708,21.084106029974688,-0.08186899293764682,12.880585023891783,0.0010473835156243894,0.6211135358870148,0.005519078779651854,0.10000000000000521,-5.204170427930421e-15,591.166482019563,19.888417980436998,134.1895004605384,11.067669539461605,0.08838074101684112,0.0006592025861489326,0.01591407442322912,0.0,0.9597266841503586,0.8591381401202487
2018-05-06 11:15:00,0.6288933720000001,0.6289698993333332,21.07707948148148,607787.879438965,0.25,0.1,21.18667351851852,1012979.8670253734,0.75,0.9,21.07507837037037,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.881507925925924,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.60285925925926,21.26919222222222,20.70809362962963,19.68755048148148,21.21530466666667,2018.0,5.0,6.0,11.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.01793188274146955,-8.197076148148147,21.08608658127543,-0.009007099793951312,12.880548891751161,0.0009590341747625075,0.6211135358870148,0.00785636344631846,0.10000000000000521,-5.204170427930421e-15,591.4035504084518,19.651349591548183,134.17710250120507,11.080067498794932,0.001119396201009204,0.0005527117995394182,0.031983838854529045,0.0,0.9565414381632135,0.8597556694312134
2018-05-06 11:30:00,0.6310522420000001,0.6311224266666666,21.146921185185185,607787.879438965,0.25,0.1,21.58667092592593,1012979.8670253734,0.75,0.9,21.12964351851852,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.881383777777778,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.65189092592592,21.284436222222222,20.809859148148146,19.69959651851852,21.34531829629629,2018.0,5.0,6.0,11.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.03780444320544455,-8.266917851851852,21.141979337350385,0.004941847834800228,12.879992094005818,0.0013916837719598618,0.6212133872189566,0.009909039447710044,0.10000000000000521,-5.204170427930421e-15,592.5944784110259,18.4604215889741,134.23883871231618,11.018331287683822,0.00033710298122036075,0.0011635336892023007,0.05039755262893508,0.0,0.9371729800955736,0.8566605801973168
2018-05-06 11:45:00,0.633012294,0.6330753713333334,21.21118051851852,607787.879438965,0.25,0.1,21.986671666666663,1012979.8670253734,0.75,0.9,21.178338925925924,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.881243333333334,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.69686959259259,21.282774222222223,20.90179140740741,19.730139185185184,21.44630633333333,2018.0,5.0,6.0,11.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.04062880412650534,-8.331177185185188,21.20701033830231,0.004170180216210184,12.87959498080479,0.00164835252854445,0.6213191536782358,0.0117562176550976,0.10000000000000521,-5.204170427930421e-15,592.7261937243593,18.328706275640684,134.23883871231618,11.018331287683822,0.00024005711426833276,0.0016319100174521095,0.07020246029102883,0.0,0.9346514805606104,0.8566605801973168
2018-05-06 12:00:00,0.6298471419999999,0.629554766,21.25572888888889,607787.879438965,0.25,0.1,22.14167207407408,996407.9320667743,0.75,0.9,21.21588129629629,0.6673240926666666,0.6673240926666666,1.0,142.86629133333332,996173.4504542137,407.108217963436,-400.25253,12.874391148148147,12.880003333333333,0.7413135406666667,0.9,1.0,595.137528,1.0,20.738370555555555,21.27125651851852,20.976742370370367,19.767456925925924,21.58162381481481,2018.0,5.0,6.0,12.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,18,0.043041682363965994,-8.375725555555556,21.236717099164643,0.019011789724245887,12.879919698300974,-0.005528550152826384,0.6213191536782358,0.008235612321764285,0.10000000000000521,-5.204170427930421e-15,573.4870730469328,21.650454953067197,132.32158304997017,10.54470828336315,0.004977599508464103,0.01820495669763733,0.03509015434595153,0.0,0.9777726520055855,0.8312149016505109
2018-05-06 12:15:00,0.6238316313333333,0.6237746446666667,21.276427,607787.879438965,0.25,0.1,22.01667222222222,975993.4474653148,0.75,0.9,21.24324062962963,0.65674573,0.65674573,1.0,137.951236,975974.4717800766,408.0548687037373,-400.25253,12.878738666666669,12.880003333333333,0.7296677193333333,0.9,1.0,569.7360453333333,1.0,20.76815737037037,21.25398351851852,21.036087814814817,19.8177345925926,21.962676259259258,2018.0,5.0,6.0,12.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,18,0.04290795810283678,-8.396423666666669,21.28482025287508,-0.008393252875077195,12.879786595918379,-0.0010479292517100447,0.6213191536782358,0.0024554909884308973,0.10000000000000521,-5.204170427930421e-15,561.2358062425134,8.500239090819946,130.3360074397995,7.6152285602005065,0.0009720900781556852,0.0006598894894700447,0.003170402232020031,0.0,0.44386310448297495,0.6046193950323414
2018-05-06 12:30:00,0.6236517953333334,0.623673538,21.30208451851852,607787.879438965,0.25,0.1,21.89167207407408,973520.240491912,0.75,0.9,21.27575948148148,0.653847616,0.653847616,1.0,135.44364466666667,973534.8349946456,404.4730002124053,-400.25253,12.880409666666669,12.880003333333333,0.7264846233333333,0.9,1.0,561.1825066666667,1.0,20.78595292592593,21.23124303703704,21.087505185185183,19.89728540740741,22.31448188888889,2018.0,5.0,6.0,12.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,18,0.042741514548725754,-8.422081185185187,21.39905898891367,-0.09697447039514984,12.879786595918379,0.0006230707482899334,0.6213191536782358,0.002354384321764269,0.10000000000000521,-5.204170427930421e-15,554.060038145593,7.1224685210736425,130.3360074397995,5.107637226867183,0.12175445123632689,0.0002333321967923352,0.0029150632146169864,0.0,0.33764296844169006,0.3412590577897122
