Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week,OA_fraction,deltaT,pred_MA_TEMP,dev_MA_TEMP,pred_SA_TEMP,dev_SA_TEMP,pred_CHWC_VLV_DM,dev_CHWC_VLV_DM,pred_OA_DMPR_DM,dev_OA_DMPR_DM,pred_SF_WAT,dev_SF_WAT,pred_RF_WAT,dev_RF_WAT,p_fault_MA_TEMP,p_fault_SA_TEMP,p_fault_CHWC_VLV_DM,p_fault_OA_DMPR_DM,p_fault_SF_WAT,p_fault_RF_WAT
2018-08-04 21:15:00,0.8015505853333333,0.8016092473333334,25.724798333333336,607787.879438965,0.75,0.1,27.98333844444445,979969.1848297823,0.25,0.9,21.052298333333333,0.7215666573333334,0.7215666573333334,1.0,219.59304,979969.213146629,401.64521515397,-400.25253,12.88122388888889,12.880003333333333,0.8017407326666667,0.9,1.0,802.1186466666666,1.0,20.524513037037035,19.297718925925928,21.18669185185185,20.69526296296296,20.08601059259259,2018.0,8.0,4.0,21.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6741412436078016,-12.844795000000003,21.08608658127543,4.638711752057905,12.875003604071539,0.0062202848173509295,0.6211135358870148,0.1804957114463186,0.10000000000000521,-5.204170427930421e-15,671.5480848128777,130.57056185378883,142.3232362196899,77.2698037803101,1.0,0.022989554244802313,0.99999996464297,0.0,1.0,1.0
2018-08-04 21:30:00,0.8034660593333334,0.8035248806666666,25.816298333333336,607787.879438965,0.75,0.1,28.10833855555556,979970.4217096416,0.25,0.9,21.074417148148147,0.7215671473333334,0.7215671473333334,1.0,219.59330466666668,979970.43303638,401.64521515397,-400.25253,12.88122388888889,12.880003333333333,0.8017412613333333,0.9,1.0,802.1201026666666,1.0,20.548937814814813,19.35997285185185,21.128106,20.726122333333333,20.09280851851852,2018.0,8.0,4.0,21.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6741447494979858,-12.936295000000003,21.08608658127543,4.730211752057905,12.875003604071539,0.0062202848173509295,0.6211135358870148,0.18241134477965182,0.10000000000000521,-5.204170427930421e-15,671.5480848128777,130.5720178537889,142.3232362196899,77.27006844697678,1.0,0.022989554244802313,0.999999975482978,0.0,1.0,1.0
2018-08-05 07:00:00,0.6904507726666667,0.6903577080000001,21.44033922222222,607787.879438965,0.75,0.1,21.828342222222226,946135.294525534,0.25,0.9,20.666958925925925,0.6976211226666666,0.6976211226666666,1.0,198.8176633333333,946018.6087294468,402.777339149804,-400.25253,12.877648074074074,12.880003333333333,0.7751098219999999,0.9,1.0,725.412036,1.0,19.62575885185185,19.575007629629628,21.84770437037037,20.810263444444445,21.49717351851852,2018.0,8.0,5.0,7.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6659130527902696,-8.560335888888888,20.714659090501314,0.7256801317209067,12.873042214570994,0.004605859503080012,0.6086434774629714,0.08171423053702864,0.10000000000000521,-5.204170427930421e-15,646.7576171812126,78.65441881878735,132.0386347354669,66.77902859786639,0.999304040894033,0.012670854689459499,0.9702996232938652,0.0,1.0,1.0
2018-08-05 07:15:00,0.6934795213333333,0.6935974966666667,21.584528148148145,607787.879438965,0.75,0.1,22.10333551851852,943499.9702073726,0.25,0.9,20.541995370370373,0.6979451726666668,0.6979451726666668,1.0,199.9938353333333,943496.9233146794,401.7085551400546,-400.25253,12.88246174074074,12.880003333333333,0.7754935213333333,0.9,1.0,727.398834,1.0,19.677495592592592,19.18265485185185,21.531165407407407,20.202301851851853,21.135365,2018.0,8.0,5.0,7.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6677166272924482,-8.704524814814812,20.65318331025258,0.9313448378955655,12.872643847800578,0.009817892940160888,0.6080526488438289,0.08554484782283778,0.10000000000000521,-5.204170427930421e-15,646.3634416865457,81.03539231345428,131.92674995680022,68.06708537653307,0.9999937006922891,0.056294528497666474,0.9788057836909777,0.0,1.0,1.0
2018-08-05 07:45:00,0.7137290353333333,0.7139560726666667,21.916064481481484,607787.879438965,0.75,0.1,22.653337740740746,979414.156513804,0.25,0.9,20.42255562962963,0.718634766,0.718634766,1.0,215.8588,979460.3401579212,394.6856995180453,-400.25253,12.884781370370373,12.880003333333333,0.798538022,0.9,1.0,791.1279506666667,1.0,19.72242777777777,18.84305088888889,21.157347481481484,19.65151833333333,20.39287485185185,2018.0,8.0,5.0,7.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.66950010241384,-9.036061148148152,20.431950666931176,1.4841138145503088,12.872584067154428,0.012197303215945254,0.6063007116508328,0.10765536101583395,0.10000000000000521,-5.204170427930421e-15,667.5456306680396,123.5823199986271,134.64425741159044,81.21454258840956,0.9999999999999378,0.08554678895651635,0.9977655780686236,0.0,1.0,1.0
2018-08-05 08:00:00,0.7187173213333333,0.718825702,22.06633225925926,607787.879438965,0.75,0.1,22.85833759259259,982078.0174172866,0.25,0.9,20.443950148148147,0.721621652,0.721621652,1.0,219.00302933333333,982058.821993319,398.7059296009313,-400.25253,12.882262962962963,12.880003333333333,0.8018120793333333,0.9,1.0,801.5648026666667,1.0,19.87843407407407,18.828140148148147,21.06094885185185,19.525151296296297,20.183973814814813,2018.0,8.0,5.0,8.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6719642760089094,-9.186328925925926,20.445677424180175,1.6206548350790833,12.872584067154428,0.00967889580853587,0.6069258803925368,0.11189982160746315,0.10000000000000521,-5.204170427930421e-15,671.5480848128777,130.01671785378892,142.1549458996899,76.84808343364344,0.9999999999999998,0.05475598494773248,0.9986322112998575,0.0,1.0,1.0
2018-08-05 08:15:00,0.7216659113333334,0.72175022,22.18750585185185,607787.879438965,0.75,0.1,22.98333844444445,981234.46422069,0.25,0.9,20.55520977777778,0.7219532873333333,0.7219532873333333,1.0,219.71345133333327,981218.6520935534,400.88099380284336,-400.25253,12.88173396296296,12.880003333333333,0.8021694246666667,0.9,1.0,803.1443820000001,1.0,20.053621296296296,18.896023666666668,21.03584777777778,19.474402407407407,20.10571059259259,2018.0,8.0,5.0,8.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6722444722482037,-9.307502518518517,20.661519423508366,1.525986428343483,12.872575607143187,0.009158355819772979,0.6080526488438289,0.11369757115617107,0.10000000000000521,-5.204170427930421e-15,671.839524040679,131.3048579593211,142.2434123106495,77.47003902268378,0.9999999999999891,0.049168109451970476,0.9988952702497819,0.0,1.0,1.0
2018-08-05 08:30:00,0.7241630486666667,0.7242410199999999,22.293155777777777,607787.879438965,0.75,0.1,23.10833855555556,980427.3593363526,0.25,0.9,20.619680814814817,0.7217787826666666,0.7217787826666666,1.0,219.7333273333333,980420.9733211092,401.579834299498,-400.25253,12.881596703703703,12.880003333333333,0.8019746913333333,0.9,1.0,802.7666673333333,1.0,20.1314885925926,18.9957405925926,21.02518851851852,19.47013696296296,20.06927374074074,2018.0,8.0,5.0,8.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.672440784269859,-9.413152444444444,20.714659090501314,1.5784966872764628,12.873264487451168,0.008332216252535218,0.6086434774629714,0.11559754253702847,0.10000000000000521,-5.204170427930421e-15,671.6272944579607,131.1393728753726,142.1549458996899,77.57838143364341,0.9999999999999989,0.040873436852641776,0.9991217633039003,0.0,1.0,1.0
2018-08-05 08:45:00,0.726671886,0.7267536433333334,22.39547655555556,607787.879438965,0.75,0.1,23.233339296296297,980074.436283216,0.25,0.9,20.675025481481484,0.7216400073333333,0.7216400073333333,1.0,219.65821133333333,980072.8052328522,401.7085501582767,-400.25253,12.881666296296295,12.880003333333333,0.8018213533333333,0.9,1.0,802.3618186666666,1.0,20.18382681481481,19.11636744444445,21.02014277777777,19.568944925925923,20.06201929629629,2018.0,8.0,5.0,8.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6724941499010803,-9.515473222222228,20.714659090501314,1.680817465054247,12.874770488777301,0.0068958075189939905,0.6086434774629714,0.11811016587036194,0.10000000000000521,-5.204170427930421e-15,671.5480848128777,130.8137338537889,142.3232362196899,77.33497511364342,1.0,0.028179206302459736,0.9993553848291093,0.0,1.0,1.0
2018-08-05 09:00:00,0.7321882366666667,0.7324687373333333,22.62286911111111,607787.879438965,0.75,0.1,23.56834048148148,979973.3870498164,0.25,0.9,20.73825385185185,0.7215826513333333,0.7215826513333333,1.0,219.61312066666667,979973.2488636052,401.6877778046093,-400.25253,12.885737962962963,12.880003333333333,0.8017582213333333,0.9,1.0,802.178414,1.0,20.229428111111112,19.25375385185185,21.01876411111112,19.75146240740741,20.07472033333333,2018.0,8.0,5.0,9.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6659214030864833,-9.742865777777778,20.7236510083184,1.8992181027927124,12.874856083725861,0.010881879237102154,0.6086434774629714,0.12382525987036186,0.10000000000000521,-5.204170427930421e-15,671.5480848128777,130.63032918712224,142.33604314102323,77.27707752564345,1.0,0.06870582266735392,0.9996887940702858,0.0,1.0,1.0
2018-08-05 09:30:00,0.7522887746666667,0.7525796180000001,23.44479514814815,607787.879438965,0.75,0.1,24.71833833333333,979963.9756626836,0.25,0.9,20.88340262962963,0.721565348,0.721565348,1.0,219.59291933333333,979964.0424904414,401.6492670000767,-400.25253,12.886191074074077,12.880003333333333,0.8017392893333334,0.9,1.0,802.1155246666666,1.0,20.31584651851852,19.57386503703704,21.03492185185185,20.16826311111111,20.147116333333333,2018.0,8.0,5.0,9.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6679101597569888,-10.564791814814816,20.867544226004323,2.5772509221438256,12.875010467775244,0.011180606298832885,0.6090516134275213,0.14352800457247872,0.10000000000000521,-5.204170427930421e-15,671.5480848128777,130.56743985378887,142.33604314102323,77.2568761923101,1.0,0.07238801547639406,0.9999805811283168,0.0,1.0,1.0
2018-08-05 09:45:00,0.7618469266666668,0.762124432,23.85596537037037,607787.879438965,0.75,0.1,25.293340333333333,979968.291150104,0.25,0.9,20.954112444444444,0.7215662493333334,0.7215662493333334,1.0,219.592786,979968.307007538,401.64521515397,-400.25253,12.885949370370373,12.880003333333333,0.801740296,0.9,1.0,802.117458,1.0,20.357207888888887,19.750444962962963,21.054625666666663,20.29158444444444,20.21632477777778,2018.0,8.0,5.0,9.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6687486806942007,-10.975962037037037,20.94593493900338,2.910030431366991,12.875010467775244,0.010938902595128752,0.6186018733548311,0.14352255864516894,0.10000000000000521,-5.204170427930421e-15,671.5480848128777,130.56937318712232,142.33604314102323,77.25674285897676,1.0,0.06940212555296466,0.9999805651342076,0.0,1.0,1.0
2018-08-05 10:00:00,0.7700769926666666,0.7702819673333334,24.21782922222222,607787.879438965,0.75,0.1,25.786672444444445,979970.2132976506,0.25,0.9,21.01980781481481,0.7215670046666667,0.7215670046666667,1.0,219.593186,979970.2132976506,401.64521515397,-400.25253,12.88440325925926,12.880003333333333,0.8017411160000001,0.9,1.0,802.1196299999999,1.0,20.397764666666667,19.93197548148148,21.081295925925925,20.345445185185188,20.307617925925925,2018.0,8.0,5.0,10.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6708857196257078,-11.337825888888888,21.084106029974688,3.1337231922475333,12.875003604071539,0.009399655187721123,0.6211135358870148,0.14916843144631864,0.10000000000000521,-5.204170427930421e-15,671.5480848128777,130.57154518712218,142.33604314102323,77.25714285897678,1.0,0.0517240902627909,0.9999918601505629,0.0,1.0,1.0
2018-08-05 10:15:00,0.7764524493333333,0.776644034,24.50852055555556,607787.879438965,0.75,0.1,26.18667351851852,979970.7037454336,0.25,0.9,21.08159881481481,0.721567314,0.721567314,1.0,219.59342,979970.7037454336,401.64521515397,-400.25253,12.884022925925926,12.880003333333333,0.80174146,0.9,1.0,802.1206053333334,1.0,20.437380740740743,20.11435181481481,21.1161025925926,20.357091296296296,20.41181440740741,2018.0,8.0,5.0,10.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6712774914448424,-11.628517222222227,21.08608658127543,3.4224339742801284,12.874662616597982,0.009360309327943739,0.6211135358870148,0.15553049811298525,0.10000000000000521,-5.204170427930421e-15,671.5480848128777,130.57252052045567,142.33604314102323,77.25737685897678,1.0,0.05130325440499073,0.9999970675413801,0.0,1.0,1.0
2018-08-05 10:30:00,0.7826923400000001,0.7828772693333333,24.79787111111112,607787.879438965,0.75,0.1,26.58667092592593,979970.785297952,0.25,0.9,21.141208703703704,0.7215674,0.7215674,1.0,219.59350533333333,979970.7785019086,401.64521515397,-400.25253,12.883930962962962,12.880003333333333,0.80174154,0.9,1.0,802.1208866666667,1.0,20.476595555555555,20.29119651851852,21.15628407407408,20.352764296296296,20.52165207407408,2018.0,8.0,5.0,10.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.671506340175321,-11.917867777777788,21.20080826521682,3.5970628458942997,12.87464657531294,0.009284387650021486,0.6212133872189566,0.16166388211437677,0.10000000000000521,-5.204170427930421e-15,671.5480848128777,130.57280185378897,142.33604314102323,77.2574621923101,1.0,0.05049567741595373,0.9999989474190935,0.0,1.0,1.0
2018-08-05 10:45:00,0.7888155453333333,0.7889961006666667,25.086344,607787.879438965,0.75,0.1,26.986671666666663,979970.7377256496,0.25,0.9,21.19808237037037,0.7215674,0.7215674,1.0,219.59353066666665,979970.7377256496,401.64521515397,-400.25253,12.883847703703704,12.880003333333333,0.80174154,0.9,1.0,802.121,1.0,20.51486759259259,20.452570703703707,21.19273822222222,20.34441637037037,20.63106188888889,2018.0,8.0,5.0,10.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6717114361727915,-12.206340666666668,21.20855156215798,3.8777924378420217,12.87464657531294,0.009201128390763813,0.6213191536782358,0.16767694698843094,0.10000000000000521,-5.204170427930421e-15,671.5480848128777,130.57291518712225,142.33604314102323,77.25748752564343,1.0,0.04961683179074794,0.99999962906071,0.0,1.0,1.0
2018-08-05 11:00:00,0.794138278,0.7942739593333333,25.33969474074074,607787.879438965,0.75,0.1,27.32834148148148,979970.7377256496,0.25,0.9,21.25110981481481,0.7215674,0.7215674,1.0,219.5935333333333,979970.7377256496,401.64521515397,-400.25253,12.882871629629628,12.880003333333333,0.80174154,0.9,1.0,802.1209133333334,1.0,20.55150440740741,20.593474666666665,21.221545185185185,20.337977814814813,20.73837911111111,2018.0,8.0,5.0,11.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6727709506865808,-12.459691407407407,21.298559729973913,4.041135010766826,12.874768694448742,0.008102935180886561,0.6213191536782358,0.17295480565509758,0.10000000000000521,-5.204170427930421e-15,671.5480848128777,130.5728285204557,142.33604314102323,77.25749019231009,1.0,0.03869843111048543,0.9999998560864208,0.0,1.0,1.0
2018-08-05 11:15:00,0.7982739066666668,0.7983965093333333,25.541532333333336,607787.879438965,0.75,0.1,27.603335851851853,979970.7377256496,0.25,0.9,21.299901851851853,0.7215674,0.7215674,1.0,219.59352,979970.7377256496,401.64521515397,-400.25253,12.882595333333336,12.880003333333333,0.80174154,0.9,1.0,802.1209,1.0,20.586293703703703,20.71298151851852,21.243155185185184,20.33884851851852,20.837322703703705,2018.0,8.0,5.0,11.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6729078913940375,-12.661529000000003,21.39905898891367,4.142473344419667,12.874768694448742,0.007826638884594672,0.6213191536782358,0.17707735565509752,0.10000000000000521,-5.204170427930421e-15,671.5480848128777,130.57281518712227,142.3232362196899,77.27028378031011,1.0,0.03615181129622036,0.9999999326949572,0.0,1.0,1.0
2018-08-05 11:30:00,0.80233252,0.8024532506666666,25.741737185185183,607787.879438965,0.75,0.1,27.87833759259259,979970.7377256496,0.25,0.9,21.34465037037037,0.7215674,0.7215674,1.0,219.59352,979970.7377256496,401.64521515397,-400.25253,12.88256111111111,12.880003333333333,0.80174154,0.9,1.0,802.1209,1.0,20.619623370370373,20.81194014814815,21.258984444444444,20.3490875925926,20.92369888888889,2018.0,8.0,5.0,11.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6729870385989012,-12.86173385185185,21.400683296714067,4.341053888471116,12.876756433354991,0.005804677756119148,0.6213191536782358,0.18113409698843086,0.10000000000000521,-5.204170427930421e-15,671.5480848128777,130.57281518712227,142.43905643675657,77.15446356324344,1.0,0.0200500846336249,0.9999999686907419,0.0,1.0,1.0
2018-08-05 11:45:00,0.806331798,0.8064495893333333,25.94055462962963,607787.879438965,0.75,0.1,28.15333788888889,979970.7377256496,0.25,0.9,21.38495662962963,0.7215674,0.7215674,1.0,219.59352,979970.7377256496,401.64521515397,-400.25253,12.882511962962962,12.880003333333333,0.80174154,0.9,1.0,802.1209,1.0,20.651355148148145,20.892326333333337,21.271398851851853,20.364126666666667,20.992579777777777,2018.0,8.0,5.0,11.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6730705357012604,-13.060551296296298,21.400683296714067,4.539871332915563,12.876756433354991,0.005755529607970544,0.6213191536782358,0.18513043565509757,0.10000000000000521,-5.204170427930421e-15,671.5480848128777,130.57281518712227,142.58095308675655,77.01256691324346,1.0,0.01971534938802766,0.999999985516089,0.0,1.0,1.0
2018-08-05 12:00:00,0.8088325426666666,0.8088520126666666,26.06282259259259,607787.879438965,0.75,0.1,28.30001666666666,979970.7377256496,0.25,0.9,21.420315185185185,0.7215674,0.7215674,1.0,219.59352,979970.7377256496,401.64521515397,-400.25253,12.880499222222223,12.880003333333333,0.80174154,0.9,1.0,802.1209,1.0,20.681187666666663,20.957565,21.282525185185182,20.38256103703704,21.040154,2018.0,8.0,5.0,12.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.674812333050196,-13.182819259259256,21.400683296714067,4.6621392958785215,12.876756433354991,0.0037427888672318943,0.6213191536782358,0.18753285898843086,0.10000000000000521,-5.204170427930421e-15,674.7350708928777,127.38582910712228,142.58095308675655,77.01256691324346,1.0,0.008385212160457178,0.9999999909612041,0.0,1.0,1.0
2018-08-05 12:15:00,0.8089734133333334,0.808977234,26.073942814814814,607787.879438965,0.75,0.1,28.30001666666666,979970.7377256496,0.25,0.9,21.45181396296296,0.7215674,0.7215674,1.0,219.59352,979970.7377256496,401.64521515397,-400.25253,12.880080666666666,12.880003333333333,0.80174154,0.9,1.0,802.1209,1.0,20.70898403703704,21.01522655555556,21.29732755555556,20.412237222222224,21.06223948148148,2018.0,8.0,5.0,12.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6749404262452798,-13.19393948148148,21.43347809371647,4.640464721098343,12.876756433354991,0.0033242333116749734,0.6213191536782358,0.18765808032176423,0.10000000000000521,-5.204170427930421e-15,674.7350708928777,127.38582910712228,142.64654734808988,76.94697265191013,1.0,0.006620518484703242,0.9999999911821095,0.0,1.0,1.0
2018-08-05 12:30:00,0.8090953533333334,0.8090997600000001,26.083330222222223,607787.879438965,0.75,0.1,28.30001666666666,979970.7377256496,0.25,0.9,21.48056703703704,0.7215674,0.7215674,1.0,219.59352,979970.7377256496,401.64521515397,-400.25253,12.880096666666669,12.880003333333333,0.80174154,0.9,1.0,802.1209,1.0,20.73564503703704,21.06436096296296,21.31865503703704,20.45417433333333,21.05859885185185,2018.0,8.0,5.0,12.0,6.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 75%,steady,Normal,Fault,31,0.6749464304548531,-13.20332688888889,21.540590386615897,4.542739835606326,12.876924127429065,0.003172539237603189,0.6213191536782358,0.1877806063217643,0.10000000000000521,-5.204170427930421e-15,674.7350708928777,127.38582910712228,142.66575773008987,76.92776226991015,1.0,0.00603186363670194,0.999999991393171,0.0,1.0,1.0
