Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-08-04 08:30:00,0.25,1.0,26.30135229629629,607787.879438965,0.1,0.1,25.44833737037037,1778949.4844937432,0.9,0.9,26.31795825925926,0.9,0.9,1.0,144.33961733333334,1779163.918911591,345.24090523690535,-400.25253,23.57401281481481,12.880003333333333,1.0,0.9,1.0,817.5488226666668,1.0,26.260727592592595,25.58655625925926,26.008501740740744,25.611060370370367,25.90300207407408,2018.0,8.0,4.0,8.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 08:45:00,0.25,1.0,26.41240955555556,607787.879438965,0.1,0.1,25.87333896296296,1821589.8257394384,0.9,0.9,26.42295811111111,0.9,0.9,1.0,140.43968466666666,1821721.521729567,327.646771498454,-400.25253,23.73061803703704,12.880003333333333,1.0,0.9,1.0,776.9182666666667,1.0,26.325005111111118,25.77175792592592,26.18992603703704,25.783948666666667,26.11697311111111,2018.0,8.0,4.0,8.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 09:00:00,0.25,1.0,26.494102444444444,607787.879438965,0.1,0.1,26.228335407407407,1842272.518450424,0.9,0.9,26.50001722222222,0.9,0.9,1.0,138.927518,1842322.265486516,318.9698111453266,-400.25253,23.830266074074075,12.880003333333333,1.0,0.9,1.0,759.624598,1.0,26.37423788888889,25.90791574074074,26.322520333333333,25.916030962962964,26.310270925925927,2018.0,8.0,4.0,9.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 09:15:00,0.25,1.0,26.57890585185185,607787.879438965,0.1,0.1,26.503337814814813,1848991.301948183,0.9,0.9,26.581840777777774,0.9,0.9,1.0,138.46809866666666,1849012.3017216155,316.9645126529133,-400.25253,23.91300214814815,12.880003333333333,1.0,0.9,1.0,754.4124473333334,1.0,26.43975085185185,26.012207370370373,26.430800185185188,26.03189451851852,26.47596233333333,2018.0,8.0,4.0,9.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 09:30:00,0.25,1.0,26.66467903703704,607787.879438965,0.1,0.1,26.77833785185185,1854089.455681808,0.9,0.9,26.66454611111111,0.9,0.9,1.0,138.128908,1854109.696563752,315.448245416092,-400.25253,23.99448025925926,12.880003333333333,1.0,0.9,1.0,750.562144,1.0,26.510728925925928,26.09961051851852,26.53479696296296,26.142435703703704,26.621703148148143,2018.0,8.0,4.0,9.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 09:45:00,0.25,1.0,26.74701292592593,607787.879438965,0.1,0.1,27.05333985185185,1859206.6723165584,0.9,0.9,26.74371885185185,0.9,0.9,1.0,137.7960053333333,1859227.5701493432,313.92235504476736,-400.25253,24.07307148148148,12.880003333333333,1.0,0.9,1.0,746.7968353333333,1.0,26.580351925925925,26.175202592592598,26.635612962962963,26.247900074074074,26.754219259259266,2018.0,8.0,4.0,9.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 10:00:00,0.25,1.0,26.82658837037037,607787.879438965,0.1,0.1,27.456672148148147,1864450.9976122896,0.9,0.9,26.818314703703702,0.9,0.9,1.0,137.46257133333333,1864472.473108745,312.36301203417264,-400.25253,24.14940537037037,12.880003333333333,1.0,0.9,1.0,743.041884,1.0,26.646994444444445,26.241677629629628,26.73299907407408,26.34876211111111,26.877851333333336,2018.0,8.0,4.0,10.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 10:15:00,0.25,1.0,26.90605633333333,607787.879438965,0.1,0.1,28.00667444444445,1869814.8653075923,0.9,0.9,26.89024762962963,0.9,0.9,1.0,137.12956799999998,1869836.8731607636,310.77073448922,-400.25253,24.22580077777777,12.880003333333333,1.0,0.9,1.0,739.3100706666667,1.0,26.71235388888889,26.302655666666663,26.82886881481481,26.447172851851853,26.99717162962963,2018.0,8.0,4.0,10.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 10:30:00,0.25,1.0,26.983828962962964,607787.879438965,0.1,0.1,28.556678592592597,1875288.002050523,0.9,0.9,26.96043437037037,0.9,0.9,1.0,136.79807266666666,1875310.4629732396,309.14855465211866,-400.25253,24.300865851851857,12.880003333333333,1.0,0.9,1.0,735.6154006666667,1.0,26.776547592592596,26.360177740740745,26.923908814814816,26.54420725925926,27.115,2018.0,8.0,4.0,10.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 10:45:00,0.25,1.0,27.060029555555555,607787.879438965,0.1,0.1,29.106666703703706,1880861.935440581,0.9,0.9,27.02902140740741,0.9,0.9,1.0,136.468996,1880884.9287200132,307.50154397287264,-400.25253,24.37470651851852,12.880003333333333,1.0,0.9,1.0,731.9700653333333,1.0,26.839493333333333,26.415214,27.018161222222226,26.64019251851852,27.23248759259259,2018.0,8.0,4.0,10.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 11:00:00,0.25,1.0,27.13197351851852,607787.879438965,0.1,0.1,29.470003444444444,1886529.620246335,0.9,0.9,27.095857037037035,0.9,0.9,1.0,136.143134,1886553.066595313,305.8302072716526,-400.25253,24.44504485185185,12.880003333333333,1.0,0.9,1.0,728.384914,1.0,26.90080037037037,26.467964185185185,27.11117685185185,26.734935333333333,27.348977407407407,2018.0,8.0,4.0,11.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 11:15:00,0.25,1.0,27.196241444444446,607787.879438965,0.1,0.1,29.620004,1892279.9336104435,0.9,0.9,27.158636444444443,0.9,0.9,1.0,135.82144466666668,1892303.799048751,304.137586754224,-400.25253,24.508806703703705,12.880003333333333,1.0,0.9,1.0,724.8725173333333,1.0,26.95793118518519,26.51622377777778,27.200263925925928,26.82618948148148,27.46234792592593,2018.0,8.0,4.0,11.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 11:30:00,0.25,1.0,27.256085111111112,607787.879438965,0.1,0.1,29.770006,1898092.5780172693,0.9,0.9,27.21697037037037,0.9,0.9,1.0,135.505322,1898116.4094753608,302.43128627440734,-400.25253,24.56877551851852,12.880003333333333,1.0,0.9,1.0,721.45035,1.0,27.01146337037037,26.558296296296295,27.28298707407407,26.91259092592593,27.57601192592593,2018.0,8.0,4.0,11.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 11:45:00,0.25,1.0,27.31306044444444,607787.879438965,0.1,0.1,29.920004629629627,1901915.9979312464,0.9,0.9,27.272457962962964,0.9,0.9,1.0,135.30188333333334,1901921.9218155532,301.38074221450864,-400.25253,24.623662111111116,12.880003333333333,1.0,0.9,1.0,719.2758533333333,1.0,27.06217185185185,26.592943444444447,27.353287444444444,26.990241703703703,27.704505,2018.0,8.0,4.0,11.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 12:00:00,0.25,1.0,27.345456259259254,607787.879438965,0.1,0.1,30.070006962962964,1902446.9614583177,0.9,0.9,27.302029222222224,0.9,0.9,1.0,135.27394666666666,1902447.312587216,301.255568399888,-400.25253,24.65391125925926,12.880003333333333,1.0,0.9,1.0,718.9804973333333,1.0,27.06251,26.622879925925925,27.401113925925927,27.046370888888887,27.827294074074075,2018.0,8.0,4.0,12.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 12:15:00,0.25,1.0,27.351721222222224,607787.879438965,0.1,0.1,30.22000525925926,1902486.4691226825,0.9,0.9,27.306308185185184,0.9,0.9,1.0,135.27187733333332,1902486.49177616,301.24340787979,-400.25253,24.659118296296292,12.880003333333333,1.0,0.9,1.0,718.9585573333334,1.0,27.050924222222225,26.644304296296298,27.42399011111111,27.078156777777775,27.93198185185185,2018.0,8.0,4.0,12.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 12:30:00,0.25,1.0,27.379279962962965,607787.879438965,0.1,0.1,30.37000492592593,1902489.368767773,0.9,0.9,27.3321337037037,0.9,0.9,1.0,135.27173266666665,1902489.368767773,301.24340787979,-400.25253,24.682901444444443,12.880003333333333,1.0,0.9,1.0,718.9569806666666,1.0,27.070687925925927,26.67275485185185,27.4496162962963,27.107425444444445,28.032298185185187,2018.0,8.0,4.0,12.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 12:45:00,0.25,1.0,27.414170074074075,607787.879438965,0.1,0.1,30.52000703703704,1902489.4254014664,0.9,0.9,27.36523781481481,0.9,0.9,1.0,135.27171666666666,1902489.4254014664,301.24340787979,-400.25253,24.713337222222226,12.880003333333333,1.0,0.9,1.0,718.9568533333334,1.0,27.100670703703702,26.703945185185187,27.47641966666667,27.136066148148146,28.115213592592596,2018.0,8.0,4.0,12.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 13:00:00,0.25,1.0,27.47490162962963,607787.879438965,0.1,0.1,30.60000555555556,1902489.4254014664,0.9,0.9,27.426490592592597,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.765188666666667,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.182872555555555,26.74964877777778,27.517656444444448,27.17420411111111,28.192979481481483,2018.0,8.0,4.0,13.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 13:15:00,0.25,1.0,27.562288555555558,607787.879438965,0.1,0.1,30.60000555555556,1902489.4254014664,0.9,0.9,27.514991481481484,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.84184985185185,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.277439,26.82777774074074,27.581399888888885,27.230859814814817,28.275414259259257,2018.0,8.0,4.0,13.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 13:30:00,0.25,1.0,27.631084074074074,607787.879438965,0.1,0.1,30.60000555555556,1902489.4254014664,0.9,0.9,27.584704,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.902245740740742,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.341943296296296,26.924157148148147,27.64302837037037,27.28869996296296,28.341918185185182,2018.0,8.0,4.0,13.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 13:45:00,0.25,1.0,27.692515185185187,607787.879438965,0.1,0.1,30.60000555555556,1902489.4254014664,0.9,0.9,27.64703055555556,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.956061703703703,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.39698148148148,27.031023629629637,27.699596074074076,27.343518296296292,28.39114781481481,2018.0,8.0,4.0,13.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 14:00:00,0.25,1.0,27.750647,607787.879438965,0.1,0.1,30.65833837037037,1902489.4254014664,0.9,0.9,27.70522651851852,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.00693462962963,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.447972925925924,27.140338666666665,27.751724703703704,27.394869888888888,28.426561888888887,2018.0,8.0,4.0,14.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 14:15:00,0.25,1.0,27.807132777777777,607787.879438965,0.1,0.1,30.78333888888889,1902489.4254014664,0.9,0.9,27.76057703703704,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.05636729629629,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.497107185185182,27.24587081481481,27.800135592592596,27.442998185185186,28.454658666666667,2018.0,8.0,4.0,14.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 14:30:00,0.25,1.0,27.860842296296298,607787.879438965,0.1,0.1,30.908338740740746,1902489.4254014664,0.9,0.9,27.81311151851852,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.103366592592597,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.544385814814813,27.344596703703704,27.846033962962963,27.48869207407408,28.479541111111114,2018.0,8.0,4.0,14.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 14:45:00,0.25,1.0,27.91448851851852,607787.879438965,0.1,0.1,31.03333796296296,1902489.4254014664,0.9,0.9,27.865646814814813,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.15022488888889,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.59044325925926,27.453535259259255,27.892066333333336,27.53386077777778,28.50568922222222,2018.0,8.0,4.0,14.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 15:00:00,0.25,1.0,27.969623666666667,607787.879438965,0.1,0.1,31.10000555555555,1902489.4254014664,0.9,0.9,27.920513333333336,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.19837662962963,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.637098,27.575159444444445,27.93923637037037,27.579481259259257,28.535024777777775,2018.0,8.0,4.0,15.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 15:15:00,0.25,1.0,28.025432925925926,607787.879438965,0.1,0.1,31.10000555555555,1902489.4254014664,0.9,0.9,27.977229851851853,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.247126444444447,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.68432288888889,27.70546033333333,27.98669588888889,27.62509274074074,28.56726233333333,2018.0,8.0,4.0,15.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 15:30:00,0.25,1.0,28.08226314814815,607787.879438965,0.1,0.1,31.10000555555555,1902489.4254014664,0.9,0.9,28.03496914814815,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.29680540740741,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.73222181481481,27.83719407407408,28.03377488888889,27.67027722222222,28.601464925925928,2018.0,8.0,4.0,15.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 15:45:00,0.25,1.0,28.13583685185185,607787.879438965,0.1,0.1,31.10000555555555,1902489.4254014664,0.9,0.9,28.089305296296292,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.343761148148147,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.779481666666666,27.94440903703704,28.077937555555557,27.713235,28.63301851851852,2018.0,8.0,4.0,15.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 16:00:00,0.25,1.0,28.182962222222223,607787.879438965,0.1,0.1,31.10000555555555,1902489.4254014664,0.9,0.9,28.13706411111111,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.385104962962963,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.82335162962963,28.02511503703704,28.11757914814815,27.75258266666667,28.658143,2018.0,8.0,4.0,16.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 16:15:00,0.25,1.0,28.22323155555556,607787.879438965,0.1,0.1,31.10000555555555,1902489.4254014664,0.9,0.9,28.177861333333333,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.42046611111111,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.862742111111118,28.084699962962965,28.152122592592598,27.78760648148148,28.675194148148147,2018.0,8.0,4.0,16.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 16:30:00,0.25,1.0,28.256612000000004,607787.879438965,0.1,0.1,31.10000555555555,1902489.4254014664,0.9,0.9,28.211648925925928,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.449806740740744,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.897547407407405,28.122568296296297,28.18131592592592,27.817819703703705,28.684987185185182,2018.0,8.0,4.0,16.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 16:45:00,0.25,1.0,28.28207385185185,607787.879438965,0.1,0.1,31.10000555555555,1902489.4254014664,0.9,0.9,28.237387481481484,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.47224885185185,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.927779666666662,28.129998333333333,28.205565259259263,27.842050962962965,28.689910185185184,2018.0,8.0,4.0,16.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 17:00:00,0.25,1.0,28.268122,607787.879438965,0.1,0.1,30.97167488888889,1902489.4254014664,0.9,0.9,28.223676481481483,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.46176037037037,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.892944222222223,28.106114703703703,28.208215777777777,27.847779185185185,28.673876333333336,2018.0,8.0,4.0,17.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 17:15:00,0.25,1.0,28.204855,607787.879438965,0.1,0.1,30.696672259259262,1902489.4254014664,0.9,0.9,28.163863925925924,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.40646848148148,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.82723477777778,28.03932537037037,28.174026851851853,27.82170003703704,28.62389725925926,2018.0,8.0,4.0,17.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 17:30:00,0.25,1.0,28.15464537037037,607787.879438965,0.1,0.1,30.421672333333333,1902489.4254014664,0.9,0.9,28.117375703703704,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.362417592592596,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.78987133333333,27.954867666666665,28.13072437037037,27.783763444444443,28.567641703703703,2018.0,8.0,4.0,17.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 17:45:00,0.25,1.0,28.10876151851852,607787.879438965,0.1,0.1,30.14667062962963,1902489.4254014664,0.9,0.9,28.075186555555558,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.322280962962964,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.76038911111111,27.864906185185184,28.08413240740741,27.740796925925924,28.509747037037037,2018.0,8.0,4.0,17.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 18:00:00,0.25,1.0,28.021653,607787.879438965,0.1,0.1,29.871669185185183,1902489.4254014664,0.9,0.9,27.989449148148147,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.24823325925926,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.65103077777778,27.754737407407408,28.012365185185185,27.678465222222226,28.427450888888888,2018.0,8.0,4.0,18.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 18:15:00,0.25,1.0,27.881479444444444,607787.879438965,0.1,0.1,29.59667462962963,1902489.4254014664,0.9,0.9,27.851737296296296,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.125472666666667,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.51024348148148,27.604713296296293,27.900059814814817,27.581149666666665,28.30583274074074,2018.0,8.0,4.0,18.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 18:30:00,0.25,1.0,27.768091444444448,607787.879438965,0.1,0.1,29.321672777777778,1902489.4254014664,0.9,0.9,27.741234740740744,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,25.02597411111111,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.415207,27.444962,27.785458925925926,27.476309,28.183043259259257,2018.0,8.0,4.0,18.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 18:45:00,0.25,1.0,27.667477555555557,607787.879438965,0.1,0.1,29.046672444444443,1902489.4254014664,0.9,0.9,27.64358048148148,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.93782251851852,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.336146703703704,27.289983592592595,27.675901666666665,27.37326351851852,28.06610351851852,2018.0,8.0,4.0,18.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 19:00:00,0.25,1.0,27.57589225925926,607787.879438965,0.1,0.1,28.830006592592596,1902489.4254014664,0.9,0.9,27.55421503703704,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.857646222222225,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.26534903703704,27.143041666666665,27.57277966666667,27.27449162962963,27.95599503703704,2018.0,8.0,4.0,19.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 19:15:00,0.25,1.0,27.490004925925927,607787.879438965,0.1,0.1,28.68000425925926,1902489.4254014664,0.9,0.9,27.46945655555556,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.782478703703703,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.19947614814815,26.998982592592597,27.47142881481481,27.18095448148148,27.852931444444444,2018.0,8.0,4.0,19.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
2018-08-04 19:30:00,0.25,1.0,27.411095,607787.879438965,0.1,0.1,28.530005629629628,1902489.4254014664,0.9,0.9,27.391812703703703,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,24.71334333333333,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,27.137893,26.87623166666667,27.37933703703704,27.09467051851852,27.759270740740742,2018.0,8.0,4.0,19.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 25%,steady,Fault,Fault,31
