Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-05-05 08:30:00,0.3131828653333333,0.3133822673333333,23.189011666666666,607787.879438965,0.1,0.1,22.826670777777775,659212.9797889442,0.9,0.9,23.201452222222223,0.5389974213333333,0.5389974213333333,1.0,101.37082093333332,659207.723049543,400.173034991856,-400.25253,12.883931185185189,12.880003333333333,0.5988944706666667,0.9,1.0,343.86381266666666,1.0,23.24780985185185,20.81982803703704,22.693328,24.27326740740741,22.58301111111111,2018.0,5.0,5.0,8.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 08:45:00,0.3182862533333333,0.3184449233333333,23.304698592592597,607787.879438965,0.1,0.1,23.52667148148148,660038.3071304004,0.9,0.9,23.306451222222226,0.5397295153333334,0.5397295153333334,1.0,101.79120293333334,660039.82264803,400.9119090565187,-400.25253,12.883098851851852,12.880003333333333,0.5997057653333333,0.9,1.0,345.27142,1.0,23.32551714814815,20.895102222222224,22.81706711111111,24.39072159259259,22.71456648148148,2018.0,5.0,5.0,8.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 09:00:00,0.3224638713333333,0.322592462,23.39579462962963,607787.879438965,0.1,0.1,24.02833762962963,661228.848169088,0.9,0.9,23.389667592592595,0.5403992153333333,0.5403992153333333,1.0,102.13347213333331,661233.749248896,401.0933304659447,-400.25253,12.882527407407409,12.880003333333333,0.600450128,0.9,1.0,346.5309086666667,1.0,23.377464555555555,20.979044111111115,22.93271725925926,24.459012222222224,22.845781444444448,2018.0,5.0,5.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 09:15:00,0.325877466,0.3259835833333333,23.46628148148148,607787.879438965,0.1,0.1,24.30333962962963,662664.0229761763,0.9,0.9,23.45606433333333,0.5411043866666667,0.5411043866666667,1.0,102.47633953333334,662669.651232605,401.114102819612,-400.25253,12.88207977777778,12.880003333333333,0.6012338433333333,0.9,1.0,347.84711266666665,1.0,23.416749222222226,21.04824511111111,23.039293740740742,24.4688857037037,22.97774277777778,2018.0,5.0,5.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 09:30:00,0.3286325826666667,0.3287150413333333,23.521000925925925,607787.879438965,0.1,0.1,24.57834203703704,664066.5563878616,0.9,0.9,23.506511259259256,0.5417893573333333,0.5417893573333333,1.0,102.80891566666666,664071.3566596957,401.1384421263273,-400.25253,12.881621925925923,12.880003333333333,0.6019943,0.9,1.0,349.127912,1.0,23.44875637037037,21.09388474074074,23.13739588888889,24.41717662962963,23.11212488888889,2018.0,5.0,5.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 09:45:00,0.3306730666666667,0.330730452,23.56069240740741,607787.879438965,0.1,0.1,24.853336037037035,665197.6309160328,0.9,0.9,23.541741148148148,0.5423657093333333,0.5423657093333333,1.0,103.09406486666668,665200.6483592056,401.215467056578,-400.25253,12.881139592592591,12.880003333333333,0.602633264,0.9,1.0,350.2116033333333,1.0,23.47607877777778,21.11116474074074,23.226811703703707,24.310930925925923,23.25222040740741,2018.0,5.0,5.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 10:00:00,0.3320811953333333,0.3321229046666666,23.58937525925926,607787.879438965,0.1,0.1,25.326670777777775,665882.6550786704,0.9,0.9,23.56317037037037,0.5427527953333333,0.5427527953333333,1.0,103.2933846,665883.4117048114,401.34317161442266,-400.25253,12.88081611111111,12.880003333333333,0.6030612439999999,0.9,1.0,350.94626866666664,1.0,23.500066074074077,21.10064648148148,23.308758185185184,24.16280133333333,23.39977777777778,2018.0,5.0,5.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 10:15:00,0.3330065486666667,0.333030392,23.611713,607787.879438965,0.1,0.1,26.02667148148148,666024.3072720605,0.9,0.9,23.57436774074074,0.5428967766666666,0.5428967766666666,1.0,103.37914766666668,666022.6977425002,401.5175039537546,-400.25253,12.880468222222222,12.880003333333333,0.6032187546666666,0.9,1.0,351.22844266666664,1.0,23.521550703703703,21.070921666666667,23.38653555555556,23.993207407407407,23.556719703703703,2018.0,5.0,5.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 10:30:00,0.3334881626666667,0.333500498,23.629023703703705,607787.879438965,0.1,0.1,26.726671777777774,665606.7108066563,0.9,0.9,23.58067948148148,0.542779308,0.542779308,1.0,103.34000813333334,665602.9707175584,401.705514594882,-400.25253,12.880242666666668,12.880003333333333,0.6030857753333334,0.9,1.0,351.021292,1.0,23.54112296296296,21.03591240740741,23.461913703703704,23.82375385185185,23.722071703703705,2018.0,5.0,5.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 10:45:00,0.3337463539999999,0.3337551053333333,23.64649122222222,607787.879438965,0.1,0.1,27.4266717037037,664683.7322533918,0.9,0.9,23.58740407407408,0.5424160533333333,0.5424160533333333,1.0,103.1812694,664678.3090109325,401.88491174184736,-400.25253,12.880157703703704,12.880003333333333,0.602679992,0.9,1.0,350.35293399999995,1.0,23.55923255555556,21.008620592592592,23.535055074074076,23.67414237037037,23.892528666666667,2018.0,5.0,5.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 11:00:00,0.3339138046666666,0.3339190553333333,23.66547925925926,607787.879438965,0.1,0.1,27.928339777777776,663433.3101455537,0.9,0.9,23.598514185185184,0.541876464,0.541876464,1.0,102.93319446666668,663428.023956632,402.0207299554613,-400.25253,12.880106185185186,12.880003333333333,0.6020795873333333,0.9,1.0,349.3521133333333,1.0,23.576234074074076,20.99553281481481,23.605758407407407,23.558936444444445,24.06399459259259,2018.0,5.0,5.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 11:15:00,0.3341839153333333,0.3341988606666666,23.686068,607787.879438965,0.1,0.1,28.203341777777776,662309.5277717168,0.9,0.9,23.615270259259265,0.541347346,0.541347346,1.0,102.67974346666666,662305.9836351975,402.0298515909793,-400.25253,12.880283407407406,12.880003333333333,0.6014924786666668,0.9,1.0,348.364574,1.0,23.59238159259259,20.994467518518523,23.672104444444447,23.48006874074074,24.22815955555556,2018.0,5.0,5.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 11:30:00,0.3347472706666667,0.3347710393333333,23.711034259259257,607787.879438965,0.1,0.1,28.478336259259255,661488.0458580278,0.9,0.9,23.63640688888889,0.5409285500000001,0.5409285500000001,1.0,102.4724864,661485.9889222913,401.964477378878,-400.25253,12.880460111111113,12.880003333333333,0.6010283553333333,0.9,1.0,347.579084,1.0,23.607860888888887,21.00067481481481,23.73419266666667,23.427596666666663,24.37685303703704,2018.0,5.0,5.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 11:45:00,0.3355847606666666,0.3356230273333333,23.73809237037037,607787.879438965,0.1,0.1,28.753337666666667,661133.4645703547,0.9,0.9,23.659553888888887,0.5407007526666666,0.5407007526666666,1.0,102.35067106666666,661135.8488488378,401.8215667739847,-400.25253,12.880727111111112,12.880003333333333,0.600778664,0.9,1.0,347.1453166666667,1.0,23.62279174074074,21.00918477777778,23.792664444444444,23.390553333333333,24.50371388888889,2018.0,5.0,5.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 12:00:00,0.3364892693333333,0.336490968,23.74916614814815,607787.879438965,0.1,0.1,29.09833925925926,662148.457017608,0.9,0.9,23.66299203703704,0.5410299540000001,0.5410299540000001,1.0,102.4765832,662156.6258615127,401.4531393819946,-400.25253,12.880089777777778,12.880003333333333,0.601149964,0.9,1.0,347.734616,1.0,23.567144925925923,21.009312592592597,23.83170111111111,23.353599444444445,24.58882925925926,2018.0,5.0,5.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 12:15:00,0.3361558966666667,0.33615681,23.71935407407408,607787.879438965,0.1,0.1,29.52333851851852,663918.6371099838,0.9,0.9,23.625896444444447,0.5417494546666667,0.5417494546666667,1.0,102.79623093333332,663927.1276332658,401.1734042443313,-400.25253,12.87999025925926,12.880003333333333,0.601951618,0.9,1.0,349.057956,1.0,23.496314407407407,21.002634666666665,23.85037377777778,23.30804981481481,24.629648703703705,2018.0,5.0,5.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 12:30:00,0.3366786106666666,0.3367109299999999,23.711624185185187,607787.879438965,0.1,0.1,29.94833685185185,665860.5905918062,0.9,0.9,23.612406111111117,0.5426176113333334,0.5426176113333334,1.0,103.201547,665868.7107307349,401.0360699096127,-400.25253,12.880614666666668,12.880003333333333,0.6029170746666667,0.9,1.0,350.6728133333333,1.0,23.47955537037037,21.00329922222222,23.87574833333333,23.27015703703704,24.65169725925926,2018.0,5.0,5.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 12:45:00,0.3378266546666666,0.33787248,23.72008351851852,607787.879438965,0.1,0.1,30.373339259259257,667821.7825392031,0.9,0.9,23.614728333333336,0.54353801,0.54353801,1.0,103.6416084,667829.575335385,400.98032049260735,-400.25253,12.88088311111111,12.880003333333333,0.6039399826666667,0.9,1.0,352.3968286666667,1.0,23.478416,21.01393537037037,23.908827,23.240805851851853,24.658381888888886,2018.0,5.0,5.0,12.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 13:00:00,0.3397542393333334,0.339859596,23.75149903703704,607787.879438965,0.1,0.1,30.60000555555556,669768.6053859652,0.9,0.9,23.645312,0.5444740606666667,0.5444740606666667,1.0,104.09466893333334,669776.3608039097,400.9600546197033,-400.25253,12.881984518518518,12.880003333333333,0.6049801886666667,0.9,1.0,354.158902,1.0,23.553213000000003,21.05171014814815,23.966254407407405,23.231560370370367,24.66486148148148,2018.0,5.0,5.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 13:15:00,0.343335792,0.3434510706666666,23.825921296296297,607787.879438965,0.1,0.1,30.60000555555556,671785.1477070579,0.9,0.9,23.721050148148148,0.5454434733333334,0.5454434733333334,1.0,104.56448306666668,671793.5532798001,400.9336993534907,-400.25253,12.882275111111111,12.880003333333333,0.6060577826666667,0.9,1.0,355.98911200000003,1.0,23.645224111111112,21.119355703703704,24.04645951851852,23.24173774074074,24.67168233333333,2018.0,5.0,5.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 13:30:00,0.3463030466666666,0.3463944666666667,23.88176940740741,607787.879438965,0.1,0.1,30.60000555555556,673940.1797961132,0.9,0.9,23.776855740740743,0.5464650266666666,0.5464650266666666,1.0,105.05707133333334,673948.9976621419,400.8997485364207,-400.25253,12.88179474074074,12.880003333333333,0.6071932459999999,0.9,1.0,357.9213846666667,1.0,23.68465351851852,21.21324451851852,24.12143303703704,23.25255085185185,24.651673962962963,2018.0,5.0,5.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 13:45:00,0.3488172846666666,0.3488988946666666,23.925409444444444,607787.879438965,0.1,0.1,30.60000555555556,676150.7616094644,0.9,0.9,23.820830814814816,0.5475083766666666,0.5475083766666666,1.0,105.55982013333332,676159.4061763919,400.88504564895,-400.25253,12.88160162962963,12.880003333333333,0.6083525333333333,0.9,1.0,359.900406,1.0,23.70948966666667,21.335945444444445,24.185455814814816,23.260342407407407,24.60325855555556,2018.0,5.0,5.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 14:00:00,0.349320866,0.3490445833333334,23.96023296296296,607787.879438965,0.1,0.1,30.27333944444445,673866.8618169181,0.9,0.9,23.861934851851853,0.5474281453333333,0.5474281453333333,1.0,105.73354966666668,673784.8845460353,401.9705568086307,-400.25253,12.87530874074074,12.880003333333333,0.6082106340000001,0.9,1.0,359.91867733333333,1.0,23.72865759259259,21.476364629629632,24.23479866666667,23.262377185185187,24.53072403703704,2018.0,5.0,5.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 14:15:00,0.3388132046666666,0.3386568126666666,24.060790148148147,607787.879438965,0.1,0.1,29.57333737037037,641946.8811223017,0.9,0.9,23.979532185185185,0.5390258506666666,0.5390258506666666,1.0,102.94919806666668,641889.4375673059,406.621209309712,-400.25253,12.876431666666669,12.880003333333333,0.5988565393333334,0.9,1.0,345.0538133333333,1.0,23.74266503703704,21.747604000000003,24.26045607407407,23.249781814814817,24.433155814814818,2018.0,5.0,5.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Fault,18
2018-05-05 14:30:00,0.337998364,0.3380318386666667,24.15272133333333,607787.879438965,0.1,0.1,28.873338703703705,633241.7818381755,0.9,0.9,24.080173037037035,0.53550817,0.53550817,1.0,101.31106793333332,633253.6986998952,404.443101241442,-400.25253,12.880622555555556,12.880003333333333,0.5949943566666668,0.9,1.0,338.58846266666666,1.0,23.762550925925925,22.107205185185187,24.277986925925926,23.23747403703704,24.33654481481481,2018.0,5.0,5.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 14:45:00,0.339305786,0.339351242,24.191728555555557,607787.879438965,0.1,0.1,28.17333888888889,633139.6282477591,0.9,0.9,24.12931744444445,0.5348615893333334,0.5348615893333334,1.0,100.89285966666668,633152.5645159561,402.53763425896335,-400.25253,12.88090537037037,12.880003333333333,0.5942902366666666,0.9,1.0,337.325736,1.0,23.77711733333333,22.421677407407408,24.28229481481481,23.22034785185185,24.23980581481481,2018.0,5.0,5.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 15:00:00,0.3405923993333333,0.3406339433333333,24.212665185185184,607787.879438965,0.1,0.1,27.73000674074074,634365.1632454648,0.9,0.9,24.157543703703706,0.5350484546666667,0.5350484546666667,1.0,100.91971106666666,634372.5822592716,401.7141314102293,-400.25253,12.880820037037038,12.880003333333333,0.5945012793333333,0.9,1.0,337.62338933333336,1.0,23.787696259259256,22.68132996296296,24.27310307407408,23.196279925925925,24.144295925925924,2018.0,5.0,5.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 15:15:00,0.3416529133333333,0.3416829746666667,24.22937585185185,607787.879438965,0.1,0.1,27.580006592592596,635411.1003426734,0.9,0.9,24.17666525925926,0.5353710613333333,0.5353710613333333,1.0,101.04965433333334,635414.6988475382,401.48050927032665,-400.25253,12.880598555555556,12.880003333333333,0.5948596053333334,0.9,1.0,338.197106,1.0,23.797547814814816,22.898692592592592,24.255923185185186,23.1684977037037,24.05639337037037,2018.0,5.0,5.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 15:30:00,0.342385996,0.3424059046666666,24.24160862962963,607787.879438965,0.1,0.1,27.43000425925926,636082.82351613,0.9,0.9,24.19128781481481,0.5356229633333334,0.5356229633333334,1.0,101.1625422,636084.2552158937,401.47544280210064,-400.25253,12.880403037037038,12.880003333333333,0.5951384693333334,0.9,1.0,338.65360200000003,1.0,23.80751448148148,23.080211666666667,24.23358737037037,23.138554666666668,23.978444666666668,2018.0,5.0,5.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 15:45:00,0.3428119273333333,0.3428203273333333,24.249236222222223,607787.879438965,0.1,0.1,27.280005629629628,636422.7049624005,0.9,0.9,24.201124222222223,0.5357577966666667,0.5357577966666667,1.0,101.22452993333332,636422.7967089833,401.540308872846,-400.25253,12.880177555555557,12.880003333333333,0.5952871300000001,0.9,1.0,338.89923266666665,1.0,23.817379629629627,23.21095825925926,24.206458111111107,23.10659462962963,23.908478074074075,2018.0,5.0,5.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 16:00:00,0.3429022806666666,0.342900248,24.25091925925926,607787.879438965,0.1,0.1,27.20001111111111,636471.0440848802,0.9,0.9,24.20389448148148,0.53576915,0.53576915,1.0,101.228171,636470.0382704892,401.6249393175101,-400.25253,12.879974185185183,12.880003333333333,0.5952985826666667,0.9,1.0,338.91883666666666,1.0,23.82656614814815,23.281127037037034,24.17554051851852,23.072662444444447,23.84278240740741,2018.0,5.0,5.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 16:15:00,0.34269474,0.3426822993333333,24.24739811111111,607787.879438965,0.1,0.1,27.20001111111111,636255.9266646926,0.9,0.9,24.200039666666665,0.5356615353333333,0.5356615353333333,1.0,101.17421473333334,636254.0011191242,401.71412974963664,-400.25253,12.879772111111112,12.880003333333333,0.5951779126666666,0.9,1.0,338.719714,1.0,23.834879629629636,23.30005148148148,24.14397703703704,23.038622259259263,23.783299555555555,2018.0,5.0,5.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 16:30:00,0.3421893546666666,0.3421678006666667,24.23836340740741,607787.879438965,0.1,0.1,27.20001111111111,635804.285420968,0.9,0.9,24.190623592592598,0.5354446846666666,0.5354446846666666,1.0,101.0669592,635801.5511462612,401.796227790484,-400.25253,12.879589296296295,12.880003333333333,0.5949359766666666,0.9,1.0,338.319612,1.0,23.84277244444445,23.27325111111111,24.11264181481481,23.00484874074074,23.73023585185185,2018.0,5.0,5.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 16:45:00,0.341523362,0.341500664,24.22766022222222,607787.879438965,0.1,0.1,27.20001111111111,635145.4090344731,0.9,0.9,24.179847407407408,0.5351311413333334,0.5351311413333334,1.0,100.91242433333332,635142.0461257718,401.8661586688626,-400.25253,12.879557777777777,12.880003333333333,0.5945867626666667,0.9,1.0,337.7419586666667,1.0,23.850589925925927,23.249665370370373,24.08395559259259,22.971699740740743,23.686394185185183,2018.0,5.0,5.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
2018-05-05 17:00:00,0.340243976,0.3401547606666666,24.199791370370367,607787.879438965,0.1,0.1,27.141672074074076,634284.0547354353,0.9,0.9,24.14955559259259,0.5347263773333334,0.5347263773333334,1.0,100.7139116,634279.6123885419,401.9366059915607,-400.25253,12.878354037037038,12.880003333333333,0.5941359780000001,0.9,1.0,336.9977766666667,1.0,23.77869177777778,23.236754296296297,24.041911814814814,22.926026888888888,23.633364111111117,2018.0,5.0,5.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias -4,steady,Normal,Normal,18
