Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-07-07 07:30:00,0.582601192,0.5826695346666667,20.054763814814816,607787.879438965,0.25,0.1,21.47000525925926,984587.5379147584,0.75,0.9,19.98874633333333,0.6598619753333334,0.6598619753333334,1.0,138.39507933333334,984640.8370160868,396.137600522514,-400.25253,12.880987185185184,12.880003333333333,0.7332355933333333,0.9,1.0,575.5780493333333,1.0,19.57784355555556,18.557986444444445,21.033550185185184,19.25846437037037,20.13441844444445,2018.0,7.0,7.0,7.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,27
2018-07-07 07:45:00,0.5884013926666667,0.5885975653333334,20.037275407407403,607787.879438965,0.25,0.1,21.62000492592593,1006210.505108906,0.75,0.9,19.96485940740741,0.6689497299999999,0.6689497299999999,1.0,140.98165400000002,1006306.9420943324,395.0475376783341,-400.25253,12.884059296296297,12.880003333333333,0.7433537453333333,0.9,1.0,594.785972,1.0,19.61700514814815,18.49461551851852,20.72513562962963,19.10746162962963,19.901253222222223,2018.0,7.0,7.0,7.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,27
2018-07-07 08:00:00,0.594413934,0.5947608313333334,20.13512351851852,607787.879438965,0.25,0.1,21.88667088888889,1013929.1915727068,0.75,0.9,20.064228,0.67347732,0.67347732,1.0,143.49093,1013919.313523942,397.9989804302853,-400.25253,12.88648637037037,12.880003333333333,0.7483273853333333,0.9,1.0,606.4317673333334,1.0,19.926714666666665,18.555717629629623,20.46352725925926,19.13180833333333,19.828563111111112,2018.0,7.0,7.0,8.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,27
2018-07-07 08:15:00,0.6052974906666667,0.605586008,20.41496151851852,607787.879438965,0.25,0.1,22.28667325925926,1013925.6893451205,0.75,0.9,20.337214296296292,0.6744645420000001,0.6744645420000001,1.0,144.724718,1013913.3024237474,400.3808083463093,-400.25253,12.885796851851852,12.880003333333333,0.7494083546666667,0.9,1.0,610.0370053333334,1.0,20.273603148148148,18.734040518518515,20.443176111111107,19.30615337037037,19.90709214814815,2018.0,7.0,7.0,8.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,27
2018-07-07 08:30:00,0.6117474046666668,0.6119211539999999,20.58962303703704,607787.879438965,0.25,0.1,22.68667303703704,1013354.7866049426,0.75,0.9,20.498984,0.6746035833333334,0.6746035833333334,1.0,145.12998533333334,1013349.7201547504,401.306683411758,-400.25253,12.883442962962963,12.880003333333333,0.7495597506666667,0.9,1.0,610.8965133333334,1.0,20.40779088888889,18.935165444444447,20.468692222222224,19.52335774074074,20.00598062962963,2018.0,7.0,7.0,8.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,27
2018-07-07 08:45:00,0.6162195573333334,0.616356164,20.71689840740741,607787.879438965,0.25,0.1,23.086670814814813,1013089.6389801968,0.75,0.9,20.612902555555557,0.6746010673333332,0.6746010673333332,1.0,145.234214,1013088.1653715004,401.57476949186463,-400.25253,12.882690148148148,12.880003333333333,0.749556624,0.9,1.0,611.0501813333334,1.0,20.48508051851852,19.14695533333333,20.507834962962963,19.722335333333334,20.10767133333333,2018.0,7.0,7.0,8.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,27
2018-07-07 09:00:00,0.619703108,0.61980334,20.81791777777778,607787.879438965,0.25,0.1,23.30001666666666,1013005.4133516946,0.75,0.9,20.707172555555555,0.6745905286666667,0.6745905286666667,1.0,145.2551346666667,1013005.0293752548,401.6350755751473,-400.25253,12.88198388888889,12.880003333333333,0.7495449693333334,0.9,1.0,611.063388,1.0,20.54148303703704,19.363197333333336,20.550866518518514,19.886988407407404,20.20456251851852,2018.0,7.0,7.0,9.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,27
2018-07-07 09:15:00,0.6223534713333333,0.622437718,20.89694940740741,607787.879438965,0.25,0.1,23.30001666666666,1012984.274259377,0.75,0.9,20.78941148148148,0.6745858133333333,0.6745858133333333,1.0,145.257786,1012984.215360336,401.64521515397,-400.25253,12.88165662962963,12.880003333333333,0.7495397706666667,0.9,1.0,611.059142,1.0,20.587348629629627,19.57861522222222,20.5919282962963,20.017085037037035,20.293325,2018.0,7.0,7.0,9.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Fault,27
2018-07-07 09:30:00,0.6246643526666666,0.6247388106666667,20.967107370370368,607787.879438965,0.25,0.1,23.30001666666666,1012980.1683166212,0.75,0.9,20.86253622222222,0.674584336,0.674584336,1.0,145.257598,1012980.162653252,401.64521515397,-400.25253,12.88146122222222,12.880003333333333,0.749538156,0.9,1.0,611.056262,1.0,20.62679240740741,19.78950925925926,20.62952714814815,20.11897948148148,20.374474444444445,2018.0,7.0,7.0,9.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,27
2018-07-07 09:45:00,0.6267339386666666,0.626801356,21.030932,607787.879438965,0.25,0.1,23.30001666666666,1012979.663144078,0.75,0.9,20.92909429629629,0.6745839813333333,0.6745839813333333,1.0,145.25734266666666,1012979.663144078,401.64521515397,-400.25253,12.88132274074074,12.880003333333333,0.7495377433333333,0.9,1.0,611.0552493333333,1.0,20.661720222222225,19.99277014814815,20.664363,20.20657114814815,20.449539666666663,2018.0,7.0,7.0,9.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,27
2018-07-07 10:00:00,0.6291564906666667,0.6292577086666667,21.10691722222222,607787.879438965,0.25,0.1,23.755004444444445,1012979.7990649416,0.75,0.9,20.99039459259259,0.6745839,0.6745839,1.0,145.257234,1012979.7990649416,401.64521515397,-400.25253,12.881985185185185,12.880003333333333,0.7495376633333334,0.9,1.0,611.0549693333334,1.0,20.693382074074076,20.184681555555557,20.69675640740741,20.282199185185185,20.52315240740741,2018.0,7.0,7.0,10.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,27
2018-07-07 10:15:00,0.6323247120000001,0.632426846,21.20452681481481,607787.879438965,0.25,0.1,24.73000574074074,1012979.853433287,0.75,0.9,21.047965555555557,0.6745839,0.6745839,1.0,145.257192,1012979.853433287,401.64521515397,-400.25253,12.88204740740741,12.880003333333333,0.74953765,0.9,1.0,611.0549219999999,1.0,20.72253988888889,20.36526444444445,20.732354296296297,20.345700296296297,20.60212114814815,2018.0,7.0,7.0,10.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,27
2018-07-07 10:30:00,0.6353428046666667,0.6354399473333333,21.298979703703704,607787.879438965,0.25,0.1,25.70500355555556,1012979.8670253734,0.75,0.9,21.1019962962963,0.6745839,0.6745839,1.0,145.25717666666665,1012979.8670253734,401.64521515397,-400.25253,12.88194337037037,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.74932174074074,20.532465925925926,20.773013703703704,20.395645185185185,20.68579281481481,2018.0,7.0,7.0,10.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,27
2018-07-07 10:45:00,0.638202578,0.6382948306666666,21.39008288888889,607787.879438965,0.25,0.1,26.680006666666667,1012979.8670253734,0.75,0.9,21.152537962962963,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.881845259259258,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.77413611111111,20.682677851851853,20.816905592592597,20.438839703703707,20.772976407407405,2018.0,7.0,7.0,10.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,27
2018-07-07 11:00:00,0.6406310006666666,0.6406978313333334,21.46851729629629,607787.879438965,0.25,0.1,27.398338888888887,1012979.8670253734,0.75,0.9,21.199999074074075,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.881340814814816,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.79719577777778,20.813321185185185,20.862315777777777,20.48396655555556,20.86133137037037,2018.0,7.0,7.0,11.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,27
2018-07-07 11:15:00,0.6424469606666666,0.6425061759999999,21.529534444444444,607787.879438965,0.25,0.1,27.823336444444447,1012979.8670253734,0.75,0.9,21.24413825925926,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.881170555555554,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.81860662962963,20.92246859259259,20.90687833333333,20.533236814814817,20.94752259259259,2018.0,7.0,7.0,11.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,27
2018-07-07 11:30:00,0.6441344986666666,0.6441894739999999,21.586889074074072,607787.879438965,0.25,0.1,28.248339148148148,1012979.8670253734,0.75,0.9,21.28453592592593,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.881084851851853,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.83866088888889,21.01049262962963,20.949977,20.58271633333333,21.02927551851852,2018.0,7.0,7.0,11.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,27
2018-07-07 11:45:00,0.6456786146666667,0.6457282006666667,21.639858148148143,607787.879438965,0.25,0.1,28.673339185185185,1012979.8670253734,0.75,0.9,21.320318740740746,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.880981444444444,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.85726851851852,21.078393629629627,20.99085185185185,20.625666740740737,21.10343703703704,2018.0,7.0,7.0,11.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,27
2018-07-07 12:00:00,0.6459240553333333,0.645870204,21.648360925925928,607787.879438965,0.25,0.1,28.70167196296296,1012979.8670253734,0.75,0.9,21.32328355555556,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.879043962962962,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.805844296296296,21.118147703703706,21.009968555555552,20.6505967037037,21.14959633333333,2018.0,7.0,7.0,12.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,27
2018-07-07 12:15:00,0.644071038,0.6440282239999999,21.59674214814815,607787.879438965,0.25,0.1,28.276671333333333,1012979.8670253734,0.75,0.9,21.289243814814817,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.879125444444444,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.75399322222222,21.135358333333333,21.002337,20.660704666666668,21.16303825925926,2018.0,7.0,7.0,12.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,27
2018-07-07 12:30:00,0.6432732560000001,0.6432568866666666,21.576914111111115,607787.879438965,0.25,0.1,27.85167111111111,1012979.8670253734,0.75,0.9,21.288636296296296,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.879670592592593,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.75624874074074,21.14911833333333,20.99759425925926,20.67688285185185,21.17031351851852,2018.0,7.0,7.0,12.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,27
2018-07-07 12:45:00,0.6428614466666667,0.6428488560000001,21.56693114814815,607787.879438965,0.25,0.1,27.42667148148148,1012979.8670253734,0.75,0.9,21.297722333333336,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.879761111111112,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.769867666666663,21.154063703703702,20.992334629629628,20.69600240740741,21.16266425925926,2018.0,7.0,7.0,12.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,27
2018-07-07 13:00:00,0.6433263526666667,0.6433895493333334,21.58678107407407,607787.879438965,0.25,0.1,27.141672074074076,1012979.8670253734,0.75,0.9,21.33438040740741,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.881163888888889,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.854294222222222,21.162818703703703,21.001320148148142,20.726756148148148,21.159037148148148,2018.0,7.0,7.0,13.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,27
2018-07-07 13:15:00,0.6452433333333333,0.6452853186666666,21.64664985185185,607787.879438965,0.25,0.1,27.01667222222222,1012979.8670253734,0.75,0.9,21.401918185185185,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.880869333333331,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.937378814814814,21.17732055555556,21.029827592592596,20.771811,21.16250774074074,2018.0,7.0,7.0,13.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,27
2018-07-07 13:30:00,0.6459152173333333,0.6459247493333333,21.66844837037037,607787.879438965,0.25,0.1,26.891672074074076,1012979.8670253734,0.75,0.9,21.42954222222222,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.880207888888888,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.9644135925926,21.17396207407408,21.05014962962963,20.81102881481481,21.14701688888889,2018.0,7.0,7.0,13.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,27
2018-07-07 13:45:00,0.6460113126666667,0.6460098666666667,21.673605148148148,607787.879438965,0.25,0.1,26.76667162962963,1012979.8670253734,0.75,0.9,21.440332555555557,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.879982148148148,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.97803737037037,21.15800651851852,21.06134537037037,20.842760037037035,21.121565185185187,2018.0,7.0,7.0,13.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,27
2018-07-07 14:00:00,0.6459529246666667,0.6459515133333333,21.67408625925926,607787.879438965,0.25,0.1,26.70001111111111,1012979.8670253734,0.75,0.9,21.444080888888887,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.87997948148148,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.98708181481481,21.13507981481481,21.062840074074074,20.86609233333333,21.091022925925927,2018.0,7.0,7.0,14.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,27
2018-07-07 14:15:00,0.6458820046666667,0.6458780113333333,21.67373940740741,607787.879438965,0.25,0.1,26.70001111111111,1012979.8670253734,0.75,0.9,21.44362855555556,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.879930444444446,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.993759481481483,21.10763074074074,21.056268444444445,20.882003296296297,21.057182814814816,2018.0,7.0,7.0,14.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,27
2018-07-07 14:30:00,0.6457298026666667,0.6457236493333334,21.670608481481484,607787.879438965,0.25,0.1,26.70001111111111,1012979.8670253734,0.75,0.9,21.440288925925927,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.879887481481482,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,20.998801481481483,21.078115703703705,21.043574925925927,20.891920592592594,21.021766629629628,2018.0,7.0,7.0,14.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,27
2018-07-07 14:45:00,0.6455452506666667,0.6455390026666666,21.66630766666667,607787.879438965,0.25,0.1,26.70001111111111,1012979.8670253734,0.75,0.9,21.43577574074074,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.879883333333334,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,21.002709962962964,21.051698703703703,21.02871014814815,20.898767555555555,20.988524814814813,2018.0,7.0,7.0,14.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,27
2018-07-07 15:00:00,0.6452242113333334,0.6452070433333333,21.65721759259259,607787.879438965,0.25,0.1,26.571672888888887,1012979.8670253734,0.75,0.9,21.431352592592592,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.879679333333332,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,21.00586677777778,21.030154444444445,21.013024074074075,20.903736296296294,20.958318444444444,2018.0,7.0,7.0,15.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,27
2018-07-07 15:15:00,0.6446690226666667,0.6446500766666666,21.640945555555557,607787.879438965,0.25,0.1,26.296672703703702,1012979.8670253734,0.75,0.9,21.426864407407404,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.879638888888886,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,21.0084232962963,21.01240503703704,20.99541722222222,20.90628751851852,20.929467111111112,2018.0,7.0,7.0,15.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,27
2018-07-07 15:30:00,0.6441118606666667,0.6440927646666667,21.62437851851852,607787.879438965,0.25,0.1,26.02167055555556,1012979.8670253734,0.75,0.9,21.422102962962963,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.879636888888886,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,21.01052807407408,20.997203814814817,20.97547322222222,20.906348666666663,20.90099366666667,2018.0,7.0,7.0,15.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,27
2018-07-07 15:45:00,0.6435300873333334,0.6435094606666667,21.60673811111111,607787.879438965,0.25,0.1,25.74666881481481,1012979.8670253734,0.75,0.9,21.416186111111116,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.879602666666669,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,21.0121107037037,20.98000833333333,20.95107751851852,20.902692,20.870292925925927,2018.0,7.0,7.0,15.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,27
2018-07-07 16:00:00,0.6428189613333333,0.642790628,21.584711925925927,607787.879438965,0.25,0.1,25.40167185185185,1012979.8670253734,0.75,0.9,21.40845651851852,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.87945522222222,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,21.01305422222222,20.95966296296296,20.921711074074075,20.895225629629632,20.836736,2018.0,7.0,7.0,16.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,27
2018-07-07 16:15:00,0.6419257100000001,0.641894786,21.55710177777778,607787.879438965,0.25,0.1,24.976671296296296,1012979.8670253734,0.75,0.9,21.39894740740741,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.87939488888889,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,21.01339851851852,20.936579185185185,20.88742033333333,20.88422151851852,20.800423962962963,2018.0,7.0,7.0,16.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,27
2018-07-07 16:30:00,0.6409942613333333,0.6409627006666666,21.528190703703704,607787.879438965,0.25,0.1,24.55167111111111,1012979.8670253734,0.75,0.9,21.388146666666668,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.879392777777776,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,21.013270296296295,20.91272703703704,20.84981248148148,20.87112351851852,20.762927703703703,2018.0,7.0,7.0,16.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,27
2018-07-07 16:45:00,0.6400775846666666,0.6400476546666667,21.49965144444445,607787.879438965,0.25,0.1,24.126673703703705,1012979.8670253734,0.75,0.9,21.37779818518519,0.6745839,0.6745839,1.0,145.25717,1012979.8670253734,401.64521515397,-400.25253,12.879411777777776,12.880003333333333,0.74953765,0.9,1.0,611.0549,1.0,21.01288351851852,20.893509074074075,20.814053407407407,20.859759296296296,20.729115111111117,2018.0,7.0,7.0,16.0,5.0,Mechanical cooling mode,Fault,Fault ECO,Fault ECO stuck 25%,steady,Normal,Normal,27
