Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-07-07 09:45:00,0.1,1.0,31.83653740740741,607787.879438965,0.1,0.1,23.30001666666666,1902489.4254014664,0.9,0.9,31.97501351851852,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,29.80279225925926,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,31.897163555555554,31.225882962962963,31.628087592592596,31.853588444444444,31.83563462962963,2018.0,7.0,7.0,9.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 10:00:00,0.1,1.0,31.956688703703705,607787.879438965,0.1,0.1,23.755004444444445,1902489.4254014664,0.9,0.9,32.0906367037037,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,29.91360822222222,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.001169,31.35283951851852,31.75999281481481,31.97816459259259,31.985224444444444,2018.0,7.0,7.0,10.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 10:15:00,0.1,1.0,32.08174537037037,607787.879438965,0.1,0.1,24.73000574074074,1902489.4254014664,0.9,0.9,32.20216033333333,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.028814,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.104590962962966,31.474389814814813,31.88682785185185,32.08784603703704,32.132758370370375,2018.0,7.0,7.0,10.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 10:30:00,0.1,1.0,32.2060337037037,607787.879438965,0.1,0.1,25.70500355555556,1902489.4254014664,0.9,0.9,32.31283448148148,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.143365148148156,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.20812244444444,31.59534607407408,32.01383581481482,32.183974962962964,32.28198996296296,2018.0,7.0,7.0,10.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 10:45:00,0.1,1.0,32.32914025925926,607787.879438965,0.1,0.1,26.680006666666667,1902489.4254014664,0.9,0.9,32.42230725925926,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.256828962962963,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.31073562962963,31.715420259259258,32.140037,32.27310581481481,32.433273444444445,2018.0,7.0,7.0,10.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 11:00:00,0.1,1.0,32.447575370370366,607787.879438965,0.1,0.1,27.398338888888887,1902489.4254014664,0.9,0.9,32.53056496296296,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.366128407407405,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.41169777777778,31.833973925925925,32.26429707407407,32.362097518518524,32.58513888888889,2018.0,7.0,7.0,11.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 11:15:00,0.1,1.0,32.55687533333333,607787.879438965,0.1,0.1,27.823336444444447,1902489.4254014664,0.9,0.9,32.634691555555555,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.467015962962964,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.50740688888889,31.948133555555557,32.383774814814814,32.4508807037037,32.73344274074074,2018.0,7.0,7.0,11.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 11:30:00,0.1,1.0,32.66153485185185,607787.879438965,0.1,0.1,28.248339148148148,1902489.4254014664,0.9,0.9,32.734160296296295,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.563565148148147,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.5987214074074,32.057005296296296,32.49801111111111,32.537384518518515,32.87606485185185,2018.0,7.0,7.0,11.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 11:45:00,0.1,1.0,32.762122814814816,607787.879438965,0.1,0.1,28.673339185185185,1902489.4254014664,0.9,0.9,32.829493,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.656365,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.68684318518519,32.16094129629629,32.60690037037037,32.61767703703704,33.011211814814814,2018.0,7.0,7.0,11.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 12:00:00,0.1,1.0,32.83475114814815,607787.879438965,0.1,0.1,28.70167196296296,1902489.4254014664,0.9,0.9,32.90118914814815,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.724665740740743,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.73545540740741,32.25364114814815,32.69992581481481,32.68537933333333,33.12733140740741,2018.0,7.0,7.0,12.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 12:15:00,0.1,1.0,32.870159111111114,607787.879438965,0.1,0.1,28.276671333333333,1902489.4254014664,0.9,0.9,32.94390988888889,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.757422777777776,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.76311714814815,32.32566085185185,32.76686640740741,32.7351602962963,33.21473340740741,2018.0,7.0,7.0,12.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 12:30:00,0.1,1.0,32.90966088888889,607787.879438965,0.1,0.1,27.85167111111111,1902489.4254014664,0.9,0.9,32.990836888888886,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.79378925925926,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.803330555555554,32.387366407407406,32.82454803703704,32.77801574074074,33.28655122222222,2018.0,7.0,7.0,12.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 12:45:00,0.1,1.0,32.94733040740741,607787.879438965,0.1,0.1,27.42667148148148,1902489.4254014664,0.9,0.9,33.035842555555554,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.82860477777778,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.84475655555556,32.44064903703704,32.875367814814815,32.816231037037035,33.339505555555554,2018.0,7.0,7.0,12.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 13:00:00,0.1,1.0,33.00054440740741,607787.879438965,0.1,0.1,27.141672074074076,1902489.4254014664,0.9,0.9,33.09538488888889,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.87662848148148,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.91894603703704,32.4945662962963,32.928484814814816,32.856351555555555,33.386546259259255,2018.0,7.0,7.0,13.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 13:15:00,0.1,1.0,33.0745247037037,607787.879438965,0.1,0.1,27.01667222222222,1902489.4254014664,0.9,0.9,33.17235925925926,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.94502440740741,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,33.00305492592592,32.558768703703706,32.994267629629626,32.90771633333333,33.43687444444444,2018.0,7.0,7.0,13.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 13:30:00,0.1,1.0,33.132844481481484,607787.879438965,0.1,0.1,26.891672074074076,1902489.4254014664,0.9,0.9,33.23340507407408,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.999104,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,33.06500355555556,32.616774185185186,33.05762374074074,32.95989859259259,33.47668588888889,2018.0,7.0,7.0,13.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 13:45:00,0.1,1.0,33.18186907407407,607787.879438965,0.1,0.1,26.76667162962963,1902489.4254014664,0.9,0.9,33.28508448148148,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,31.044497074074076,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,33.11721296296297,32.66661425925926,33.11353437037037,33.00769362962963,33.509245407407406,2018.0,7.0,7.0,13.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 14:00:00,0.1,1.0,33.22518814814815,607787.879438965,0.1,0.1,26.70001111111111,1902489.4254014664,0.9,0.9,33.33019133333333,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,31.08455496296296,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,33.16354503703704,32.709737259259256,33.16040314814815,33.04896796296296,33.536411148148154,2018.0,7.0,7.0,14.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 14:15:00,0.1,1.0,33.26500351851852,607787.879438965,0.1,0.1,26.70001111111111,1902489.4254014664,0.9,0.9,33.37058996296296,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,31.12136185185185,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,33.20628588888889,32.74691348148148,33.19987151851852,33.084424407407404,33.55905881481481,2018.0,7.0,7.0,14.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 14:30:00,0.1,1.0,33.30108351851852,607787.879438965,0.1,0.1,26.70001111111111,1902489.4254014664,0.9,0.9,33.40718433333333,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,31.1547,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,33.24594225925926,32.77930466666667,33.23357218518519,33.11506385185185,33.57820185185185,2018.0,7.0,7.0,14.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 14:45:00,0.1,1.0,33.33453485185185,607787.879438965,0.1,0.1,26.70001111111111,1902489.4254014664,0.9,0.9,33.441129000000004,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,31.185574222222225,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,33.28298155555556,32.81003774074074,33.26436088888889,33.14288462962963,33.59646262962963,2018.0,7.0,7.0,14.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 15:00:00,0.1,1.0,33.36449125925926,607787.879438965,0.1,0.1,26.571672888888887,1902489.4254014664,0.9,0.9,33.473313999999995,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,31.21327451851852,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,33.31791959259259,32.83997796296296,33.293028444444445,33.168623518518515,33.61439940740741,2018.0,7.0,7.0,15.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 15:15:00,0.1,1.0,33.38873522222222,607787.879438965,0.1,0.1,26.296672703703702,1902489.4254014664,0.9,0.9,33.50226155555556,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,31.23573629629629,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,33.34922125925926,32.86711885185185,33.31741803703704,33.19070296296296,33.62977981481482,2018.0,7.0,7.0,15.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 15:30:00,0.1,1.0,33.40934111111111,607787.879438965,0.1,0.1,26.02167055555556,1902489.4254014664,0.9,0.9,33.52753148148148,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,31.254823962962963,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,33.37727985185185,32.89022837037037,33.33676066666666,33.20838614814815,33.64139492592592,2018.0,7.0,7.0,15.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 15:45:00,0.1,1.0,33.42600848148148,607787.879438965,0.1,0.1,25.74666881481481,1902489.4254014664,0.9,0.9,33.54878792592593,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,31.270305,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,33.402400444444446,32.90645959259259,33.34960477777778,33.22055151851852,33.64725488888889,2018.0,7.0,7.0,15.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 16:00:00,0.1,1.0,33.43713096296297,607787.879438965,0.1,0.1,25.40167185185185,1902489.4254014664,0.9,0.9,33.565368185185186,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,31.28071996296296,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,33.42389611111111,32.91529633333333,33.355573148148146,33.22677688888889,33.646769222222225,2018.0,7.0,7.0,16.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 16:15:00,0.1,1.0,33.44136133333333,607787.879438965,0.1,0.1,24.976671296296296,1902489.4254014664,0.9,0.9,33.57635144444444,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,31.28478537037037,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,33.44055111111111,32.916389333333335,33.35414262962963,33.226426851851855,33.63942725925926,2018.0,7.0,7.0,16.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 16:30:00,0.1,1.0,33.44021466666666,607787.879438965,0.1,0.1,24.55167111111111,1902489.4254014664,0.9,0.9,33.581903777777775,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,31.28386755555556,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,33.45262533333333,32.91077,33.34618625925926,33.21996051851852,33.62606103703704,2018.0,7.0,7.0,16.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 16:45:00,0.1,1.0,33.435564444444445,607787.879438965,0.1,0.1,24.126673703703705,1902489.4254014664,0.9,0.9,33.583920703703704,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,31.27964651851852,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,33.46117559259259,32.90264722222222,33.33575411111111,33.21033403703704,33.61062055555556,2018.0,7.0,7.0,16.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 17:00:00,0.1,1.0,33.40487,607787.879438965,0.1,0.1,23.830006592592596,1902489.4254014664,0.9,0.9,33.5567152962963,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,31.252953666666667,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,33.41679385185185,32.88329762962963,33.31021503703703,33.189020925925924,33.58051281481482,2018.0,7.0,7.0,17.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 17:15:00,0.1,1.0,33.341956814814814,607787.879438965,0.1,0.1,23.68000425925926,1902489.4254014664,0.9,0.9,33.495379222222226,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,31.19485407407408,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,33.34921585185185,32.84080681481482,33.26083496296296,33.14698237037037,33.52731855555556,2018.0,7.0,7.0,17.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 17:30:00,0.1,1.0,33.29610777777778,607787.879438965,0.1,0.1,23.530005629629628,1902489.4254014664,0.9,0.9,33.45140862962963,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,31.152229148148148,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,33.31053244444444,32.79459611111111,33.21180970370371,33.10108422222222,33.47449651851852,2018.0,7.0,7.0,17.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 17:45:00,0.1,1.0,33.259374037037034,607787.879438965,0.1,0.1,23.38000362962963,1902489.4254014664,0.9,0.9,33.416593,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,31.118189703703703,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,33.28343014814815,32.75100814814815,33.166207962962964,33.056046296296294,33.4246657037037,2018.0,7.0,7.0,17.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 18:00:00,0.1,1.0,33.192170185185184,607787.879438965,0.1,0.1,23.30001666666666,1902489.4254014664,0.9,0.9,33.348389814814816,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,31.05835311111111,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,33.19065418518519,32.69617207407408,33.10377285185185,32.99898233333333,33.35773774074074,2018.0,7.0,7.0,18.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 18:15:00,0.1,1.0,33.08246759259259,607787.879438965,0.1,0.1,23.30001666666666,1902489.4254014664,0.9,0.9,33.23723551851852,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.956992185185182,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,33.07105418518518,32.61151388888889,33.01025859259259,32.915829629629634,33.2604917037037,2018.0,7.0,7.0,18.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 18:30:00,0.1,1.0,32.9988024074074,607787.879438965,0.1,0.1,23.30001666666666,1902489.4254014664,0.9,0.9,33.15255207407407,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.879327962962964,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.99389033333333,32.52339796296297,32.91868462962963,32.82936903703704,33.16515277777778,2018.0,7.0,7.0,18.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 18:45:00,0.1,1.0,32.92987462962963,607787.879438965,0.1,0.1,23.30001666666666,1902489.4254014664,0.9,0.9,33.08271522222222,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.815476296296296,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.93421607407407,32.44339774074074,32.83577611111112,32.74722577777778,33.07720651851852,2018.0,7.0,7.0,18.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 19:00:00,0.1,1.0,32.869858666666666,607787.879438965,0.1,0.1,23.24167262962963,1902489.4254014664,0.9,0.9,33.02268840740741,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.759963925925927,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.88417722222222,32.3730487037037,32.76220374074074,32.67141155555556,32.99725662962963,2018.0,7.0,7.0,19.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 19:15:00,0.1,1.0,32.81494688888889,607787.879438965,0.1,0.1,23.11667166666667,1902489.4254014664,0.9,0.9,32.968964407407405,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.7092257037037,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.83968725925926,32.309241148148146,32.69512251851852,32.601257814814815,32.923670925925926,2018.0,7.0,7.0,19.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 19:30:00,0.1,1.0,32.76343388888889,607787.879438965,0.1,0.1,22.991672,1902489.4254014664,0.9,0.9,32.91867422222222,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.66169348148148,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.79874211111111,32.24674274074074,32.629083,32.53503007407407,32.85393151851852,2018.0,7.0,7.0,19.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 19:45:00,0.1,1.0,32.71495681481482,607787.879438965,0.1,0.1,22.866670925925924,1902489.4254014664,0.9,0.9,32.871487592592594,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.61692277777778,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.76011503703704,32.189005925925926,32.5678377037037,32.473815111111115,32.78978955555556,2018.0,7.0,7.0,19.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 20:00:00,0.1,1.0,32.64300248148148,607787.879438965,0.1,0.1,22.800016666666668,1902489.4254014664,0.9,0.9,32.79853048148148,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.55221444444444,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.669386851851854,32.12572681481482,32.497081,32.40684848148148,32.71585425925926,2018.0,7.0,7.0,20.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 20:15:00,0.1,1.0,32.53850911111111,607787.879438965,0.1,0.1,22.800016666666668,1902489.4254014664,0.9,0.9,32.692597962962964,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.45572014814815,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.55681222222222,32.04138703703703,32.40434366666667,32.321951481481484,32.62054811111111,2018.0,7.0,7.0,20.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 20:30:00,0.1,1.0,32.45444307407407,607787.879438965,0.1,0.1,22.800016666666668,1902489.4254014664,0.9,0.9,32.607452629629634,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.37779855555556,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.47703607407407,31.955434888888888,32.314513,32.235895740740744,32.528125333333335,2018.0,7.0,7.0,20.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 20:45:00,0.1,1.0,32.382525037037034,607787.879438965,0.1,0.1,22.800016666666668,1902489.4254014664,0.9,0.9,32.53454107407408,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.311246296296297,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.41146333333333,31.876091851851854,32.23238459259259,32.154398111111114,32.44268018518518,2018.0,7.0,7.0,20.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
2018-07-07 21:00:00,0.1,1.0,32.316873740740746,607787.879438965,0.1,0.1,22.671672925925925,1902489.4254014664,0.9,0.9,32.46973185185185,0.9,0.9,1.0,135.27171,1902489.4254014664,301.24340787979,-400.25253,30.250613296296297,12.880003333333333,1.0,0.9,1.0,718.95685,1.0,32.35376125925926,31.80424551851852,32.15772396296296,32.07870033333334,32.36438155555556,2018.0,7.0,7.0,21.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 10%,steady,Fault,Fault,27
