Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-07-03 15:30:00,0.616779854,0.6167976806666666,21.400601814814816,607787.879438965,0.1,0.1,23.89999444444445,962826.793404508,0.9,0.9,21.36110585185185,0.6473567046666666,0.6473567046666666,1.0,131.747436,962831.2697316172,403.47425333333337,1.60746,12.880362296296296,12.880003333333333,0.7192841093333333,0.9,1.0,545.3356146666666,1.0,20.774255370370373,23.24998455555556,20.974661148148147,20.32953896296296,20.924371629629626,2018.0,7.0,3.0,15.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 15:45:00,0.6171354553333332,0.6171421686666666,21.41090625925926,607787.879438965,0.1,0.1,23.89999444444445,963015.379072113,0.9,0.9,21.37128611111111,0.64730198,0.64730198,1.0,131.61435866666665,963016.9965303902,403.4729586666666,1.60746,12.880145111111112,12.880003333333333,0.7192242600000001,0.9,1.0,545.0523193333333,1.0,20.76283848148148,23.40730125925926,20.977318074074077,20.368344296296296,20.910018074074078,2018.0,7.0,3.0,15.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 16:00:00,0.6163713279999999,0.6162903980000001,21.38503959259259,607787.879438965,0.1,0.1,23.89999444444445,963097.0675111604,0.9,0.9,21.342312222222223,0.647296192,0.647296192,1.0,131.57749133333334,963097.528509423,403.472562,1.60746,12.878515370370373,12.880003333333333,0.7192180093333334,0.9,1.0,544.9892873333333,1.0,20.676106629629626,23.46269685185185,20.954149444444443,20.391849666666666,20.86539662962963,2018.0,7.0,3.0,16.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 16:15:00,0.6136936113333333,0.6136224513333333,21.307353555555554,607787.879438965,0.1,0.1,23.89999444444445,963124.098772917,0.9,0.9,21.263923444444444,0.647297218,0.647297218,1.0,131.56868333333333,963124.2244997158,403.472462,1.60746,12.87857611111111,12.880003333333333,0.7192191486666667,0.9,1.0,544.9781986666667,1.0,20.58041537037037,23.442729222222223,20.90870351851852,20.397433666666668,20.79205822222222,2018.0,7.0,3.0,16.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 16:30:00,0.6121992239999999,0.6121622533333333,21.26506840740741,607787.879438965,0.1,0.1,23.89999444444445,963131.684289782,0.9,0.9,21.22186596296296,0.647298136,0.647298136,1.0,131.56694066666668,963131.7024125638,403.47244000000006,1.60746,12.879271925925927,12.880003333333333,0.7192201533333333,0.9,1.0,544.9771793333333,1.0,20.54483777777778,23.388587592592597,20.879676333333336,20.408174814814814,20.725975888888893,2018.0,7.0,3.0,16.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 16:45:00,0.6112854546666667,0.6112578133333334,21.238131814814817,607787.879438965,0.1,0.1,23.89999444444445,963133.494302616,0.9,0.9,21.194740555555555,0.647298512,0.647298512,1.0,131.56670533333332,963133.5056293549,403.47244000000006,1.60746,12.879463592592591,12.880003333333333,0.7192205653333333,0.9,1.0,544.9774333333334,1.0,20.52567662962963,23.296880222222224,20.86034037037037,20.42329411111111,20.66600548148148,2018.0,7.0,3.0,16.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 17:00:00,0.609412522,0.6092816513333333,21.17784855555556,607787.879438965,0.1,0.1,23.952784296296294,963133.8465641876,0.9,0.9,21.129470185185184,0.6472986239999999,0.6472986239999999,1.0,131.566704,963133.8465641876,403.47244000000006,1.60746,12.87756911111111,12.880003333333333,0.719220692,0.9,1.0,544.977624,1.0,20.41108029629629,23.150670296296298,20.813833925925923,20.424010592592595,20.584052185185183,2018.0,7.0,3.0,17.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 17:15:00,0.6053210720000001,0.6052132186666667,21.059717444444445,607787.879438965,0.1,0.1,24.07667096296296,963133.8805444036,0.9,0.9,21.00844274074074,0.64729863,0.64729863,1.0,131.56672066666667,963133.8805444036,403.47244000000006,1.60746,12.877839407407407,12.880003333333333,0.719220728,0.9,1.0,544.9776893333334,1.0,20.29051996296296,22.955502888888887,20.730563888888888,20.407405,20.476694444444444,2018.0,7.0,3.0,17.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 17:30:00,0.6028908813333334,0.6028209966666667,20.98958685185185,607787.879438965,0.1,0.1,24.20111574074074,963133.8805444036,0.9,0.9,20.93612811111111,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,403.47244000000006,1.60746,12.87863311111111,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.252658074074077,22.62992092592593,20.65608211111111,20.40363837037037,20.387138962962965,2018.0,7.0,3.0,17.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 17:45:00,0.6010700586666666,0.6010168166666666,20.935563444444444,607787.879438965,0.1,0.1,24.325561481481483,963133.8805444036,0.9,0.9,20.879714740740734,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,403.47244000000006,1.60746,12.878956703703702,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.23752348148148,22.237132629629627,20.592670185185185,20.411647037037035,20.31270088888889,2018.0,7.0,3.0,17.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 18:00:00,0.5996511706666666,0.599605124,20.892717629629637,607787.879438965,0.1,0.1,24.287558481481483,963133.8805444036,0.9,0.9,20.837151222222225,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,403.47244000000006,1.60746,12.87910722222222,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.23170525925926,21.89386077777778,20.53990325925926,20.42905162962963,20.249881703703704,2018.0,7.0,3.0,18.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 18:15:00,0.5983880286666667,0.5983480106666667,20.854339,607787.879438965,0.1,0.1,24.011332740740738,963133.8805444036,0.9,0.9,20.802731111111108,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,403.47244000000006,1.60746,12.879221037037038,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.23110692592593,21.57305596296296,20.490550777777777,20.45189133333333,20.193628666666665,2018.0,7.0,3.0,18.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 18:30:00,0.5973110946666667,0.5972772973333333,20.821387407407407,607787.879438965,0.1,0.1,23.736344592592594,963133.8805444036,0.9,0.9,20.77382085185185,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,403.47244000000006,1.60746,12.87934537037037,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.23426411111111,21.27334503703704,20.444890222222224,20.47882922222222,20.14313251851852,2018.0,7.0,3.0,18.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 18:45:00,0.5986689913333334,0.5989269573333333,20.793842,607787.879438965,0.1,0.1,23.46134340740741,971897.9219110472,0.9,0.9,20.750170444444446,0.6495076146666666,0.6495076146666666,1.0,130.85356933333335,972031.3690149687,403.46459266666665,1.60746,12.884728592592593,12.880003333333333,0.7217569886666666,0.9,1.0,547.3793166666667,1.0,20.24194662962963,20.970059962962964,20.40641148148148,20.511120777777776,20.100505185185185,2018.0,7.0,3.0,18.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 19:00:00,0.6063893413333333,0.6064213706666667,20.713813555555557,607787.879438965,0.1,0.1,23.186341592592598,1005625.0599689928,0.9,0.9,20.669313444444445,0.6592586693333333,0.6592586693333333,1.0,129.42157066666667,1005697.2078960866,403.448924,1.60746,12.881088851851851,12.880003333333333,0.7325756386666666,0.9,1.0,560.8079240000001,1.0,20.164933592592597,20.38591240740741,20.352788074074077,20.53741551851852,20.047352777777785,2018.0,7.0,3.0,19.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 19:15:00,0.6035767813333333,0.6034506013333334,20.563993777777775,607787.879438965,0.1,0.1,22.911339074074075,1013605.7622143062,0.9,0.9,20.52293814814815,0.6631203686666666,0.6631203686666666,1.0,130.88383866666666,1013594.9100660183,403.4597546666666,1.60746,12.87751974074074,12.880003333333333,0.7368169526666667,0.9,1.0,569.4171046666667,1.0,20.076155148148143,19.852440296296297,20.253054888888887,20.532755703703703,19.961707148148147,2018.0,7.0,3.0,19.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-03 19:30:00,0.600539678,0.6004580846666666,20.479951296296296,607787.879438965,0.1,0.1,22.636338444444444,1013734.6457752312,0.9,0.9,20.44357037037037,0.663995246,0.663995246,1.0,131.87736066666668,1013724.0688666924,403.4679893333333,1.60746,12.878383037037036,12.880003333333333,0.73777571,0.9,1.0,572.4627566666667,1.0,20.06615888888889,19.468093925925928,20.149661666666667,20.53432003703704,19.891014074074075,2018.0,7.0,3.0,19.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,27
2018-07-03 19:45:00,0.5987048673333334,0.5986594420000001,20.43168477777778,607787.879438965,0.1,0.1,22.36378451851852,1013285.4941486588,0.9,0.9,20.39975681481481,0.6641476173333333,0.6641476173333333,1.0,132.23687866666666,1013281.3055207112,403.471182,1.60746,12.879097111111111,12.880003333333333,0.7379422213333334,0.9,1.0,573.296966,1.0,20.07840540740741,19.190632592592596,20.059535185185187,20.54795633333333,19.84060803703704,2018.0,7.0,3.0,19.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,27
2018-07-03 20:00:00,0.5977702233333333,0.5977507479999999,20.40514425925926,607787.879438965,0.1,0.1,22.087562222222225,1013072.9456327944,0.9,0.9,20.377779,0.6641628,0.6641628,1.0,132.33893666666663,1013071.6487212204,403.4721486666666,1.60746,12.879607666666669,12.880003333333333,0.737958668,0.9,1.0,573.4876593333333,1.0,20.09965511111111,19.00207255555556,19.98747255555556,20.57150985185185,19.80885303703704,2018.0,7.0,3.0,20.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,27
2018-07-03 20:15:00,0.5975017613333333,0.597502296,20.395241259259254,607787.879438965,0.1,0.1,21.811339296296296,1013003.5761546878,0.9,0.9,20.372585703703702,0.66416032,0.66416032,1.0,132.36333933333333,1013003.266934723,403.4723780000001,1.60746,12.88000048148148,12.880003333333333,0.7379558973333334,0.9,1.0,573.523238,1.0,20.127131740740744,18.883869074074077,19.93233588888889,20.60233677777778,19.79391344444445,2018.0,7.0,3.0,20.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,27
2018-07-03 20:30:00,0.5977556380000001,0.5977721133333334,20.39907,607787.879438965,0.1,0.1,21.53755825925926,1012984.9414042828,0.9,0.9,20.38128807407407,0.664158256,0.664158256,1.0,132.36820466666666,1012984.8926993066,403.472432,1.60746,12.880313814814816,12.880003333333333,0.7379535846666666,0.9,1.0,573.5277333333332,1.0,20.15972803703704,18.822745,19.89240044444444,20.63786388888889,19.793823259259263,2018.0,7.0,3.0,20.0,1.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Fault,27
2018-07-05 08:00:00,0.678542298,0.6786675986666667,22.00351462962963,607787.879438965,0.1,0.1,26.865894222222224,1124522.7245870656,0.9,0.9,21.928197333333333,0.7087533813333333,0.7087533813333333,1.0,141.57718000000003,1124796.09202604,403.5379013333333,1.60746,12.881770444444443,12.880003333333333,0.7875048446666667,0.9,1.0,660.9173933333333,1.0,21.86039922222222,20.40777855555556,21.33260203703704,21.49059274074074,21.44204033333333,2018.0,7.0,5.0,8.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-05 08:15:00,0.6818581819999999,0.6816761193333334,22.09586951851852,607787.879438965,0.1,0.1,27.26356303703704,1123894.610490034,0.9,0.9,22.015608185185183,0.7137173666666666,0.7137173666666666,1.0,148.28454533333334,1123835.3331360528,403.479174,1.60746,12.877044185185184,12.880003333333333,0.7929667486666666,0.9,1.0,682.8569646666667,1.0,21.95747403703704,20.38671796296296,21.45798855555556,21.51319948148148,21.491545703703704,2018.0,7.0,5.0,8.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-05 11:00:00,0.5664104726666667,0.5661357406666667,23.120967222222223,607787.879438965,0.1,0.1,31.098117407407404,691436.6665919734,0.9,0.9,22.994650222222223,0.552907996,0.552907996,1.0,107.71491926666666,691400.2058203019,403.4972426666666,1.60746,12.87471262962963,12.880003333333333,0.614273718,0.9,1.0,369.9002653333333,1.0,23.16411903703704,20.324982962962963,23.026930222222223,22.18221114814815,22.927174185185187,2018.0,7.0,5.0,11.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-05 11:15:00,0.558484216,0.558269596,23.13252922222222,607787.879438965,0.1,0.1,31.10000555555555,672818.9980414674,0.9,0.9,23.00641414814815,0.546334738,0.546334738,1.0,105.08271133333332,672793.7484756985,403.49266933333337,1.60746,12.875683148148148,12.880003333333333,0.6069862359999999,0.9,1.0,357.74975400000005,1.0,23.177974703703704,20.31072051851852,23.122468444444443,22.195585,23.09246703703704,2018.0,7.0,5.0,11.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-05 11:30:00,0.5549690086666667,0.55492082,23.160121962962965,607787.879438965,0.1,0.1,31.10000555555555,663695.3768973903,0.9,0.9,23.03460855555556,0.5424822220000001,0.5424822220000001,1.0,103.32721106666666,663695.553594513,403.4849473333333,1.60746,12.878995222222224,12.880003333333333,0.6027348739999999,0.9,1.0,350.561574,1.0,23.211587666666667,20.30929088888889,23.219896444444444,22.186453703703705,23.250390111111116,2018.0,7.0,5.0,11.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-05 11:45:00,0.5541873906666666,0.5541706546666667,23.17927637037037,607787.879438965,0.1,0.1,31.10000555555555,660776.9056341157,0.9,0.9,23.05328577777778,0.5408049846666666,0.5408049846666666,1.0,102.45793966666666,660778.1855555816,403.478746,1.60746,12.879674037037036,12.880003333333333,0.6008836213333333,0.9,1.0,347.38168333333334,1.0,23.208843222222225,20.317735666666668,23.316890185185184,22.15499174074074,23.381320444444444,2018.0,7.0,5.0,11.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-05 12:00:00,0.5541693846666667,0.554199738,23.203452962962963,607787.879438965,0.1,0.1,31.21366874074074,659322.0358938858,0.9,0.9,23.07805985185185,0.5399407506666667,0.5399407506666667,1.0,102.0068492,659320.988170562,403.47572,1.60746,12.880537370370371,12.880003333333333,0.599927854,0.9,1.0,345.747516,1.0,23.2559377037037,20.347929296296297,23.428075222222223,22.11913737037037,23.499557703703704,2018.0,7.0,5.0,12.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-05 12:15:00,0.5554176193333333,0.5554543253333333,23.26554674074074,607787.879438965,0.1,0.1,31.487448333333337,658268.0103726167,0.9,0.9,23.13661281481481,0.5393948559999999,0.5393948559999999,1.0,101.7357026,658266.2739835837,403.4743833333333,1.60746,12.880741,12.880003333333333,0.5993234133333334,0.9,1.0,344.7274673333333,1.0,23.308270888888888,20.40461074074074,23.554343,22.092969074074077,23.61250533333333,2018.0,7.0,5.0,12.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-05 12:30:00,0.5562205626666666,0.5562423106666666,23.303019962962967,607787.879438965,0.1,0.1,31.762450222222224,657690.2221080216,0.9,0.9,23.169054148148145,0.5390839193333333,0.5390839193333333,1.0,101.579226,657690.560777507,403.4735233333333,1.60746,12.880433888888888,12.880003333333333,0.5989804233333333,0.9,1.0,344.14550733333334,1.0,23.307148666666667,20.461654444444445,23.665518888888887,22.06200462962963,23.696799370370368,2018.0,7.0,5.0,12.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-05 12:45:00,0.5567430966666667,0.5567579093333334,23.32326325925926,607787.879438965,0.1,0.1,32.03745274074074,657591.9966305644,0.9,0.9,23.184699407407404,0.5389801286666667,0.5389801286666667,1.0,101.51782906666668,657592.6196011895,403.4729053333333,1.60746,12.880294925925927,12.880003333333333,0.598866318,0.9,1.0,343.94472533333334,1.0,23.292112962962964,20.516215407407405,23.756141296296292,22.02871048148148,23.762308555555556,2018.0,7.0,5.0,12.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-05 13:00:00,0.5570812073333333,0.5570901113333334,23.335225,607787.879438965,0.1,0.1,32.26145288888889,657603.3788702205,0.9,0.9,23.19302829629629,0.538952934,0.538952934,1.0,101.4981262,657603.7028149455,403.4725986666666,1.60746,12.880183148148149,12.880003333333333,0.5988364740000001,0.9,1.0,343.88951133333336,1.0,23.272634555555555,20.572924703703706,23.82787962962963,21.994701555555555,23.811308333333333,2018.0,7.0,5.0,13.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-05 13:15:00,0.5573076173333333,0.5573151533333333,23.34329148148148,607787.879438965,0.1,0.1,32.412002962962966,657620.1900157051,0.9,0.9,23.19878003703704,0.538947474,0.538947474,1.0,101.492766,657620.323671221,403.472482,1.60746,12.880155555555556,12.880003333333333,0.5988305166666666,0.9,1.0,343.87742933333334,1.0,23.25142688888889,20.641941925925927,23.88483903703704,21.96061148148148,23.84641285185185,2018.0,7.0,5.0,13.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-05 13:30:00,0.557542832,0.5575520199999999,23.352025148148147,607787.879438965,0.1,0.1,32.562007333333334,657628.9127371291,0.9,0.9,23.205359407407407,0.5389470413333333,0.5389470413333333,1.0,101.4916094,657628.9535133882,403.472446,1.60746,12.880181259259258,12.880003333333333,0.5988300293333333,0.9,1.0,343.87591133333336,1.0,23.22956459259259,20.732982629629632,23.93098907407408,21.927119481481483,23.87063203703704,2018.0,7.0,5.0,13.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-05 13:45:00,0.5578533093333333,0.557865826,23.363755,607787.879438965,0.1,0.1,32.71134029629629,657632.3277488281,0.9,0.9,23.21506981481481,0.5389472973333334,0.5389472973333334,1.0,101.49146666666668,657632.3356775452,403.47244000000006,1.60746,12.88024722222222,12.880003333333333,0.5988303373333334,0.9,1.0,343.876238,1.0,23.207551629629627,20.85078751851852,23.96898062962963,21.89440681481481,23.88788322222222,2018.0,7.0,5.0,13.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-05 14:00:00,0.5582428313333333,0.558256842,23.37841,607787.879438965,0.1,0.1,32.800016666666664,657635.8650893044,0.9,0.9,23.228703962962964,0.5389482246666667,0.5389482246666667,1.0,101.49175386666666,657635.9251210191,403.47244000000006,1.60746,12.880276296296296,12.880003333333333,0.5988313846666667,0.9,1.0,343.8778253333333,1.0,23.18571403703704,20.991999333333336,24.000311925925924,21.86341429629629,23.900846259259257,2018.0,7.0,5.0,14.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
2018-07-05 14:15:00,0.558683628,0.5586998193333332,23.394467037037035,607787.879438965,0.1,0.1,32.800016666666664,657675.6491260917,0.9,0.9,23.245088962962964,0.5389604206666667,0.5389604206666667,1.0,101.4962182,657675.9606114043,403.4723973333333,1.60746,12.880321000000002,12.880003333333333,0.5988451266666667,0.9,1.0,343.899374,1.0,23.164220925925925,21.14448074074074,24.02658148148148,21.83448988888889,23.909597666666667,2018.0,7.0,5.0,14.0,3.0,Mechanical cooling mode,Normal old,Normal old,Normal old,steady,Normal,Normal,27
