Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-06-05 14:30:00,0.6093947613333334,0.6089989693333333,21.26463066666667,607787.879438965,0.1,0.1,20.60000555555556,951653.4120129384,0.9,0.9,21.276560222222223,0.6429417113333333,0.6429417113333333,1.0,130.71644,951472.7788485304,406.7935124048053,-400.25253,12.872299962962964,12.880003333333333,0.7142532293333334,0.9,1.0,536.7297733333334,1.0,20.87270814814815,21.75021144444445,21.70045874074074,19.795592777777777,20.787184407407405,2018.0,6.0,5.0,14.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,23
2018-06-05 14:45:00,0.6046125466666666,0.6046020933333334,21.31960274074074,607787.879438965,0.1,0.1,20.60000555555556,932618.853785519,0.9,0.9,21.3332685925926,0.6362514939999999,0.6362514939999999,1.0,129.91622,932612.9321665596,406.084537311106,-400.25253,12.879664777777778,12.880003333333333,0.706913104,0.9,1.0,524.6471866666667,1.0,20.889615703703704,22.408888333333334,21.69295214814815,19.85353911111111,20.77611625925926,2018.0,6.0,5.0,14.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,23
2018-06-05 15:00:00,0.605506188,0.6055564593333334,21.37667755555556,607787.879438965,0.1,0.1,20.65833837037037,929761.3430295868,0.9,0.9,21.389991666666667,0.6342824493333333,0.6342824493333333,1.0,128.70590266666667,929771.1599139632,403.59425774861467,-400.25253,12.88097288888889,12.880003333333333,0.7047493246666666,0.9,1.0,519.7675813333333,1.0,20.89906451851852,22.968050592592597,21.68954203703704,19.923236925925927,20.77287022222222,2018.0,6.0,5.0,15.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,23
2018-06-05 15:15:00,0.6069358566666667,0.606980234,21.42044462962963,607787.879438965,0.1,0.1,20.78333888888889,929736.6949136396,0.9,0.9,21.43199937037037,0.633782682,0.633782682,1.0,128.15845933333333,929742.416049325,402.320231127636,-400.25253,12.880879407407408,12.880003333333333,0.7042009473333334,0.9,1.0,518.2024553333333,1.0,20.902622148148147,23.350505962962966,21.684726259259257,19.99554151851852,20.767843703703704,2018.0,6.0,5.0,15.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,23
2018-06-05 15:30:00,0.6080499513333333,0.608081964,21.45283162962963,607787.879438965,0.1,0.1,20.908338740740746,929952.504397558,0.9,0.9,21.462564074074077,0.6336790386666666,0.6336790386666666,1.0,127.96883853333334,929954.7357650694,401.8458894747733,-400.25253,12.880637185185185,12.880003333333333,0.7040874673333334,0.9,1.0,517.773218,1.0,20.906583333333334,23.58187562962963,21.67844548148148,20.070000888888888,20.75888962962963,2018.0,6.0,5.0,15.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,23
2018-06-05 15:45:00,0.6088329766666667,0.6088550506666667,21.47666481481481,607787.879438965,0.1,0.1,21.03333796296296,930066.1818118632,0.9,0.9,21.484522592592597,0.6336643746666667,0.6336643746666667,1.0,127.9133236,930066.8761409416,401.6979124016541,-400.25253,12.880444037037035,12.880003333333333,0.7040715033333333,0.9,1.0,517.6729586666667,1.0,20.91169337037037,23.70173388888889,21.67094433333333,20.146349333333333,20.74527274074074,2018.0,6.0,5.0,15.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,23
2018-06-05 16:00:00,0.6092626800000001,0.6092691039999999,21.49044037037037,607787.879438965,0.1,0.1,20.901671555555552,930107.9582219768,0.9,0.9,21.499880333333333,0.633664778,0.633664778,1.0,127.89934966666668,930108.1621032724,401.6563577307633,-400.25253,12.88014537037037,12.880003333333333,0.7040719973333334,0.9,1.0,517.6543786666666,1.0,20.917153407407408,23.748367074074075,21.660758703703703,20.22225440740741,20.72803214814815,2018.0,6.0,5.0,16.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,23
2018-06-05 16:15:00,0.609340342,0.6093404146666667,21.494099074074075,607787.879438965,0.1,0.1,20.476671814814814,930120.6656900534,0.9,0.9,21.51021614814815,0.633666096,0.633666096,1.0,127.89641993333332,930120.6996702694,401.64521515397,-400.25253,12.88001,12.880003333333333,0.704073448,0.9,1.0,517.6524586666667,1.0,20.92238648148148,23.747792,21.648815185185185,20.29464625925926,20.709317185185185,2018.0,6.0,5.0,16.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,23
2018-06-05 16:30:00,0.6092975979999999,0.6092942306666667,21.49408637037037,607787.879438965,0.1,0.1,20.051672037037036,930123.975363083,0.9,0.9,21.516885407407408,0.6336667406666667,0.6336667406666667,1.0,127.89598133333334,930123.9912205172,401.64521515397,-400.25253,12.879946074074072,12.880003333333333,0.704074142,0.9,1.0,517.65291,1.0,20.927255925925923,23.712677962962964,21.63745855555556,20.363181962962965,20.690774851851856,2018.0,6.0,5.0,16.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,23
2018-06-05 16:45:00,0.6091417593333334,0.6091341746666666,21.490395740740738,607787.879438965,0.1,0.1,19.62667340740741,930124.7342545716,0.9,0.9,21.519794111111118,0.6336669653333333,0.6336669653333333,1.0,127.8959784,930124.7342545716,401.64521515397,-400.25253,12.879861555555554,12.880003333333333,0.7040744053333333,0.9,1.0,517.6532546666666,1.0,20.932091259259263,23.63624577777778,21.62387274074074,20.42722392592593,20.672297333333333,2018.0,6.0,5.0,16.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,23
2018-06-05 17:00:00,0.608072798,0.6079849273333333,21.45528785185185,607787.879438965,0.1,0.1,19.21333903703704,930124.8192051116,0.9,0.9,21.488126148148147,0.63366703,0.63366703,1.0,127.89600813333332,930124.8192051116,401.64521515397,-400.25253,12.87837725925926,12.880003333333333,0.7040744720000001,0.9,1.0,517.6534213333333,1.0,20.861734407407408,23.513378925925924,21.58628051851852,20.47322596296296,20.634124,2018.0,6.0,5.0,17.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,23
2018-06-05 17:15:00,0.6052150866666667,0.6051347833333334,21.370683962962964,607787.879438965,0.1,0.1,18.81333977777778,930124.8192051116,0.9,0.9,21.40902203703704,0.63366705,0.63366705,1.0,127.896028,930124.8192051116,401.64521515397,-400.25253,12.878409444444443,12.880003333333333,0.7040745,0.9,1.0,517.65344,1.0,20.784190703703704,23.3067047037037,21.51890951851852,20.49860648148148,20.57341396296296,2018.0,6.0,5.0,17.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,23
2018-06-05 17:30:00,0.603293552,0.603240118,21.31420014814815,607787.879438965,0.1,0.1,18.413337407407408,930124.8192051116,0.9,0.9,21.35879014814815,0.63366705,0.63366705,1.0,127.89603293333332,930124.8192051116,401.64521515397,-400.25253,12.878950444444444,12.880003333333333,0.7040745,0.9,1.0,517.653452,1.0,20.76847888888889,22.958140925925928,21.45408074074074,20.52660474074074,20.523381444444443,2018.0,6.0,5.0,17.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,23
2018-06-05 17:45:00,0.6020049313333333,0.601967884,21.27544055555556,607787.879438965,0.1,0.1,18.013337481481482,930124.8192051116,0.9,0.9,21.32627833333333,0.63366705,0.63366705,1.0,127.896034,930124.8192051116,401.64521515397,-400.25253,12.879276222222222,12.880003333333333,0.7040745,0.9,1.0,517.6535,1.0,20.768682962962963,22.651345185185185,21.39477277777778,20.55710637037037,20.48258481481481,2018.0,6.0,5.0,17.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,23
2018-06-05 18:00:00,0.5998927206666667,0.5997531233333333,21.20692303703704,607787.879438965,0.1,0.1,17.54334262962963,930124.8192051116,0.9,0.9,21.26082759259259,0.63366705,0.63366705,1.0,127.896034,930124.8192051116,401.64521515397,-400.25253,12.877397703703704,12.880003333333333,0.7040745,0.9,1.0,517.6535,1.0,20.671534703703703,22.357868814814815,21.317652592592594,20.57115574074074,20.422161703703704,2018.0,6.0,5.0,18.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,23
2018-06-05 18:15:00,0.5955477526666667,0.5954324759999999,21.07997988888889,607787.879438965,0.1,0.1,16.993338555555557,930124.8192051116,0.9,0.9,21.14175111111111,0.63366705,0.63366705,1.0,127.896034,930124.8192051116,401.64521515397,-400.25253,12.87769511111111,12.880003333333333,0.7040745,0.9,1.0,517.6535,1.0,20.567187111111117,22.053614555555555,21.215102370370367,20.564926296296296,20.33720025925926,2018.0,6.0,5.0,18.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,23
2018-06-05 18:30:00,0.5931161853333333,0.593055978,21.00939877777778,607787.879438965,0.1,0.1,16.443336666666667,930124.8192051116,0.9,0.9,21.08032177777778,0.63366705,0.63366705,1.0,127.896034,930124.8192051116,401.64521515397,-400.25253,12.878810111111113,12.880003333333333,0.7040745,0.9,1.0,517.6535,1.0,20.54612859259259,21.75879622222222,21.125695,20.56802259259259,20.270486666666667,2018.0,6.0,5.0,18.0,1.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,23
2018-06-05 19:45:00,0.5449622866666667,0.5449648353333334,21.937788185185184,607787.879438965,0.1,1.0,14.560005555555556,713610.5323731928,0.9,0.0,22.039548333333336,0.5667661213333334,0.5667661213333334,1.0,115.37654793333331,713759.5163645024,403.348978248192,-400.25253,12.880470407407408,12.880003333333333,0.6297940826666667,0.9,1.0,397.8784033333333,1.0,22.040527703703702,20.422014925925925,20.357699925925928,22.021091259259254,20.6040777037037,2018.0,6.0,5.0,19.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,23
2018-06-05 20:00:00,0.5401358073333333,0.539862586,21.602261666666667,607787.879438965,0.1,1.0,14.271671222222222,726886.3660003922,0.9,0.0,21.70554525925926,0.5701989173333334,0.5701989173333334,1.0,116.26568013333332,726902.2415572654,400.33773921490666,-400.25253,12.87478974074074,12.880003333333333,0.6335708586666667,0.9,1.0,404.15999466666665,1.0,21.795083,19.74996537037037,20.096831592592597,22.06202162962963,20.40823074074074,2018.0,6.0,5.0,20.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,23
2018-06-05 20:15:00,0.5318353846666667,0.531577118,21.322601037037035,607787.879438965,0.1,1.0,13.996668925925926,728974.091210447,0.9,0.0,21.429312,0.5711660813333334,0.5711660813333334,1.0,116.7347486,728971.7522389184,400.887581373952,-400.25253,12.874914037037035,12.880003333333333,0.6346333279999999,0.9,1.0,406.1173386666667,1.0,21.575841666666665,19.276668703703702,19.872292,22.013221444444444,20.243317407407407,2018.0,6.0,5.0,20.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,23
2018-06-05 20:30:00,0.5255097686666667,0.5253317133333334,21.13256540740741,607787.879438965,0.1,1.0,13.721674962962965,729129.1689871432,0.9,0.0,21.24408962962963,0.5714083906666667,0.5714083906666667,1.0,116.90560493333332,729126.9387523056,401.3634424691047,-400.25253,12.876488814814817,12.880003333333333,0.634899184,0.9,1.0,406.65335733333336,1.0,21.45737392592593,18.95395629629629,19.7004732962963,21.922282925925927,20.136959666666662,2018.0,6.0,5.0,20.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,23
2018-06-05 20:45:00,0.5211401513333334,0.5210155146666666,21.002731925925925,607787.879438965,0.1,1.0,13.446673185185183,729053.6887335422,0.9,0.0,21.11858674074074,0.571458318,0.571458318,1.0,116.95639033333332,729052.7384201706,401.5610862082913,-400.25253,12.877544703703704,12.880003333333333,0.6349538520000001,0.9,1.0,406.7769593333333,1.0,21.378115703703703,18.74425940740741,19.57100914814815,21.807039222222222,20.076583925925927,2018.0,6.0,5.0,20.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,23
2018-06-05 21:00:00,0.518080324,0.5179940713333333,20.910503629629627,607787.879438965,0.1,1.0,13.241672333333334,729000.817782934,0.9,0.0,21.029639259259262,0.571464316,0.571464316,1.0,116.9688198,729000.5051649476,401.6244295155613,-400.25253,12.87830174074074,12.880003333333333,0.6349603553333334,0.9,1.0,406.7971193333333,1.0,21.316478148148143,18.62007759259259,19.475226666666668,21.679672740740735,20.051579962962965,2018.0,6.0,5.0,21.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,23
2018-06-05 21:15:00,0.5159823060000001,0.5159236973333333,20.845526925925927,607787.879438965,0.1,1.0,13.116672444444443,728978.7725515255,0.9,0.0,20.966645074074076,0.5714631166666667,0.5714631166666667,1.0,116.97105473333332,728978.6751415732,401.6416697886267,-400.25253,12.878844777777775,12.880003333333333,0.6349589993333333,0.9,1.0,406.7970513333333,1.0,21.264851925925928,18.56406537037037,19.407608296296296,21.549438185185185,20.05469829629629,2018.0,6.0,5.0,21.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,23
2018-06-05 21:30:00,0.5146039006666666,0.5145676066666667,20.801087777777777,607787.879438965,0.1,1.0,12.991672333333334,728971.4169674548,0.9,0.0,20.924311222222222,0.5714619133333334,0.5714619133333334,1.0,116.97115573333332,728971.4011100208,401.64521515397,-400.25253,12.87928425925926,12.880003333333333,0.6349576853333333,0.9,1.0,406.795194,1.0,21.220177185185182,18.564864962962965,19.36392340740741,21.422696555555557,20.07992888888889,2018.0,6.0,5.0,21.0,1.0,Mechanical cooling + Economizing mode,Fault,Fault ECO,Fault ECO stuck 10%,steady,Fault,Fault,23
2018-06-06 07:15:00,0.5636831113333333,0.5636590666666667,19.81506237037037,607787.879438965,0.1,0.1,17.213347777777777,973703.8061489534,0.9,0.9,19.85724633333333,0.64161031,0.64161031,1.0,121.167958,973669.787422132,400.02201405237867,-400.25253,12.87951825925926,12.880003333333333,0.71289731,0.9,1.0,520.035296,1.0,19.536974148148147,18.13311281481481,19.70273103703704,21.51230385185185,19.251387592592597,2018.0,6.0,6.0,7.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,23
2018-06-06 07:30:00,0.5633665613333334,0.5633699580000001,19.81400711111111,607787.879438965,0.1,0.1,18.31333888888889,971546.81340144,0.9,0.9,19.838699074074075,0.641353794,0.641353794,1.0,121.67359753333334,971538.9968191067,401.42223077069,-400.25253,12.880053333333333,12.880003333333333,0.7126136293333333,0.9,1.0,520.43828,1.0,19.564150851851853,18.086881259259258,19.538174444444444,21.47244188888889,19.122428777777777,2018.0,6.0,6.0,7.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,23
2018-06-06 07:45:00,0.56395672,0.5639937433333333,19.82572951851852,607787.879438965,0.1,0.1,19.413329444444447,971010.0890950984,0.9,0.9,19.833701074074074,0.6412374406666667,0.6412374406666667,1.0,121.740101,971008.7276211142,401.65230090287866,-400.25253,12.880706555555555,12.880003333333333,0.7124854053333334,0.9,1.0,520.3623826666667,1.0,19.58242448148148,18.128832703703704,19.44039814814815,21.45023103703704,19.066840555555554,2018.0,6.0,6.0,7.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,23
2018-06-06 08:00:00,0.568928384,0.5693215886666666,19.959549074074072,607787.879438965,0.1,0.1,20.38500455555556,970900.1880154546,0.9,0.9,19.963267851851853,0.6411973653333334,0.6411973653333334,1.0,121.735426,970900.0713500468,401.66598086526665,-400.25253,12.887310592592591,12.880003333333333,0.7124413199999999,0.9,1.0,520.2928666666667,1.0,19.88055337037037,18.28850962962963,19.46544703703704,21.487677555555557,19.139940925925927,2018.0,6.0,6.0,8.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,23
2018-06-06 08:15:00,0.5815174953333333,0.5818564380000001,20.273928851851853,607787.879438965,0.1,0.1,21.210005444444445,970884.7825182348,0.9,0.9,20.267591888888887,0.6411856313333334,0.6411856313333334,1.0,121.7278878,970884.8085697336,401.6553447692367,-400.25253,12.886797851851853,12.880003333333333,0.7124284266666667,0.9,1.0,520.2628253333334,1.0,20.2165432962963,18.56045103703704,19.614242296296297,21.59375962962963,19.339293851851853,2018.0,6.0,6.0,8.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,23
2018-06-06 08:30:00,0.5890059313333335,0.5892047926666667,20.466297407407406,607787.879438965,0.1,0.1,22.0350067037037,970885.2423838234,0.9,0.9,20.44683577777778,0.6411826426666667,0.6411826426666667,1.0,121.724358,970885.2944868212,401.64825403855,-400.25253,12.883943222222223,12.880003333333333,0.7124251526666666,0.9,1.0,520.2526666666666,1.0,20.34294374074074,18.85273448148148,19.761388333333333,21.682730555555555,19.535106074074072,2018.0,6.0,6.0,8.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,23
2018-06-06 08:45:00,0.5940962253333333,0.5942525639999999,20.605910222222224,607787.879438965,0.1,0.1,22.860003148148152,970886.684277652,0.9,0.9,20.574588037037035,0.6411820073333333,0.6411820073333333,1.0,121.72311313333331,970886.6899410211,401.64521515397,-400.25253,12.883070222222225,12.880003333333333,0.712424448,0.9,1.0,520.2497079999999,1.0,20.417102407407405,19.15612092592593,19.902129111111112,21.751846074074077,19.72031203703704,2018.0,6.0,6.0,8.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,23
2018-06-06 09:00:00,0.5982810913333334,0.5984117953333333,20.72476537037037,607787.879438965,0.1,0.1,23.498339259259257,970887.3955968384,0.9,0.9,20.68428862962963,0.6411819033333332,0.6411819033333332,1.0,121.722741,970887.406923577,401.64521515397,-400.25253,12.882568074074074,12.880003333333333,0.71242434,0.9,1.0,520.2489513333334,1.0,20.47353407407407,19.46372240740741,20.037065,21.792879888888887,19.893537777777777,2018.0,6.0,6.0,9.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Fault,23
2018-06-06 09:15:00,0.6018442966666666,0.6019588986666666,20.82867585185185,607787.879438965,0.1,0.1,23.923339185185185,970887.656111827,0.9,0.9,20.78267485185185,0.6411819,0.6411819,1.0,121.72264653333332,970887.656111827,401.64521515397,-400.25253,12.88224448148148,12.880003333333333,0.71242434,0.9,1.0,520.2488079999999,1.0,20.52117285185185,19.76476322222222,20.16320944444444,21.796717148148147,20.05308555555556,2018.0,6.0,6.0,9.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,23
2018-06-06 09:30:00,0.6049857226666667,0.6050861846666666,20.92218522222222,607787.879438965,0.1,0.1,24.348339333333332,970887.6832959998,0.9,0.9,20.87054944444445,0.6411819,0.6411819,1.0,121.72262626666668,970887.6832959998,401.64521515397,-400.25253,12.88197188888889,12.880003333333333,0.71242434,0.9,1.0,520.2488,1.0,20.563140296296297,20.04928759259259,20.27916825925926,21.758087185185182,20.200256888888887,2018.0,6.0,6.0,9.0,2.0,Mechanical cooling mode,Normal new,Normal new,Normal new,steady,Normal,Normal,23
