Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-06-01 15:00:00,0.773026846,0.773055922,21.708104703703704,607787.879438965,0.1,0.1,24.02833762962963,962673.675153596,0.9,0.9,21.67223637037037,0.647769166,0.647769166,1.0,132.2823273333333,962683.3878319768,403.3160370714633,-400.25253,12.880569666666666,12.880003333333333,0.719736424,0.9,1.0,546.79143,1.0,21.081615962962964,23.206352629629627,21.231160888888887,21.06214622222222,21.135977592592592,2018.0,6.0,1.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22
2018-06-01 15:15:00,0.773755518,0.7737741713333333,21.73292351851852,607787.879438965,0.1,0.1,24.30333962962963,962783.1820627352,0.9,0.9,21.69244925925926,0.64738111,0.64738111,1.0,131.79181733333334,962788.3980258772,402.20265784565066,-400.25253,12.880378555555556,12.880003333333333,0.719310816,0.9,1.0,545.4402273333333,1.0,21.07409737037037,23.532974148148146,21.222199851851848,21.054558666666665,21.11399096296297,2018.0,6.0,1.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22
2018-06-01 15:30:00,0.7741080786666666,0.774113882,21.742634111111112,607787.879438965,0.1,0.1,24.57834203703704,962991.1568415384,0.9,0.9,21.697500407407407,0.6473056773333333,0.6473056773333333,1.0,131.627582,962993.0778564112,401.80687052888464,-400.25253,12.880126777777775,12.880003333333333,0.7192282839999999,0.9,1.0,545.0775813333333,1.0,21.06793288888889,23.67161781481481,21.209052518518515,21.042989777777777,21.08830077777777,2018.0,6.0,1.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22
2018-06-01 15:45:00,0.7741345013333334,0.7741309813333334,21.741901111111112,607787.879438965,0.1,0.1,24.853336037037035,963088.1091935728,0.9,0.9,21.692066666666665,0.6472962846666667,0.6472962846666667,1.0,131.580894,963088.6845918956,401.684735598844,-400.25253,12.879943777777775,12.880003333333333,0.7192180846666667,0.9,1.0,544.9943506666666,1.0,21.063513740740746,23.68194277777778,21.19267685185185,21.02944574074074,21.05745359259259,2018.0,6.0,1.0,15.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22
2018-06-01 16:00:00,0.7738524513333334,0.7738360326666667,21.730514592592595,607787.879438965,0.1,0.1,24.871669185185183,963121.3939477304,0.9,0.9,21.67947003703704,0.647297,0.647297,1.0,131.56943466666667,963121.5547874192,401.65331884618337,-400.25253,12.87969711111111,12.880003333333333,0.7192189019999999,0.9,1.0,544.978896,1.0,21.05985651851852,23.61320503703704,21.173396148148147,21.01481725925926,21.02291974074074,2018.0,6.0,1.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22
2018-06-01 16:15:00,0.7732861553333333,0.7732651026666666,21.70939081481481,607787.879438965,0.1,0.1,24.59667462962963,963130.986562682,0.9,0.9,21.66225740740741,0.6472980239999999,0.6472980239999999,1.0,131.56706733333334,963131.0148795284,401.64521515397,-400.25253,12.879596444444443,12.880003333333333,0.719220016,0.9,1.0,544.9771773333333,1.0,21.05632237037037,23.497043740740743,21.15255325925926,20.998301814814816,20.98860362962963,2018.0,6.0,1.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22
2018-06-01 16:30:00,0.772645454,0.7726227,21.68582903703704,607787.879438965,0.1,0.1,24.321672777777778,963133.3651777956,0.9,0.9,21.64267751851852,0.647298464,0.647298464,1.0,131.56671333333333,963133.3651777956,401.64521515397,-400.25253,12.879564444444442,12.880003333333333,0.719220516,0.9,1.0,544.977376,1.0,21.052807407407407,23.354369962962963,21.133346888888887,20.98081262962963,20.95628333333333,2018.0,6.0,1.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22
2018-06-01 16:45:00,0.7719677946666667,0.7719441626666667,21.661032592592598,607787.879438965,0.1,0.1,24.046672444444443,963133.8080532764,0.9,0.9,21.621855925925924,0.647298618,0.647298618,1.0,131.566702,963133.8125839718,401.64521515397,-400.25253,12.879544444444443,12.880003333333333,0.71922068,0.9,1.0,544.977604,1.0,21.05003514814815,23.19106351851852,21.113482703703703,20.9631167037037,20.92592685185185,2018.0,6.0,1.0,16.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22
2018-06-01 17:00:00,0.7706190066666667,0.7705328513333334,21.608143962962963,607787.879438965,0.1,0.1,23.77167085185185,963133.8805444036,0.9,0.9,21.570120407407405,0.64729863,0.64729863,1.0,131.56671666666668,963133.8805444036,401.64521515397,-400.25253,12.878391,12.880003333333333,0.7192207200000001,0.9,1.0,544.9776813333334,1.0,20.97383148148148,23.006906444444443,21.069573148148148,20.932577703703704,20.87742433333333,2018.0,6.0,1.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22
2018-06-01 17:15:00,0.7679664506666666,0.767896024,21.512781333333336,607787.879438965,0.1,0.1,23.49666885185185,963133.8805444036,0.9,0.9,21.478486111111117,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.878590518518518,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.89504662962963,22.807873074074077,20.99736488888889,20.888214777777776,20.809305777777777,2018.0,6.0,1.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22
2018-06-01 17:30:00,0.766472088,0.7664349866666667,21.46092448148148,607787.879438965,0.1,0.1,23.22167488888889,963133.8805444036,0.9,0.9,21.431319592592597,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.879269925925929,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.88248433333333,22.61564259259259,20.93251274074074,20.85354129629629,20.754754259259258,2018.0,6.0,1.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22
2018-06-01 17:45:00,0.7655693893333333,0.7655426953333334,21.42906848148148,607787.879438965,0.1,0.1,22.946672740740738,963133.8805444036,0.9,0.9,21.40369762962963,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.879481962962965,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.88729888888889,22.407766074074075,20.879485555555554,20.82867214814815,20.71191933333333,2018.0,6.0,1.0,17.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22
2018-06-01 18:00:00,0.7638947126666668,0.7637822913333333,21.363984962962963,607787.879438965,0.1,0.1,22.54334237037037,963133.8805444036,0.9,0.9,21.34064103703704,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.87790248148148,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.795763925925925,22.15473959259259,20.815737777777777,20.795770481481483,20.65248574074074,2018.0,6.0,1.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22
2018-06-01 18:15:00,0.7604301413333334,0.7603397820000001,21.241596703703703,607787.879438965,0.1,0.1,21.99333811111111,963133.8805444036,0.9,0.9,21.22625948148148,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.878189592592594,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.701873555555554,21.850642185185183,20.736050814814813,20.75217751851852,20.57359985185185,2018.0,6.0,1.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22
2018-06-01 18:30:00,0.7585353053333334,0.7584882666666667,21.17709596296296,607787.879438965,0.1,0.1,21.443336444444444,963133.8805444036,0.9,0.9,21.170956592592592,0.64729863,0.64729863,1.0,131.56673,963133.8805444036,401.64521515397,-400.25253,12.879066666666668,12.880003333333333,0.71922076,0.9,1.0,544.9777,1.0,20.69547648148148,21.511455666666667,20.681307925925925,20.72742429629629,20.518254555555558,2018.0,6.0,1.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22
2018-06-01 18:45:00,0.7582747426666666,0.7584373726666667,21.13508840740741,607787.879438965,0.1,0.1,20.89333185185185,967014.6703895757,0.9,0.9,21.13731007407408,0.6482644066666666,0.6482644066666666,1.0,131.241518,967109.0674293736,400.6904540790847,-400.25253,12.882758851851852,12.880003333333333,0.720350344,0.9,1.0,545.993222,1.0,20.71236333333333,21.070334074074072,20.64893081481482,20.72010514814815,20.484101222222225,2018.0,6.0,1.0,18.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22
2018-06-01 19:00:00,0.766960204,0.7671563446666667,21.062842666666665,607787.879438965,0.1,0.1,20.203337407407407,1001339.312033387,0.9,0.9,21.07252074074074,0.6577851026666667,0.6577851026666667,1.0,129.34305866666668,1001450.7863970276,395.7281315827673,-400.25253,12.884258999999998,12.880003333333333,0.730954316,0.9,1.0,558.3118020000001,1.0,20.734199259259256,20.28989759259259,20.631942777777777,20.73545644444444,20.47558914814815,2018.0,6.0,1.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22
2018-06-01 19:15:00,0.7675408426666667,0.7674623646666666,20.941023148148147,607787.879438965,0.1,0.1,19.35333748148148,1013168.9159565888,0.9,0.9,20.962272259259255,0.6627382506666667,0.6627382506666667,1.0,130.60057,1013162.690781034,397.9285364287727,-400.25253,12.878545703703704,12.880003333333333,0.736397792,0.9,1.0,568.3348119999999,1.0,20.743896185185186,19.40414751851852,20.586776592592592,20.74273729629629,20.464776296296296,2018.0,6.0,1.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,22
2018-06-01 19:30:00,0.764920844,0.76483702,20.843680222222225,607787.879438965,0.1,0.1,18.503337185185185,1013823.3715169936,0.9,0.9,20.87814011111111,0.663919108,0.663919108,1.0,131.751348,1013811.4671146868,400.264759488392,-400.25253,12.878346074074074,12.880003333333333,0.7376923653333333,0.9,1.0,572.1330706666666,1.0,20.763542296296297,18.727577074074077,20.529806481481483,20.74996888888889,20.460608296296297,2018.0,6.0,1.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,22
2018-06-01 19:45:00,0.7628711053333334,0.7628160606666667,20.78009348148148,607787.879438965,0.1,0.1,17.653339888888887,1013352.931285154,0.9,0.9,20.82807622222222,0.664136766,0.664136766,1.0,132.19729933333332,1013347.7730883788,401.24131086024937,-400.25253,12.878907851851851,12.880003333333333,0.7379304073333334,0.9,1.0,573.2148953333333,1.0,20.787847,18.2650402962963,20.48766996296296,20.76586085185185,20.471204296296296,2018.0,6.0,1.0,19.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,22
2018-06-01 20:00:00,0.760839128,0.7607361853333334,20.710871148148147,607787.879438965,0.1,0.1,16.81500614814815,1013098.2484342346,0.9,0.9,20.769411111111115,0.664162574,0.664162574,1.0,132.32867266666668,1013096.5992610892,401.547402924718,-400.25253,12.878047296296298,12.880003333333333,0.73795843,0.9,1.0,573.470598,1.0,20.73049148148148,17.95185233333333,20.440654962962963,20.77356733333333,20.47233003703704,2018.0,6.0,1.0,20.0,4.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,22
2018-06-02 07:00:00,0.705361468,0.7051879693333334,18.86122585185185,607787.879438965,0.1,0.1,18.05667833333333,1022822.2558191608,0.9,0.9,18.874020222222224,0.6655246053333334,0.6655246053333334,1.0,130.11642033333334,1022690.4816745355,395.6470465034466,-400.25253,12.876399185185186,12.880003333333333,0.7394602746666668,0.9,1.0,571.997152,1.0,18.42034225925926,17.24039681481481,19.189131111111116,19.32858,18.89836374074074,2018.0,6.0,2.0,7.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,22
2018-06-02 07:15:00,0.7027197533333334,0.702677782,18.858607222222226,607787.879438965,0.1,0.1,18.606666185185187,1015045.619495147,0.9,0.9,18.86288388888889,0.6646277813333333,0.6646277813333333,1.0,132.11714666666666,1015017.4623555702,400.775586022734,-400.25253,12.879141814814814,12.880003333333333,0.7384699646666667,0.9,1.0,573.8852313333333,1.0,18.55894185185185,17.07480411111111,18.92270414814815,19.068457962962963,18.59167129629629,2018.0,6.0,2.0,7.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,22
2018-06-02 07:30:00,0.7023387466666667,0.7023542620000001,18.866228666666665,607787.879438965,0.1,0.1,19.156668333333336,1013318.6962176246,0.9,0.9,18.86260796296296,0.664286342,0.664286342,1.0,132.38999333333334,1013314.0386626972,401.6203776694547,-400.25253,12.880266925925929,12.880003333333333,0.7380942420000001,0.9,1.0,573.7726593333333,1.0,18.63998133333333,17.06590385185185,18.75684925925926,18.966232407407407,18.419786407407408,2018.0,6.0,2.0,7.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,22
2018-06-02 07:45:00,0.7035681346666667,0.7036369266666667,18.908198,607787.879438965,0.1,0.1,19.706672407407407,1013007.8746520004,0.9,0.9,18.897737703703704,0.6641871713333334,0.6641871713333334,1.0,132.393828,1013007.4725527788,401.6862616835047,-400.25253,12.881308888888888,12.880003333333333,0.7379853086666667,0.9,1.0,573.6166526666667,1.0,18.724931592592597,17.183048,18.663978666666665,18.93891788888889,18.34198,2018.0,6.0,2.0,7.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,22
2018-06-02 08:00:00,0.709226804,0.709617936,19.09234103703704,607787.879438965,0.1,0.1,20.19833685185185,1012971.7978567688,0.9,0.9,19.08636774074074,0.6641629193333334,0.6641629193333334,1.0,132.37897733333332,1012971.9269815892,401.66598086526665,-400.25253,12.88731451851852,12.880003333333333,0.7379587033333334,0.9,1.0,573.552878,1.0,19.104694444444444,17.46139711111111,18.702888814814813,19.004367037037035,18.41278788888889,2018.0,6.0,2.0,8.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,22
2018-06-02 08:30:00,0.7303887586666666,0.73064435,19.731836074074074,607787.879438965,0.1,0.1,21.048339037037035,1012977.8655906564,0.9,0.9,19.718415592592592,0.6641571533333332,0.6641571533333332,1.0,132.36968399999998,1012977.884846112,401.64521515397,-400.25253,12.885025666666667,12.880003333333333,0.7379523920000001,0.9,1.0,573.5283506666667,1.0,19.73837381481481,18.384102555555558,19.05222288888889,19.31107740740741,18.848989666666668,2018.0,6.0,2.0,8.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,22
2018-06-02 08:45:00,0.73734076,0.7375654913333334,19.95092259259259,607787.879438965,0.1,0.1,21.473338592592597,1012979.264442878,0.9,0.9,19.93348403703704,0.6641571,0.6641571,1.0,132.369066,1012979.2689735736,401.64521515397,-400.25253,12.884396629629627,12.880003333333333,0.73795235,0.9,1.0,573.5272659999999,1.0,19.89591981481481,18.905699851851853,19.22944851851852,19.455253703703704,19.073582851851857,2018.0,6.0,2.0,8.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,22
2018-06-02 09:00:00,0.743631122,0.743837018,20.153250333333336,607787.879438965,0.1,0.1,21.828342222222226,1012979.714114402,0.9,0.9,20.13282577777778,0.6641571233333333,0.6641571233333333,1.0,132.36892933333334,1012979.714114402,401.64521515397,-400.25253,12.88402874074074,12.880003333333333,0.73795235,0.9,1.0,573.527088,1.0,20.03310374074074,19.43306681481481,19.40547833333333,19.58470011111111,19.29759648148148,2018.0,6.0,2.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,22
2018-06-02 09:15:00,0.7493970653333334,0.7495856826666666,20.34161333333333,607787.879438965,0.1,0.1,22.10333551851852,1012979.853433287,0.9,0.9,20.319359074074075,0.66415715,0.66415715,1.0,132.368904,1012979.853433287,401.64521515397,-400.25253,12.883690888888887,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.15772796296296,19.935741074074077,19.579435962962965,19.690551111111112,19.52025237037037,2018.0,6.0,2.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Fault,22
2018-06-02 09:30:00,0.7546363700000001,0.7548058566666666,20.51500774074074,607787.879438965,0.1,0.1,22.3783382962963,1012979.8670253734,0.9,0.9,20.49059537037037,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.883322629629628,12.880003333333333,0.73795235,0.9,1.0,573.52704,1.0,20.271763703703705,20.385180259259258,19.751002407407405,19.767538,19.74179366666667,2018.0,6.0,2.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22
2018-06-02 09:45:00,0.7592953453333333,0.7594444693333333,20.670935333333333,607787.879438965,0.1,0.1,22.653337740740746,1012979.8670253734,0.9,0.9,20.64403981481481,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882924,12.880003333333333,0.73795235,0.9,1.0,573.527084,1.0,20.37575748148148,20.760450259259255,19.920907222222223,19.81490003703704,19.963582259259255,2018.0,6.0,2.0,9.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22
2018-06-02 10:00:00,0.7633798273333333,0.7635104746666667,20.809082925925924,607787.879438965,0.1,0.1,22.986671,1012979.8670253734,0.9,0.9,20.778582222222223,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882564,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.46993074074074,21.049868555555555,20.08789148148148,19.84200907407408,20.18339448148148,2018.0,6.0,2.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22
2018-06-02 10:15:00,0.76693048,0.7670426946666667,20.9302112962963,607787.879438965,0.1,0.1,23.386671296296296,1012979.8670253734,0.9,0.9,20.89469140740741,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.882208037037037,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.55445281481481,21.252530222222223,20.24999659259259,19.86312651851852,20.39685937037037,2018.0,6.0,2.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22
2018-06-02 10:30:00,0.7699718226666667,0.770067916,21.03479333333333,607787.879438965,0.1,0.1,23.786673481481483,1012979.8670253734,0.9,0.9,20.994050185185184,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881888407407407,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.62959314814815,21.37630496296296,20.40475629629629,19.89252077777778,20.598911148148147,2018.0,6.0,2.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22
2018-06-02 10:45:00,0.7725785253333334,0.7726612266666667,21.12508007407407,607787.879438965,0.1,0.1,24.186673111111112,1012979.8670253734,0.9,0.9,21.07896481481481,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881625962962964,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.69578440740741,21.434978074074078,20.54990148148148,19.941696111111117,20.78436574074074,2018.0,6.0,2.0,10.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22
2018-06-02 11:00:00,0.7747738166666667,0.7748408219999999,21.201398333333334,607787.879438965,0.1,0.1,24.39998888888889,1012979.8670253734,0.9,0.9,21.152374185185185,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.88132262962963,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.753600666666667,21.446045962962963,20.685709074074072,20.01702577777778,20.950159629629628,2018.0,6.0,2.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22
2018-06-02 11:15:00,0.7765622073333333,0.7766183673333332,21.263941185185185,607787.879438965,0.1,0.1,24.39998888888889,1012979.8670253734,0.9,0.9,21.215563555555555,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.881107333333334,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.803708296296296,21.422753555555555,20.80700351851852,20.112399,21.09194,2018.0,6.0,2.0,11.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +2,steady,Normal,Normal,22
