Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-05-05 10:30:00,0.5,1.0,21.692945851851853,607787.879438965,0.1,0.1,26.726671777777774,968640.2363464076,0.9,0.9,21.614990111111112,0.6403136226666667,0.6403136226666667,1.0,121.57035846666668,968539.729663789,402.540679785914,-400.25253,14.760369555555554,12.880003333333333,0.711411472,0.9,1.0,518.7395466666666,1.0,21.19052888888889,20.892133814814816,21.20319362962963,22.246290555555557,21.458711740740743,2018.0,5.0,5.0,10.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-05 10:45:00,0.5,1.0,21.739262370370373,607787.879438965,0.1,0.1,27.4266717037037,940971.9440843164,0.9,0.9,21.65005574074074,0.6290205533333333,0.6290205533333333,1.0,118.998231,940869.04292915,408.60573046668,-400.25253,14.660459,12.880003333333333,0.6988219453333334,0.9,1.0,497.558248,1.0,21.190979444444444,20.993112370370373,21.26289388888889,22.10203485185185,21.75505351851852,2018.0,5.0,5.0,10.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-05 11:00:00,0.5,1.0,21.751883296296292,607787.879438965,0.1,0.1,27.928339777777776,932364.63419821,0.9,0.9,21.653327074074078,0.6237307793333334,0.6237307793333334,1.0,116.26607973333331,932372.8155015272,405.7769291255327,-400.25253,14.625428703703705,12.880003333333333,0.6930092893333334,0.9,1.0,485.3997653333333,1.0,21.15413759259259,21.05399262962963,21.30694974074074,21.976333703703705,22.17903574074074,2018.0,5.0,5.0,11.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-05 11:15:00,0.5,1.0,21.75639151851852,607787.879438965,0.1,0.1,28.203341777777776,931753.770724122,0.9,0.9,21.65375074074074,0.6222649706666666,0.6222649706666666,1.0,114.9060032,931764.5696367384,403.2780294265086,-400.25253,14.624492962962965,12.880003333333333,0.6913989313333333,0.9,1.0,481.16429933333336,1.0,21.13058611111111,21.0917447037037,21.34063288888889,21.874536925925927,22.54521818518519,2018.0,5.0,5.0,11.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-05 11:30:00,0.5,1.0,21.76985596296296,607787.879438965,0.1,0.1,28.478336259259255,932134.698005864,0.9,0.9,21.663327,0.6218987813333333,0.6218987813333333,1.0,114.38414933333334,932139.899244246,402.18492437656334,-400.25253,14.633497407407408,12.880003333333333,0.6909971746666667,0.9,1.0,479.834464,1.0,21.123846925925925,21.118939777777776,21.36920629629629,21.787007703703704,22.837555,2018.0,5.0,5.0,11.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-05 11:45:00,0.5,1.0,21.787458333333333,607787.879438965,0.1,0.1,28.753337666666667,932397.5734868392,0.9,0.9,21.676793370370373,0.6218235586666666,0.6218235586666666,1.0,114.2135586,932399.4639195178,401.802813701,-400.25253,14.644441,12.880003333333333,0.6909148206666667,0.9,1.0,479.46587,1.0,21.12644574074074,21.14137203703704,21.395720962962965,21.705608407407407,23.024781629629626,2018.0,5.0,5.0,11.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-05 12:00:00,0.5,1.0,21.77508907407407,607787.879438965,0.1,0.1,29.09833925925926,932508.6593433444,0.9,0.9,21.65641203703704,0.6218136073333334,0.6218136073333334,1.0,114.1647586,932509.2562624706,401.684735598844,-400.25253,14.640131777777777,12.880003333333333,0.6909039939999999,0.9,1.0,479.377666,1.0,21.06268,21.15312644444445,21.40315122222222,21.62255740740741,23.051672592592592,2018.0,5.0,5.0,12.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-05 12:15:00,0.5,1.0,21.72142940740741,607787.879438965,0.1,0.1,29.52333851851852,932546.7919416388,0.9,0.9,21.59572785185185,0.6218145433333333,0.6218145433333333,1.0,114.15262633333332,932546.9493833056,401.65281236542,-400.25253,14.617154481481482,12.880003333333333,0.6909050666666666,0.9,1.0,479.360794,1.0,20.989852925925923,21.15091651851852,21.389053666666666,21.535798777777774,23.064521259259266,2018.0,5.0,5.0,12.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-05 12:30:00,0.5,1.0,21.70118129629629,607787.879438965,0.1,0.1,29.94833685185185,932558.1016901674,0.9,0.9,21.56925744444444,0.6218158733333333,0.6218158733333333,1.0,114.15014573333332,932558.1707832732,401.64521515397,-400.25253,14.609852148148148,12.880003333333333,0.6909065400000001,0.9,1.0,479.3590433333333,1.0,20.96807366666667,21.147326148148142,21.381834407407407,21.462517814814813,23.08868229629629,2018.0,5.0,5.0,12.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-05 12:45:00,0.5,1.0,21.698629925925925,607787.879438965,0.1,0.1,30.373339259259257,932561.0341828004,0.9,0.9,21.56030392592593,0.6218165146666668,0.6218165146666668,1.0,114.14982146666668,932561.0398461696,401.64521515397,-400.25253,14.61010914814815,12.880003333333333,0.6909072346666666,0.9,1.0,479.35951466666666,1.0,20.96232596296296,21.15065662962963,21.38386551851852,21.40395392592593,23.120119222222225,2018.0,5.0,5.0,12.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-05 13:00:00,0.5,1.0,21.729312074074077,607787.879438965,0.1,0.1,30.60000555555556,932561.669612838,0.9,0.9,21.59000985185185,0.62181674,0.62181674,1.0,114.14985,932561.6764088812,401.64521515397,-400.25253,14.62420625925926,12.880003333333333,0.690907496,0.9,1.0,479.35990533333336,1.0,21.03303111111111,21.18482540740741,21.41307833333333,21.371858888888887,23.169144185185186,2018.0,5.0,5.0,13.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-05 13:15:00,0.5,1.0,21.805002185185185,607787.879438965,0.1,0.1,30.60000555555556,932561.710389097,0.9,0.9,21.66653114814815,0.6218168,0.6218168,1.0,114.14989433333334,932561.710389097,401.64521515397,-400.25253,14.659610703703702,12.880003333333333,0.69090758,0.9,1.0,479.3600693333333,1.0,21.115154,21.26283677777777,21.468093629629628,21.366388703703706,23.23396540740741,2018.0,5.0,5.0,13.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-05 13:30:00,0.5,1.0,21.85543988888889,607787.879438965,0.1,0.1,30.60000555555556,915627.982408335,0.9,0.9,21.71790237037037,0.6166101439999999,0.6166101439999999,1.0,114.366114,915496.2422439256,405.319311301416,-400.25253,14.626737407407408,12.880003333333333,0.6850337446666667,0.9,1.0,472.039354,1.0,21.143087407407407,21.363137259259258,21.58923640740741,21.360959,23.27628796296296,2018.0,5.0,5.0,13.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-05 13:45:00,0.5,1.0,21.890066814814816,607787.879438965,0.1,0.1,30.60000555555556,898970.3504778848,0.9,0.9,21.752111333333332,0.610562534,0.610562534,1.0,113.54109426666668,898888.7934290053,405.745507391094,-400.25253,14.582474333333334,12.880003333333333,0.6783318293333334,0.9,1.0,461.855216,1.0,21.13691274074074,21.47082903703704,21.877965148148142,21.35028688888889,23.29110207407407,2018.0,5.0,5.0,13.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-05 14:00:00,0.5,1.0,21.91391637037037,607787.879438965,0.1,0.1,30.27333944444445,863365.0182825763,0.9,0.9,21.781122777777775,0.5999291953333333,0.5999291953333333,1.0,113.733206,863288.3079451597,408.860638083384,-400.25253,14.45737711111111,12.880003333333333,0.666501236,0.9,1.0,446.3277086666667,1.0,21.10834403703704,21.785197629629632,22.05441533333333,21.327979740740737,23.27609988888889,2018.0,5.0,5.0,14.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-05 14:15:00,0.5,1.0,21.920837222222225,607787.879438965,0.1,0.1,29.57333737037037,850775.3290324658,0.9,0.9,21.798078148148143,0.5945864113333333,0.5945864113333333,1.0,112.11958153333332,850784.217124274,405.888922816158,-400.25253,14.403012666666664,12.880003333333333,0.6606252346666667,0.9,1.0,436.28612,1.0,21.068012592592595,22.269225222222225,22.129439444444447,21.29551125925926,23.23851125925926,2018.0,5.0,5.0,14.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-05 14:30:00,0.5,1.0,21.91745337037037,607787.879438965,0.1,0.1,28.873338703703705,849134.5025606684,0.9,0.9,21.80576103703704,0.5930087726666666,0.5930087726666666,1.0,111.059571,849144.8404750222,403.361143750068,-400.25253,14.387265814814814,12.880003333333333,0.6588914053333333,0.9,1.0,432.59864,1.0,21.041558074074075,22.65032425925926,22.185336,21.25612125925926,23.187322444444444,2018.0,5.0,5.0,14.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-05 14:45:00,0.5,1.0,21.913234666666664,607787.879438965,0.1,0.1,28.17333888888889,849295.9958021285,0.9,0.9,21.81263825925926,0.592601346,0.592601346,1.0,110.62438313333334,849300.9806998024,402.224451463808,-400.25253,14.380008296296296,12.880003333333333,0.6584442853333333,0.9,1.0,431.4409846666667,1.0,21.028172592592597,22.909933592592598,22.22363348148148,21.21174337037037,23.12739337037037,2018.0,5.0,5.0,14.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-05 15:00:00,0.5,1.0,21.909878407407408,607787.879438965,0.1,0.1,27.73000674074074,849530.4978028188,0.9,0.9,21.8167362962963,0.5925165006666667,0.5925165006666667,1.0,110.4778536,849532.3621839986,401.81599050381,-400.25253,14.374761814814814,12.880003333333333,0.6583513993333334,0.9,1.0,431.1280086666667,1.0,21.022017481481484,23.07006281481481,22.248080740740743,21.164431185185187,23.063130185185184,2018.0,5.0,5.0,15.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-05 15:15:00,0.5,1.0,21.90783766666667,607787.879438965,0.1,0.1,27.580006592592596,849645.830053639,0.9,0.9,21.81697385185185,0.59250596,0.59250596,1.0,110.43562186666666,849646.4224420696,401.68828262478,-400.25253,14.370574333333334,12.880003333333333,0.658339954,0.9,1.0,431.0581753333333,1.0,21.01941233333333,23.158881444444443,22.26407214814815,21.117163185185184,22.999810592592592,2018.0,5.0,5.0,15.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-05 15:30:00,0.5,1.0,21.902214481481483,607787.879438965,0.1,0.1,27.43000425925926,849688.750464355,0.9,0.9,21.81350422222222,0.5925077133333333,0.5925077133333333,1.0,110.4253508,849688.9056406743,401.65281236542,-400.25253,14.365193148148148,12.880003333333333,0.6583419226666667,0.9,1.0,431.047536,1.0,21.01798248148148,23.194518703703704,22.273665259259257,21.070528703703705,22.938998185185184,2018.0,5.0,5.0,15.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-05 15:45:00,0.5,1.0,21.891705703703703,607787.879438965,0.1,0.1,27.280005629629628,849702.2020991598,0.9,0.9,21.8050032962963,0.5925096366666668,0.5925096366666668,1.0,110.42344073333334,849702.2462734405,401.64521515397,-400.25253,14.35803774074074,12.880003333333333,0.658344066,0.9,1.0,431.0479006666666,1.0,21.016252148148148,23.17139611111111,22.276196888888887,21.023731444444444,22.8785025925926,2018.0,5.0,5.0,15.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-05 16:15:00,0.5,1.0,21.833750740740744,607787.879438965,0.1,0.1,27.20001111111111,892196.3310064898,0.9,0.9,21.74731,0.6107121793333333,0.6107121793333333,1.0,115.867647,892193.5434961114,395.9602309591946,-400.25253,14.49367674074074,12.880003333333333,0.678607404,0.9,1.0,465.2894126666667,1.0,21.06132237037037,22.974686444444444,22.28483977777778,20.583879629629628,22.783863370370373,2018.0,5.0,5.0,16.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-05 16:30:00,0.5,1.0,21.820990666666667,607787.879438965,0.1,0.1,27.20001111111111,893188.6371289279,0.9,0.9,21.734595592592598,0.6127792413333334,0.6127792413333334,1.0,117.6890238,893172.359472833,399.4062862186907,-400.25253,14.49556825925926,12.880003333333333,0.6808738719999999,0.9,1.0,470.911484,1.0,21.09345077777778,22.78805203703704,22.287976481481483,20.425466703703705,22.731375,2018.0,5.0,5.0,16.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-05 16:45:00,0.5,1.0,21.79946533333333,607787.879438965,0.1,0.1,27.20001111111111,892457.4565063457,0.9,0.9,21.712173185185183,0.6131859540000001,0.6131859540000001,1.0,118.34216986666668,892450.0929935579,400.962078882164,-400.25253,14.48607362962963,12.880003333333333,0.6813190833333334,0.9,1.0,472.41526,1.0,21.106682407407405,22.470832407407407,22.290809444444445,20.35524262962963,22.68023792592593,2018.0,5.0,5.0,16.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-05 17:00:00,0.5,1.0,21.742717814814814,607787.879438965,0.1,0.1,27.141672074074076,892029.9446139388,0.9,0.9,21.65261796296296,0.613241932,0.613241932,1.0,118.5351664,892027.475384916,401.4718907943867,-400.25253,14.461972555555556,12.880003333333333,0.6813800019999999,0.9,1.0,472.76011066666666,1.0,21.03098425925926,22.21765318518518,22.275067074074077,20.291430185185185,22.612439777777777,2018.0,5.0,5.0,17.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-05 17:15:00,0.5,1.0,21.634180814814812,607787.879438965,0.1,0.1,27.01667222222222,891867.1397361446,0.9,0.9,21.544833666666666,0.6132391093333334,0.6132391093333334,1.0,118.58355833333331,891866.4261516106,401.6097332704613,-400.25253,14.414080185185185,12.880003333333333,0.6813767026666666,0.9,1.0,472.82047666666665,1.0,20.93123351851852,22.016549259259257,22.229655444444447,20.217971555555557,22.517460185185183,2018.0,5.0,5.0,17.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-05 17:30:00,0.5,1.0,21.56183907407408,607787.879438965,0.1,0.1,26.891672074074076,891816.0799310445,0.9,0.9,21.474462962962964,0.6132330106666667,0.6132330106666667,1.0,118.59332493333334,891815.9156933342,401.6406551665074,-400.25253,14.380663814814817,12.880003333333333,0.681369978,0.9,1.0,472.82414200000005,1.0,20.884908333333332,21.86149040740741,22.18314133333333,20.152548000000003,22.42447188888889,2018.0,5.0,5.0,17.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-05 17:45:00,0.5,1.0,21.50994188888889,607787.879438965,0.1,0.1,26.76667162962963,891802.3621178815,0.9,0.9,21.42416133333333,0.6132299933333333,0.6132299933333333,1.0,118.5945074,891802.333801035,401.64521515397,-400.25253,14.35590388888889,12.880003333333333,0.6813666406666666,0.9,1.0,472.82106733333336,1.0,20.85728111111111,21.711025444444445,22.13376333333333,20.096220925925927,22.333019148148143,2018.0,5.0,5.0,17.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-05 18:00:00,0.5,1.0,21.409844222222222,607787.879438965,0.1,0.1,25.405006185185183,891799.3412766871,0.9,0.9,21.337941444444443,0.6132288893333333,0.6132288893333333,1.0,118.5943236,891799.3412766871,401.64521515397,-400.25253,14.311681222222225,12.880003333333333,0.6813654299999999,0.9,1.0,472.819108,1.0,20.733051555555555,21.52424785185185,22.051857111111115,20.02864803703704,22.213376370370373,2018.0,5.0,5.0,18.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-05 18:15:00,0.5,1.0,21.211077407407405,607787.879438965,0.1,0.1,22.63000662962963,891798.8055219497,0.9,0.9,21.180403592592597,0.6132285399999999,0.6132285399999999,1.0,118.5941286,891798.8055219497,401.64521515397,-400.25253,14.222222222222223,12.880003333333333,0.6813650459999999,0.9,1.0,472.81831266666666,1.0,20.582972407407407,21.26889177777777,21.91200337037037,19.930441851851853,22.04203637037037,2018.0,5.0,5.0,18.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-05 18:30:00,0.5,1.0,21.04602762962963,607787.879438965,0.1,0.1,19.855004074074078,902776.6636184992,0.9,0.9,21.05804151851852,0.615993904,0.615993904,1.0,117.93154026666666,902906.9358375808,399.2841579310207,-400.25253,14.180580148148149,12.880003333333333,0.6845266193333333,0.9,1.0,476.03490066666666,1.0,20.504926481481483,20.94667129629629,21.75594777777778,19.83007677777778,21.860114444444445,2018.0,5.0,5.0,18.0,5.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-05 20:00:00,0.5,0.0,13.006593333333337,607787.879438965,0.9991259326666668,0.9991259326666668,12.671673,1015314.237632611,0.0051520220133333,0.0008740690304,20.021763925925928,0.691698406,0.691698406,1.0,166.6061293333333,1015237.0708276272,395.856344281968,-400.25253,11.950992592592591,12.880003333333333,0.7687079166666667,0.9,1.0,672.7270693333334,1.0,19.54170148148148,18.516266444444444,20.07768503703704,18.99756314814815,20.06236537037037,2018.0,5.0,5.0,20.0,5.0,Mechanical cooling + Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Normal,Fault,18
2018-05-05 21:00:00,0.5,0.0,12.758391666666666,607787.879438965,0.923284012,0.923284012,11.828342074074074,1010856.871483878,0.0763865171333333,0.0767159850666666,19.75921140740741,0.7003345733333333,0.7003345733333333,1.0,180.01278333333332,1010887.5658129096,398.728229699852,-400.25253,11.777095148148147,12.880003333333333,0.7781823006666666,0.9,1.0,707.7962506666667,1.0,19.560599296296296,18.191514814814813,19.06495903703704,18.924262666666667,18.98977714814815,2018.0,5.0,5.0,21.0,5.0,Economizing mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-06 08:15:00,0.5,1.0,20.151886703703703,607787.879438965,0.1,0.1,16.503338222222222,1011078.6796085784,0.9,0.9,20.22066718518518,0.6653174439999999,0.6653174439999999,1.0,134.51681133333332,1011107.4347999552,406.3100491164247,-400.25253,14.14447788888889,12.880003333333333,0.7392219633333333,0.9,1.0,578.8932686666667,1.0,20.25108551851852,18.853525222222224,19.234095777777775,20.370518962962965,19.185222925925924,2018.0,5.0,6.0,8.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-06 08:30:00,0.5,1.0,20.41837151851852,607787.879438965,0.1,0.1,16.77833825925926,1011797.8142446204,0.9,0.9,20.483997407407408,0.6643113846666666,0.6643113846666666,1.0,133.02056000000002,1011814.1474017344,403.1493069253593,-400.25253,14.261626222222224,12.880003333333333,0.738120294,0.9,1.0,574.833954,1.0,20.43909777777777,19.35274796296296,19.487091888888887,20.593139,19.44940885185185,2018.0,5.0,6.0,8.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-06 08:45:00,0.5,1.0,20.62331,607787.879438965,0.1,0.1,17.053340407407408,1012556.1620498224,0.9,0.9,20.68651996296296,0.664155488,0.664155488,1.0,132.53411466666665,1012561.9681360476,402.0516402273587,-400.25253,14.356890814814816,12.880003333333333,0.7379501906666667,0.9,1.0,573.7922733333332,1.0,20.567217777777778,19.80954281481481,19.721364296296297,20.764851148148143,19.696272148148147,2018.0,5.0,6.0,8.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-06 09:00:00,0.5,1.0,20.79796862962963,607787.879438965,0.1,0.1,17.39833940740741,1012858.8589458226,0.9,0.9,20.857779666666666,0.6641467966666667,0.6641467966666667,1.0,132.40424266666668,1012860.4945268816,401.741497977376,-400.25253,14.442103444444443,12.880003333333333,0.73794093,0.9,1.0,573.5674806666667,1.0,20.67000674074074,20.21748225925926,19.93897477777778,20.887246703703703,19.932305407407405,2018.0,5.0,6.0,9.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
2018-05-06 09:15:00,0.5,1.0,20.951800962962963,607787.879438965,0.1,0.1,17.823336296296297,1012950.58514065,0.9,0.9,21.00666274074074,0.66415251,0.66415251,1.0,132.37487933333333,1012950.9951685888,401.6624354999233,-400.25253,14.528578185185186,12.880003333333333,0.7379472726666666,0.9,1.0,573.5291833333334,1.0,20.75944551851852,20.571730925925927,20.14239022222222,20.962188888888885,20.163946703703704,2018.0,5.0,6.0,9.0,6.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 50%,steady,Fault,Fault,18
