Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-07-07 13:30:00,1.0,1.0,21.61089922222222,607787.879438965,0.1,0.1,26.891672074074076,969921.6812586976,0.9,0.9,21.525022925925928,0.648999344,0.648999344,1.0,131.00535133333332,970040.7898441792,400.0823251174394,-400.25253,12.960894407407409,12.880003333333333,0.7211840620000001,0.9,1.0,546.8024066666666,1.0,21.10851629629629,20.977706666666663,21.249554185185183,20.974185814814813,21.218195444444444,2018.0,7.0,7.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 13:45:00,1.0,1.0,21.53971703703704,607787.879438965,0.1,0.1,26.76667162962963,1004228.3609603792,0.9,0.9,21.452076703703703,0.6587602146666666,0.6587602146666666,1.0,129.37496066666665,1004313.8019479372,395.727116960648,-400.25253,13.021783111111112,12.880003333333333,0.7320273900000001,0.9,1.0,559.9313473333333,1.0,21.113220740740744,20.345450925925928,21.25675374074074,20.98684796296296,21.17312437037037,2018.0,7.0,7.0,13.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 14:00:00,1.0,1.0,21.42799037037037,607787.879438965,0.1,0.1,26.70001111111111,1013477.6318815004,0.9,0.9,21.340386629629627,0.6629941679999999,0.6629941679999999,1.0,130.78391133333332,1013468.0777774605,398.28784218524464,-400.25253,13.020140888888887,12.880003333333333,0.7366785320000001,0.9,1.0,569.0490833333333,1.0,21.10524225925926,19.58779255555556,21.240243629629628,20.986020925925924,21.11680288888889,2018.0,7.0,7.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 14:15:00,1.0,1.0,21.34622311111111,607787.879438965,0.1,0.1,26.70001111111111,1013768.6452465968,0.9,0.9,21.25840748148148,0.6639706326666667,0.6639706326666667,1.0,131.83449933333333,1013757.6141358388,400.443650154594,-400.25253,13.004750074074074,12.880003333333333,0.737748772,0.9,1.0,572.3527133333333,1.0,21.09367,19.114069296296297,21.209014,20.975949185185183,21.056602222222224,2018.0,7.0,7.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 14:30:00,1.0,1.0,21.294737814814816,607787.879438965,0.1,0.1,26.70001111111111,1013308.8374243152,0.9,0.9,21.206915703703704,0.6641442666666666,0.6641442666666666,1.0,132.22365733333334,1013304.2682179492,401.3006023214127,-400.25253,12.993653629629629,12.880003333333333,0.7379385766666666,0.9,1.0,573.2699813333334,1.0,21.08044114814815,18.889661592592592,21.171215296296296,20.96455592592593,21.00108392592593,2018.0,7.0,7.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 14:45:00,1.0,1.0,21.26763777777778,607787.879438965,0.1,0.1,26.70001111111111,1013081.4656055968,0.9,0.9,21.180101666666665,0.6641627913333333,0.6641627913333333,1.0,132.33556133333337,1013080.0701513968,401.5631137919373,-400.25253,12.987811259259258,12.880003333333333,0.7379586633333334,0.9,1.0,573.4821606666667,1.0,21.06712896296296,18.857283777777777,21.13226166666667,20.954734,20.95438314814815,2018.0,7.0,7.0,14.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 15:00:00,1.0,1.0,21.259838296296294,607787.879438965,0.1,0.1,26.571672888888887,1013006.0397203412,0.9,0.9,21.17457703703704,0.664160524,0.664160524,1.0,132.362614,1013005.684060748,401.6289911636167,-400.25253,12.986075481481482,12.880003333333333,0.7379561106666667,0.9,1.0,573.5223853333333,1.0,21.05589925925926,18.971721074074075,21.09469311111111,20.94719181481481,20.91713425925926,2018.0,7.0,7.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 15:15:00,1.0,1.0,21.26650244444444,607787.879438965,0.1,0.1,26.296672703703702,1012985.546252126,0.9,0.9,21.18620662962963,0.6641583453333334,0.6641583453333334,1.0,132.36808066666666,1012985.4998124976,401.6431892309167,-400.25253,12.987294481481484,12.880003333333333,0.7379536886666667,0.9,1.0,573.5276806666666,1.0,21.047490925925924,19.1937892962963,21.0585294074074,20.941156555555555,20.887437962962963,2018.0,7.0,7.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 15:30:00,1.0,1.0,21.28572125925926,607787.879438965,0.1,0.1,26.02167055555556,1012980.8139407235,0.9,0.9,21.210461592592598,0.6641574853333334,0.6641574853333334,1.0,132.368914,1012980.8026139848,401.64521515397,-400.25253,12.991019555555557,12.880003333333333,0.7379527526666667,0.9,1.0,573.527636,1.0,21.04179633333333,19.487155148148148,21.02410481481481,20.93633451851852,20.863967962962963,2018.0,7.0,7.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 15:45:00,1.0,1.0,21.312210629629632,607787.879438965,0.1,0.1,25.74666881481481,1012979.9689660212,0.9,0.9,21.241922111111112,0.66415723,0.66415723,1.0,132.36895533333333,1012979.9689660212,401.64521515397,-400.25253,12.996188777777778,12.880003333333333,0.7379524813333334,0.9,1.0,573.527284,1.0,21.03818137037037,19.81309951851852,20.9897925925926,20.931192000000003,20.84361203703704,2018.0,7.0,7.0,15.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 16:00:00,1.0,1.0,21.339849407407407,607787.879438965,0.1,0.1,25.40167185185185,1012979.8670253734,0.9,0.9,21.27538114814815,0.66415715,0.66415715,1.0,132.36892600000002,1012979.8670253734,401.64521515397,-400.25253,13.001598555555557,12.880003333333333,0.7379524,0.9,1.0,573.5271319999999,1.0,21.035731074074075,20.13832959259259,20.95524659259259,20.92519837037037,20.82512540740741,2018.0,7.0,7.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 16:15:00,1.0,1.0,21.36406951851852,607787.879438965,0.1,0.1,24.976671296296296,1012979.8670253734,0.9,0.9,21.306668814814813,0.66415715,0.66415715,1.0,132.36891,1012979.8670253734,401.64521515397,-400.25253,13.006347777777778,12.880003333333333,0.7379524,0.9,1.0,573.5271,1.0,21.03365981481481,20.435493666666662,20.92047825925926,20.91804611111111,20.807884592592597,2018.0,7.0,7.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 16:30:00,1.0,1.0,21.38336203703704,607787.879438965,0.1,0.1,24.55167111111111,1012979.8670253734,0.9,0.9,21.332895703703706,0.66415715,0.66415715,1.0,132.368902,1012979.8670253734,401.64521515397,-400.25253,13.010145481481482,12.880003333333333,0.7379523633333334,0.9,1.0,573.5271,1.0,21.03153148148148,20.685878,20.886854629629628,20.91058925925926,20.792714074074077,2018.0,7.0,7.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 16:45:00,1.0,1.0,21.39727074074074,607787.879438965,0.1,0.1,24.126673703703705,1012979.8670253734,0.9,0.9,21.353679185185182,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,13.012877703703705,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,21.02926462962963,20.882895444444443,20.859291666666664,20.906129555555555,20.783765925925927,2018.0,7.0,7.0,16.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 17:00:00,1.0,1.0,21.38031888888889,607787.879438965,0.1,0.1,23.830006592592596,1012979.8670253734,0.9,0.9,21.339076703703704,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,13.009773407407408,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.952104777777777,21.011984,20.819554666666665,20.89254555555556,20.76221911111111,2018.0,7.0,7.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 17:15:00,1.0,1.0,21.320306074074075,607787.879438965,0.1,0.1,23.68000425925926,1012979.8670253734,0.9,0.9,21.281187222222226,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.997985333333332,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.87192414814815,21.075008222222223,20.76425848148148,20.867041888888888,20.72478088888889,2018.0,7.0,7.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 17:30:00,1.0,1.0,21.298789777777777,607787.879438965,0.1,0.1,23.530005629629628,1012979.8670253734,0.9,0.9,21.2626737037037,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.993686407407408,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.85998111111111,21.102776074074075,20.725867407407407,20.851843407407404,20.703498148148142,2018.0,7.0,7.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 17:45:00,1.0,1.0,21.295556185185188,607787.879438965,0.1,0.1,23.38000362962963,1012979.8670253734,0.9,0.9,21.26211625925926,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.993027555555557,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.86893803703704,21.10427351851852,20.7017972962963,20.846324222222226,20.69554148148148,2018.0,7.0,7.0,17.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 18:00:00,1.0,1.0,21.26264625925926,607787.879438965,0.1,0.1,23.30001666666666,1012979.8670253734,0.9,0.9,21.227245925925924,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.986834333333332,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.78439651851852,21.07088622222222,20.66294851851852,20.831308740740734,20.67172914814815,2018.0,7.0,7.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 18:15:00,1.0,1.0,21.18022203703704,607787.879438965,0.1,0.1,23.30001666666666,1012979.8670253734,0.9,0.9,21.144684962962963,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.970615333333336,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.69960111111111,21.008519555555555,20.603333148148145,20.80184,20.626738703703705,2018.0,7.0,7.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 18:30:00,1.0,1.0,21.15674725925926,607787.879438965,0.1,0.1,23.30001666666666,1012979.8670253734,0.9,0.9,21.12229725925926,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.965891,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.70587244444444,20.95466888888889,20.565944037037035,20.786864444444443,20.60328059259259,2018.0,7.0,7.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 18:45:00,1.0,1.0,21.163753407407405,607787.879438965,0.1,0.1,23.30001666666666,1012979.8670253734,0.9,0.9,21.13002992592593,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.96720525925926,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.738349925925927,20.91678870370371,20.550726592592596,20.786895185185188,20.600217444444446,2018.0,7.0,7.0,18.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 19:00:00,1.0,1.0,21.18335296296296,607787.879438965,0.1,0.1,23.24167262962963,1012979.8670253734,0.9,0.9,21.151026851851853,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.971011703703704,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.777215,20.89603033333333,20.55485055555556,20.799352407407408,20.61384196296296,2018.0,7.0,7.0,19.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 19:15:00,1.0,1.0,21.207584629629636,607787.879438965,0.1,0.1,23.11667166666667,1012979.8670253734,0.9,0.9,21.177749703703704,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.975744333333331,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.81508881481481,20.888428703703703,20.57274837037037,20.82003525925926,20.639120666666667,2018.0,7.0,7.0,19.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 19:30:00,1.0,1.0,21.23275292592593,607787.879438965,0.1,0.1,22.991672,1012979.8670253734,0.9,0.9,21.20530114814815,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.980671925925924,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.849020222222222,20.88629029629629,20.595774037037035,20.84419074074074,20.670466185185187,2018.0,7.0,7.0,19.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 19:45:00,1.0,1.0,21.25715485185185,607787.879438965,0.1,0.1,22.866670925925924,1012979.8670253734,0.9,0.9,21.23207437037037,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.98544277777778,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.877965666666668,20.891735481481483,20.626252444444443,20.870830592592597,20.70759192592593,2018.0,7.0,7.0,19.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 20:00:00,1.0,1.0,21.252200777777777,607787.879438965,0.1,0.1,22.800016666666668,1012979.8670253734,0.9,0.9,21.22580811111111,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.984678185185183,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.822172814814813,20.890760185185187,20.643071444444445,20.884408703703706,20.72781503703704,2018.0,7.0,7.0,20.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 20:15:00,1.0,1.0,21.20419537037037,607787.879438965,0.1,0.1,22.800016666666668,1012979.8670253734,0.9,0.9,21.177914666666663,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.97522337037037,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.760800629629628,20.87860722222222,20.640159074074077,20.880267074074077,20.72584403703704,2018.0,7.0,7.0,20.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 20:30:00,1.0,1.0,21.20157962962963,607787.879438965,0.1,0.1,22.800016666666668,1012979.8670253734,0.9,0.9,21.176364074074076,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.97461074074074,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.77138303703704,20.87744125925926,20.65094707407407,20.881599666666663,20.735403185185184,2018.0,7.0,7.0,20.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 20:45:00,1.0,1.0,21.221193925925927,607787.879438965,0.1,0.1,22.800016666666668,1012979.8670253734,0.9,0.9,21.19669477777778,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.978416,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.80170792592593,20.88669703703704,20.67412925925926,20.889328555555554,20.75547133333333,2018.0,7.0,7.0,20.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 21:00:00,1.0,1.0,21.24654881481482,607787.879438965,0.1,0.1,22.671672925925925,1012979.8670253734,0.9,0.9,21.224351407407408,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.983359444444444,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.835281703703703,20.90326388888889,20.706461111111118,20.90211903703704,20.782902777777775,2018.0,7.0,7.0,21.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 21:15:00,1.0,1.0,21.27032348148148,607787.879438965,0.1,0.1,22.396670888888888,1012979.8670253734,0.9,0.9,21.25287048148148,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.98801574074074,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.86612885185185,20.92264362962963,20.743193444444444,20.91701314814815,20.81315425925926,2018.0,7.0,7.0,21.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-07-07 21:30:00,1.0,1.0,21.292001888888887,607787.879438965,0.1,0.1,22.12166848148148,1012979.8670253734,0.9,0.9,21.27920007407408,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.992266518518518,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.892377629629628,20.94167537037037,20.78113185185185,20.93197466666667,20.84324,2018.0,7.0,7.0,21.0,5.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,27
2018-08-01 07:00:00,0.9148526613333332,0.91457828,18.21383940740741,607787.879438965,0.1,0.1,20.256674296296296,1023897.7749596668,0.9,0.9,18.17839274074074,0.663430722,0.663430722,1.0,127.2180156,1023757.5839155609,390.03505033814935,-400.25253,12.874509481481482,12.880003333333333,0.7371679486666667,0.9,1.0,563.718046,1.0,17.511553370370372,16.59200585185185,19.25901811111111,18.378178814814817,18.913716296296297,2018.0,8.0,1.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31
2018-08-01 07:15:00,0.909416368,0.9093015446666668,18.14696851851852,607787.879438965,0.1,0.1,20.80667807407407,1016474.018647183,0.9,0.9,18.10342248148148,0.664309828,0.664309828,1.0,131.17309600000002,1016426.9900283634,398.7028857345733,-400.25253,12.87767862962963,12.880003333333333,0.7381229939999999,0.9,1.0,571.8161660000001,1.0,17.713703777777777,16.278431925925926,18.735501,17.83171922222222,18.34630051851852,2018.0,8.0,1.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31
2018-08-01 07:30:00,0.907800992,0.9078046426666668,18.136061703703703,607787.879438965,0.1,0.1,21.356666185185183,1013897.9014572232,0.9,0.9,18.085559962962964,0.6642672199999999,0.6642672199999999,1.0,132.13848466666667,1013885.383145682,401.025427171212,-400.25253,12.879991074074074,12.880003333333333,0.7380738566666667,0.9,1.0,573.3320600000001,1.0,17.883999629629628,16.206347555555556,18.396845,17.50734374074074,18.002407444444444,2018.0,8.0,1.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31
2018-08-01 07:45:00,0.909524164,0.9096378206666668,18.19706311111111,607787.879438965,0.1,0.1,21.906668185185183,1013184.2206458346,0.9,0.9,18.14115759259259,0.6641977406666667,0.6641977406666667,1.0,132.33689666666666,1013181.418410696,401.5458818218353,-400.25253,12.882140925925926,12.880003333333333,0.737997046,0.9,1.0,573.5414813333333,1.0,18.07660648148148,16.329794925925924,18.184144222222223,17.349220666666668,17.809069296296297,2018.0,8.0,1.0,7.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31
2018-08-01 09:30:00,0.992235222,0.9925671373333332,20.525379444444447,607787.879438965,0.1,0.1,24.94833685185185,1012979.8670253734,0.9,0.9,20.46357077777778,0.66415715,0.66415715,1.0,132.36890466666668,1012979.8670253734,401.64521515397,-400.25253,12.886496592592591,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.36302874074074,20.79688351851852,19.193382555555555,19.686420592592597,19.259540185185184,2018.0,8.0,1.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31
2018-08-01 09:45:00,0.999482452,0.9995839986666668,20.78093688888889,607787.879438965,0.1,0.1,25.373339259259257,1012979.8670253734,0.9,0.9,20.71507940740741,0.66415715,0.66415715,1.0,132.3689,1012979.8670253734,401.64521515397,-400.25253,12.895029074074074,12.880003333333333,0.73795235,0.9,1.0,573.5271,1.0,20.516046111111116,21.23739133333333,19.438127222222224,20.094444629629628,19.589370925925927,2018.0,8.0,1.0,9.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31
2018-08-01 10:00:00,1.0,1.0,20.99305948148148,607787.879438965,0.1,0.1,25.728335851851853,999872.3861125524,0.9,0.9,20.92394303703704,0.6608070013333334,0.6608070013333334,1.0,133.47544266666668,999708.93674333,404.4294196184613,-400.25253,12.906826962962963,12.880003333333333,0.7341402086666666,0.9,1.0,569.9470913333333,1.0,20.64726737037037,21.598768814814814,19.684591703703703,20.40451311111111,19.92021648148148,2018.0,8.0,1.0,10.0,2.0,Mechanical cooling mode,Fault,Fault SAT bias,Fault SAT bias +4,steady,Fault,Fault,31
