Datetime,CHWC_VLV,CHWC_VLV_DM,MA_TEMP,OA_CFM,OA_DMPR,OA_DMPR_DM,OA_TEMP,RA_CFM,RA_DMPR,RA_DMPR_DM,RA_TEMP,RF_CS,RF_SPD,RF_SPD_DM,RF_WAT,SA_CFM,SA_SP,SA_SPSPT,SA_TEMP,SA_TEMPSPT,SF_CS,SF_SPD,SF_SPD_DM,SF_WAT,SYS_CTL,ZONE_TEMP_1,ZONE_TEMP_2,ZONE_TEMP_3,ZONE_TEMP_4,ZONE_TEMP_5,Year,Month,Day,Hour,DayOfWeek,Operational_mode,label_detection,label_isolation,label_diagnosis,slope,label_detection_apar,label_detection_apar_control,Week
2018-05-04 11:00:00,0.75,0.0,21.64766522222222,607787.879438965,0.1,0.1,27.928339777777776,929617.0120625092,0.9,0.9,21.54900088888889,0.6324884313333334,0.6324884313333334,1.0,126.77065153333334,929556.6462089452,409.203723170688,-400.25253,11.100292444444444,12.880003333333333,0.7026873646666666,0.9,1.0,514.2306046666666,1.0,20.938618777777776,23.333983925925924,21.193537222222226,20.26391711111111,21.97934940740741,2018.0,5.0,4.0,11.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 11:15:00,0.75,0.0,21.679802777777777,607787.879438965,0.1,0.1,28.203341777777776,923901.5918494448,0.9,0.9,21.576291148148147,0.6279303333333334,0.6279303333333334,1.0,123.71654306666666,923914.9324822112,405.54330366444464,-400.25253,11.085027555555556,12.880003333333333,0.697679572,0.9,1.0,502.67084,1.0,20.934200444444446,23.17254074074074,21.271822185185183,20.30887407407408,22.560865185185182,2018.0,5.0,4.0,11.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 11:30:00,0.75,0.0,21.70112992592592,607787.879438965,0.1,0.1,28.478336259259255,923923.1137855283,0.9,0.9,21.59342433333333,0.626747814,0.626747814,1.0,122.4202544,923934.076935855,403.0829197517313,-400.25253,11.086763222222222,12.880003333333333,0.696381486,0.9,1.0,498.98934,1.0,20.93922051851852,22.91626811111111,21.32586148148148,20.36924537037037,22.99083374074074,2018.0,5.0,4.0,11.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 11:45:00,0.75,0.0,21.718980962962966,607787.879438965,0.1,0.1,28.753337666666667,924408.3524013972,0.9,0.9,21.60705125925926,0.626484862,0.626484862,1.0,121.96885433333334,924413.0178850417,402.089649532906,-400.25253,11.090086074074074,12.880003333333333,0.6960933306666667,0.9,1.0,497.941896,1.0,20.955109962962965,22.622293481481485,21.36160588888889,20.43269611111111,23.26157962962963,2018.0,5.0,4.0,11.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 12:00:00,0.75,0.0,21.70592355555556,607787.879438965,0.1,0.1,28.958339111111112,924667.6712864405,0.9,0.9,21.587934333333337,0.6264416233333333,0.6264416233333333,1.0,121.83335553333332,924669.2457031108,401.766835300284,-400.25253,11.084846888888888,12.880003333333333,0.69604615,0.9,1.0,497.68332533333336,1.0,20.90617537037037,22.321411888888893,21.365807296296296,20.490565333333333,23.38811662962963,2018.0,5.0,4.0,12.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 12:15:00,0.75,0.0,21.64937648148149,607787.879438965,0.1,0.1,29.083337925925925,924766.0745936942,0.9,0.9,21.52916177777778,0.626440048,0.626440048,1.0,121.79803106666668,924766.523132544,401.6705458345074,-400.25253,11.066332444444445,12.880003333333333,0.6960445153333333,0.9,1.0,497.6310833333334,1.0,20.856952555555555,22.03257774074074,21.339338185185184,20.54041355555556,23.401403074074075,2018.0,5.0,4.0,12.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 12:30:00,0.75,0.0,21.62806125925926,607787.879438965,0.1,0.1,29.20833796296296,924797.14836847,0.9,0.9,21.506416481481484,0.6264426793333333,0.6264426793333333,1.0,121.79027866666668,924797.2740952688,401.6487605193133,-400.25253,11.057712370370371,12.880003333333333,0.6960474373333334,0.9,1.0,497.62428933333337,1.0,20.863229148148147,21.777901666666665,21.31327051851852,20.597834962962963,23.355889148148147,2018.0,5.0,4.0,12.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 12:45:00,0.75,0.0,21.62263981481481,607787.879438965,0.1,0.1,29.33333925925926,924805.6185036224,0.9,0.9,21.499215925925924,0.626444188,0.626444188,1.0,121.78902473333332,924805.647953143,401.64521515397,-400.25253,11.053883333333332,12.880003333333333,0.6960491113333334,0.9,1.0,497.624906,1.0,20.88318774074074,21.5640757037037,21.288737555555556,20.659585407407405,23.27247451851852,2018.0,5.0,4.0,12.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 13:00:00,0.75,0.0,21.647383740740743,607787.879438965,0.1,0.1,29.341672222222225,924807.5791620804,0.9,0.9,21.5264112962963,0.6264447706666666,0.6264447706666666,1.0,121.78898733333334,924807.5791620804,401.64521515397,-400.25253,11.058613703703704,12.880003333333333,0.6960497446666667,0.9,1.0,497.6257593333333,1.0,20.973994629629637,21.41347903703704,21.28563240740741,20.735338666666667,23.17969725925926,2018.0,5.0,4.0,13.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 13:15:00,0.75,0.0,21.71070625925926,607787.879438965,0.1,0.1,29.216671444444444,924807.9234949352,0.9,0.9,21.591979444444444,0.6264449613333334,0.6264449613333334,1.0,121.78906933333332,924807.9234949352,401.64521515397,-400.25253,11.075319370370371,12.880003333333333,0.6960499446666667,0.9,1.0,497.6261733333333,1.0,21.062115925925927,21.337863666666667,21.30478637037037,20.82288762962963,23.08881240740741,2018.0,5.0,4.0,13.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 13:30:00,0.75,0.0,21.737037481481483,607787.879438965,0.1,0.1,29.09167111111111,924807.9348216738,0.9,0.9,21.619768333333333,0.626445,0.626445,1.0,121.78911226666668,924807.9348216738,401.64521515397,-400.25253,11.081878555555557,12.880003333333333,0.69605,0.9,1.0,497.626308,1.0,21.08946662962963,21.32218851851852,21.31688685185185,20.89922885185185,22.98071585185185,2018.0,5.0,4.0,13.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 13:45:00,0.75,0.0,21.746706074074076,607787.879438965,0.1,0.1,28.966672444444445,924807.9348216738,0.9,0.9,21.631275740740744,0.626445,0.626445,1.0,121.78912733333333,924807.9348216738,401.64521515397,-400.25253,11.083725481481482,12.880003333333333,0.6960500199999999,0.9,1.0,497.62635000000006,1.0,21.097784407407406,21.36526622222222,21.320427962962967,20.960355222222223,22.86164125925926,2018.0,5.0,4.0,13.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 14:00:00,0.75,0.0,21.753518851851847,607787.879438965,0.1,0.1,29.02833762962963,924807.9348216738,0.9,0.9,21.63751140740741,0.626445,0.626445,1.0,121.789134,924807.9348216738,401.64521515397,-400.25253,11.084783592592592,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,21.098832962962963,21.461170888888887,21.31651496296296,21.00581744444445,22.735200185185185,2018.0,5.0,4.0,14.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 14:15:00,0.75,0.0,21.76292055555556,607787.879438965,0.1,0.1,29.30333962962963,924807.9348216738,0.9,0.9,21.64268848148148,0.626445,0.626445,1.0,121.78914,924807.9348216738,401.64521515397,-400.25253,11.086665407407407,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,21.09728711111111,21.59770674074074,21.30928548148148,21.038310555555555,22.607714407407407,2018.0,5.0,4.0,14.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 14:30:00,0.75,0.0,21.77233974074074,607787.879438965,0.1,0.1,29.57834203703704,924807.9348216738,0.9,0.9,21.64783255555556,0.626445,0.626445,1.0,121.78914,924807.9348216738,401.64521515397,-400.25253,11.088640666666668,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,21.09480288888889,21.755137814814816,21.300093925925925,21.059759740740738,22.47927974074074,2018.0,5.0,4.0,14.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 14:45:00,0.75,0.0,21.776684185185182,607787.879438965,0.1,0.1,29.853336037037035,924807.9348216738,0.9,0.9,21.64748874074074,0.626445,0.626445,1.0,121.78914,924807.9348216738,401.64521515397,-400.25253,11.089295962962964,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,21.091660925925925,21.90018448148148,21.289360555555557,21.071541111111117,22.25237911111111,2018.0,5.0,4.0,14.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 15:00:00,0.75,0.0,21.771056814814813,607787.879438965,0.1,0.1,30.0,924807.9348216738,0.9,0.9,21.63902111111111,0.626445,0.626445,1.0,121.78914,924807.9348216738,401.64521515397,-400.25253,11.087119518518517,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,21.08712266666667,22.01568351851852,21.27566429629629,21.074251629629632,22.01209014814815,2018.0,5.0,4.0,15.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 15:15:00,0.75,0.0,21.760565111111116,607787.879438965,0.1,0.1,30.0,924807.9348216738,0.9,0.9,21.62826396296296,0.626445,0.626445,1.0,121.78914,924807.9348216738,401.64521515397,-400.25253,11.083534592592592,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,21.081148962962963,22.097643666666663,21.25641748148148,21.067810851851853,21.824830777777777,2018.0,5.0,4.0,15.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 15:30:00,0.75,0.0,21.74801737037037,607787.879438965,0.1,0.1,30.0,924807.9348216738,0.9,0.9,21.615451333333336,0.626445,0.626445,1.0,121.78914,924807.9348216738,401.64521515397,-400.25253,11.079351703703704,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,21.07446237037037,22.148039629629636,21.232180962962964,21.054324222222224,21.674384629629632,2018.0,5.0,4.0,15.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 15:45:00,0.75,0.0,21.733889555555557,607787.879438965,0.1,0.1,30.0,924807.9348216738,0.9,0.9,21.60104677777777,0.626445,0.626445,1.0,121.78914,924807.9348216738,401.64521515397,-400.25253,11.074704814814815,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,21.067598296296296,22.172330074074072,21.20390125925926,21.03595274074074,21.54917125925926,2018.0,5.0,4.0,15.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 16:00:00,0.75,0.0,21.717115592592595,607787.879438965,0.1,0.1,29.93000425925926,924807.9348216738,0.9,0.9,21.58491740740741,0.626445,0.626445,1.0,121.78914,924807.9348216738,401.64521515397,-400.25253,11.069308888888887,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,21.06070537037037,22.17328396296296,21.172193296296296,21.014385333333333,21.43834185185185,2018.0,5.0,4.0,16.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 16:15:00,0.75,0.0,21.69742614814815,607787.879438965,0.1,0.1,29.780005629629628,924807.9348216738,0.9,0.9,21.56724662962963,0.626445,0.626445,1.0,121.78914,924807.9348216738,401.64521515397,-400.25253,11.06306137037037,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,21.05392574074074,22.149785,21.13932377777778,20.992002962962964,21.335316111111112,2018.0,5.0,4.0,16.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 16:30:00,0.75,0.0,21.676307370370367,607787.879438965,0.1,0.1,29.63000362962963,924807.9348216738,0.9,0.9,21.54814885185185,0.626445,0.626445,1.0,121.78914,924807.9348216738,401.64521515397,-400.25253,11.056385888888888,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,21.04834751851852,22.09838329629629,21.10595655555556,20.96998555555556,21.236168444444445,2018.0,5.0,4.0,16.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 16:45:00,0.75,0.0,21.654067370370367,607787.879438965,0.1,0.1,29.48000529629629,924807.9348216738,0.9,0.9,21.527922222222223,0.626445,0.626445,1.0,121.78914,924807.9348216738,401.64521515397,-400.25253,11.049373074074074,12.880003333333333,0.69605005,0.9,1.0,497.62637,1.0,21.044188555555557,22.015615925925925,21.073420666666667,20.94839607407408,21.141947555555557,2018.0,5.0,4.0,16.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 17:00:00,0.75,0.0,21.599104185185183,607787.879438965,0.1,0.1,29.08500448148148,927144.37482406,0.9,0.9,21.47486481481481,0.6273630106666667,0.6273630106666667,1.0,121.98484133333334,927242.3567766366,400.702617920368,-400.25253,11.040459814814817,12.880003333333333,0.6971336786666666,0.9,1.0,499.28531733333335,1.0,20.96457837037037,21.888410111111117,21.024294370370367,20.915467259259252,21.02860203703704,2018.0,5.0,4.0,17.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 17:30:00,0.75,0.0,21.40175440740741,607787.879438965,0.1,0.1,27.735005222222224,964675.8189245334,0.9,0.9,21.298096148148147,0.6457629393333334,0.6457629393333334,1.0,129.22448866666667,964662.5405888295,396.9580711290386,-400.25253,11.107549703703704,12.880003333333333,0.7175401993333334,0.9,1.0,539.024448,1.0,20.89718748148148,21.53061851851852,20.90217255555556,20.86697537037037,20.20308111111111,2018.0,5.0,4.0,17.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 17:45:00,0.75,0.0,21.350928777777774,607787.879438965,0.1,0.1,27.06000481481481,964391.6967472236,0.9,0.9,21.25759588888889,0.6470900966666666,0.6470900966666666,1.0,130.86021133333333,964376.3694045004,399.9905956391253,-400.25253,11.093144814814815,12.880003333333333,0.7189936093333333,0.9,1.0,543.6036186666666,1.0,20.916511296296296,21.317209814814813,20.846047444444444,20.83882188888889,19.902799185185184,2018.0,5.0,4.0,17.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 18:00:00,0.75,0.0,21.26555088888889,607787.879438965,0.1,0.1,26.50167340740741,966013.6936487112,0.9,0.9,21.176465222222223,0.6478927826666666,0.6478927826666666,1.0,131.18563333333333,966080.793248395,400.5657850846347,-400.25253,11.073587925925926,12.880003333333333,0.719929932,0.9,1.0,545.3306913333333,1.0,20.823293555555555,21.064667555555555,20.76826685185185,20.799105925925925,19.65598074074074,2018.0,5.0,4.0,18.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 18:15:00,0.75,0.0,21.09973862962963,607787.879438965,0.1,0.1,26.07667111111111,999366.9168088048,0.9,0.9,21.014117962962963,0.657119218,0.657119218,1.0,129.31986533333333,999494.452487832,395.7058364656247,-400.25253,11.128459962962962,12.880003333333333,0.73022111,0.9,1.0,557.2032826666667,1.0,20.728107444444444,20.4629712962963,20.67505374074074,20.75800303703704,19.44331862962963,2018.0,5.0,4.0,18.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 18:30:00,0.75,0.0,20.947652777777776,607787.879438965,0.1,0.1,25.65167151851852,1012948.8759357895,0.9,0.9,20.86791111111111,0.6625593733333334,0.6625593733333334,1.0,130.47419866666667,1012944.936496092,397.6771808197827,-400.25253,11.126806592592594,12.880003333333333,0.736201546,0.9,1.0,567.8387280000001,1.0,20.71969481481481,19.61818388888889,20.593119444444444,20.728642407407406,19.281037185185188,2018.0,5.0,4.0,18.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 18:45:00,0.75,0.0,20.83723651851852,607787.879438965,0.1,0.1,25.226671296296296,1013860.8086535356,0.9,0.9,20.76383551851852,0.66388302,0.66388302,1.0,131.69343533333333,1013848.3696291648,400.14161491801,-400.25253,11.097901777777777,12.880003333333333,0.7376528566666667,0.9,1.0,571.9797353333332,1.0,20.727394703703705,18.97226885185185,20.522048666666667,20.705939962962965,19.155260074074075,2018.0,5.0,4.0,18.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 19:00:00,0.75,0.0,20.758683185185184,607787.879438965,0.1,0.1,24.67333888888889,1013383.6108894252,0.9,0.9,20.693509259259255,0.6641315306666667,0.6641315306666667,1.0,132.17891333333333,1013378.0687162102,401.198235086476,-400.25253,11.073479962962962,12.880003333333333,0.7379247059999999,0.9,1.0,573.17641,1.0,20.739233814814817,18.520255148148145,20.462279185185185,20.69425837037037,19.06284096296296,2018.0,5.0,4.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 19:15:00,0.75,0.0,20.704336407407407,607787.879438965,0.1,0.1,23.97333948148148,1013109.9580166372,0.9,0.9,20.65026374074074,0.6641624086666666,0.6641624086666666,1.0,132.32386866666667,1013108.1355443908,401.534734263264,-400.25253,11.05642848148148,12.880003333333333,0.7379582633333333,0.9,1.0,573.46253,1.0,20.753619296296296,18.229310037037035,20.41928788888889,20.694137851851853,19.00243651851852,2018.0,5.0,4.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 19:30:00,0.75,0.0,20.673032111111112,607787.879438965,0.1,0.1,23.273338703703704,1013014.4305683232,0.9,0.9,20.63033985185185,0.6641611386666667,0.6641611386666667,1.0,132.36003066666666,1013013.9537126268,401.6224019319153,-400.25253,11.046651259259258,12.880003333333333,0.7379567953333334,0.9,1.0,573.519178,1.0,20.771268888888887,18.066210555555557,20.392485925925925,20.703694074074075,18.97143518518519,2018.0,5.0,4.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 19:45:00,0.75,0.0,20.66181385185185,607787.879438965,0.1,0.1,22.573336740740743,1012987.6450967952,0.9,0.9,20.630752185185187,0.664158644,0.664158644,1.0,132.36762133333335,1012987.5431561476,401.6416697886267,-400.25253,11.043114555555556,12.880003333333333,0.737954032,0.9,1.0,573.5274346666666,1.0,20.79194474074074,18.00954911111111,20.381106222222225,20.721199814814817,18.968443074074077,2018.0,5.0,4.0,19.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 20:00:00,0.75,0.0,20.63823096296296,607787.879438965,0.1,0.1,21.873339185185184,1012981.2715409644,0.9,0.9,20.61608985185185,0.6641575906666667,0.6641575906666667,1.0,132.368864,1012981.2477548134,401.64521515397,-400.25253,11.03633748148148,12.880003333333333,0.7379528573333334,0.9,1.0,573.5277193333333,1.0,20.73366188888889,18.030805444444447,20.36261985185185,20.730987259259265,18.970582481481483,2018.0,5.0,4.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 20:15:00,0.75,0.0,20.583360000000003,607787.879438965,0.1,0.1,21.17333907407407,1012980.03013041,0.9,0.9,20.57275333333333,0.6641572593333332,0.6641572593333332,1.0,132.36896066666665,1012980.0165383236,401.64521515397,-400.25253,11.019355666666666,12.880003333333333,0.7379525146666667,0.9,1.0,573.527338,1.0,20.668523148148147,18.11645781481481,20.33058862962963,20.72723222222222,18.972409074074072,2018.0,5.0,4.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 20:30:00,0.75,0.0,20.585149777777776,607787.879438965,0.1,0.1,20.47333914814815,1012979.8670253734,0.9,0.9,20.58729629629629,0.6641571566666666,0.6641571566666666,1.0,132.368932,1012979.8670253734,401.64521515397,-400.25253,11.019372333333331,12.880003333333333,0.7379524,0.9,1.0,573.527152,1.0,20.675777666666665,18.28441722222222,20.31878907407408,20.732352259259255,19.00929307407408,2018.0,5.0,4.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 20:45:00,0.75,0.0,20.622895296296296,607787.879438965,0.1,0.1,19.773338666666668,1012979.8670253734,0.9,0.9,20.637708074074077,0.66415715,0.66415715,1.0,132.36891,1012979.8670253734,401.64521515397,-400.25253,11.030598444444443,12.880003333333333,0.7379524,0.9,1.0,573.5271,1.0,20.70752074074074,18.529013222222225,20.32754425925926,20.74768555555556,19.081657185185183,2018.0,5.0,4.0,20.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
2018-05-04 21:00:00,0.75,0.0,20.68579659259259,607787.879438965,0.1,0.1,19.341672222222225,1012979.8670253734,0.9,0.9,20.709649037037035,0.66415715,0.66415715,1.0,132.36890333333332,1012979.8670253734,401.64521515397,-400.25253,11.049804444444444,12.880003333333333,0.7379523733333334,0.9,1.0,573.5271,1.0,20.74789977777778,18.83907907407407,20.354739962962963,20.77176907407408,19.1880627037037,2018.0,5.0,4.0,21.0,4.0,Mechanical cooling mode,Fault,Fault CC,Fault CC stuck 75%,steady,Fault,Fault,18
